Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125547;16.05.24 04:19:10;-24,605;-0,111;5,329;1,425;14,237;800,192;33,948;97,470;14,290;98,220;14,435;0,152;195,193;16,217;15,668;6374;637,4;;0,0;60;12,27;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125548;16.05.24 04:20:10;-22,546;-0,111;5,236;1,418;14,233;800,192;30,840;97,505;14,320;98,225;14,465;0,348;180,838;16,217;15,666;6374;637,4;;0,0;60;12,27;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125549;16.05.24 04:21:10;-19,432;-0,111;5,468;1,370;14,240;800,192;34,152;97,485;14,320;98,115;14,460;0,280;123,632;16,214;15,659;6374;637,4;;0,0;60;12,27;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125550;16.05.24 04:22:10;-16,677;-0,111;5,730;1,448;14,210;800,192;34,065;97,305;14,305;97,850;14,420;0,369;121,084;16,214;15,647;6374;637,4;;0,0;60;12,27;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125551;16.05.24 04:23:10;-15,969;-0,111;5,898;1,730;14,200;800,192;34,005;97,180;14,270;97,735;14,360;0,867;180,613;16,205;15,659;6374;637,4;;0,0;60;12,27;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125552;16.05.24 04:24:10;-13,706;-0,111;6,018;1,976;14,182;800,192;33,921;97,045;14,175;97,570;14,290;0,254;180,428;16,211;15,635;6374;637,4;;0,0;60;12,27;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125553;16.05.24 04:25:10;-11,129;-0,111;6,150;2,126;14,160;800,192;33,000;97,145;14,185;97,715;14,285;0,113;219,808;16,211;15,638;6374;637,4;;0,0;60;12,27;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125554;16.05.24 04:26:10;-11,588;-0,111;6,156;2,164;14,160;800,192;33,999;97,135;14,205;97,835;14,295;0,511;212,996;16,211;15,635;6374;637,4;;0,0;60;12,27;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125555;16.05.24 04:27:10;-12,932;-0,111;6,005;2,183;14,157;800,192;33,729;97,170;14,195;98,030;14,315;0,144;196,251;16,205;15,644;6374;637,4;;0,0;60;12,27;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125556;16.05.24 04:28:10;-14,215;-0,111;5,944;2,053;14,150;800,192;33,975;97,175;14,215;98,045;14,305;0,216;255,611;16,214;15,632;6374;637,4;;0,0;60;12,26;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125557;16.05.24 04:29:10;-16,124;-0,111;5,780;2,009;14,155;800,192;33,210;97,210;14,235;98,070;14,320;0,180;191,132;16,205;15,635;6374;637,4;;0,0;60;12,26;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125558;16.05.24 04:30:10;-19,529;-0,111;5,593;1,905;14,137;800,192;32,247;97,200;14,240;97,935;14,330;0,202;184,866;16,202;15,632;6374;637,4;;0,0;60;12,26;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125559;16.05.24 04:31:10;-21,605;-0,111;5,497;1,796;14,128;800,192;33,930;97,180;14,245;97,955;14,320;0,207;174,881;16,214;15,629;6374;637,4;;0,0;60;12,27;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125560;16.05.24 04:32:10;-22,348;-0,111;5,445;1,706;14,113;800,192;33,396;97,145;14,250;97,875;14,310;0,238;166,894;16,199;15,629;6374;637,4;;0,0;60;12,27;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125561;16.05.24 04:33:10;-24,644;-0,111;5,382;1,666;14,108;800,192;34,464;97,115;14,265;97,815;14,295;0,211;152,561;16,205;15,629;6374;637,4;;0,0;60;12,26;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125562;16.05.24 04:34:10;-26,655;-0,071;5,371;1,690;14,090;800,192;34,500;97,055;14,245;97,765;14,280;0,130;146,115;16,184;15,629;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125563;16.05.24 04:35:10;-27,405;0,135;5,332;1,777;14,077;800,192;33,738;97,045;14,240;97,810;14,255;0,132;171,883;16,196;15,629;6374;637,4;;0,0;60;12,27;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125564;16.05.24 04:36:10;-27,439;0,427;5,180;1,789;14,067;800,192;33,525;97,065;14,240;97,875;14,280;0,158;172,164;16,187;15,611;6374;637,4;;0,0;60;12,27;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125565;16.05.24 04:37:10;-27,823;0,696;5,221;1,756;14,045;800,192;33,597;97,060;14,230;97,890;14,280;0,012;172,243;16,169;15,617;6374;637,4;;0,0;60;12,27;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125566;16.05.24 04:38:10;-28,836;0,920;5,164;1,781;14,037;800,192;34,668;97,085;14,230;97,895;14,285;0,129;138,949;16,163;15,598;6374;637,4;;0,0;60;12,28;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125567;16.05.24 04:39:10;-29,677;1,172;5,105;1,745;14,005;800,192;33,690;97,030;14,205;97,845;14,280;0,251;134,274;16,150;15,604;6374;637,4;;0,0;60;12,27;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125568;16.05.24 04:40:10;-29,924;1,499;5,079;1,706;13,997;800,192;32,727;96,990;14,190;97,720;14,250;0,264;122,816;16,157;15,555;6374;637,4;;0,0;60;12,27;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125569;16.05.24 04:41:10;-29,904;1,911;5,087;1,688;13,983;800,192;33,192;96,945;14,155;97,620;14,230;0,246;118,732;16,153;15,586;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125570;16.05.24 04:42:10;-29,929;2,378;5,113;1,656;13,950;800,192;32,865;96,925;14,140;97,595;14,205;0,203;114,919;16,135;15,555;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125571;16.05.24 04:43:10;-30,247;2,846;5,138;1,679;13,938;800,192;34,848;96,935;14,125;97,615;14,165;0,144;107,533;16,144;15,537;6374;637,4;;0,0;60;12,27;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125572;16.05.24 04:44:10;-30,538;3,189;5,140;1,703;13,917;800,192;34,548;96,970;14,105;97,660;14,150;0,027;93,347;16,126;15,513;6374;637,4;;0,0;60;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125573;16.05.24 04:45:10;-30,667;3,370;5,185;1,789;13,905;800,192;34,197;97,000;14,095;97,770;14,155;0,093;116,387;16,132;15,476;6374;637,4;;0,0;60;12,27;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125574;16.05.24 04:46:10;-30,431;3,346;5,214;1,708;13,882;800,192;34,131;96,985;14,075;97,660;14,120;0,108;124,768;16,135;15,476;6374;637,4;;0,0;60;12,27;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125575;16.05.24 04:47:10;-29,956;3,347;5,243;1,706;13,875;800,192;33,651;97,000;14,070;97,700;14,110;-0,001;124,026;16,120;15,476;6374;637,4;;0,0;60;12,27;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125576;16.05.24 04:48:10;-29,094;3,589;5,333;1,773;13,847;800,192;34,377;96,985;14,015;97,725;14,115;-0,022;93,021;16,117;15,439;6374;637,4;;0,0;60;12,28;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125577;16.05.24 04:49:10;-28,000;4,086;5,455;1,833;13,845;800,192;33,381;97,055;14,020;97,810;14,115;-0,018;94,404;16,120;15,439;6374;637,4;;0,0;60;12,27;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125578;16.05.24 04:50:10;-26,358;4,564;5,582;1,934;13,825;800,192;33,864;97,185;14,015;97,905;14,120;-0,022;100,755;16,117;15,445;6374;637,4;;0,0;60;12,26;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125579;16.05.24 04:51:10;-24,081;4,965;5,675;1,968;13,830;800,192;33,606;97,210;14,020;97,930;14,140;0,055;127,946;16,117;15,433;6374;637,4;;0,0;60;12,27;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125580;16.05.24 04:52:10;-20,977;5,285;5,801;1,852;13,822;800,192;33,264;97,160;14,025;97,825;14,100;0,182;139,292;16,117;15,439;6374;637,4;;0,0;60;12,27;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125581;16.05.24 04:53:10;-16,567;5,625;5,976;1,764;13,823;800,192;34,257;97,120;14,000;97,770;14,065;0,239;147,617;16,108;15,433;6374;637,4;;0,0;60;12,26;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125582;16.05.24 04:54:10;-12,050;5,842;6,223;1,714;13,817;800,192;33,801;97,100;13,980;97,725;14,055;0,052;105,345;16,117;15,433;6374;637,4;;0,0;60;12,29;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125583;16.05.24 04:55:10;-8,739;6,017;6,411;1,705;13,835;800,192;33,576;97,115;13,955;97,725;14,020;0,018;184,742;16,111;15,433;6374;637,4;;0,0;60;12,28;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125584;16.05.24 04:56:10;-6,529;6,128;6,557;1,714;13,823;800,192;33,900;97,160;13,955;97,820;14,030;0,006;160,571;16,117;15,433;6374;637,4;;0,0;60;12,27;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125585;16.05.24 04:57:10;-5,047;6,092;6,657;1,680;13,833;800,192;33,933;97,210;13,940;97,885;14,015;0,089;119,408;16,111;15,430;6374;637,4;;0,0;60;12,27;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125586;16.05.24 04:58:10;-4,010;5,902;6,735;1,585;13,850;800,192;31,725;97,155;13,930;97,825;14,005;0,161;103,461;16,117;15,421;6374;637,4;;0,0;60;12,27;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125587;16.05.24 04:59:10;-3,785;6,175;6,809;1,556;13,857;800,192;34,623;97,165;13,935;97,915;14,005;0,162;124,419;16,114;15,427;6374;637,4;;0,0;60;12,26;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125588;16.05.24 05:00:10;-3,654;6,477;6,818;1,551;13,865;800,192;32,580;97,205;13,895;97,845;13,990;0,026;103,376;16,105;15,430;6374;637,4;;0,0;60;12,28;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125589;16.05.24 05:01:10;-3,453;6,754;6,906;1,540;13,878;800,192;33,021;97,260;13,925;97,945;14,000;-0,006;83,723;16,117;15,433;6374;637,4;;0,0;60;12,27;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125590;16.05.24 05:02:10;-3,273;6,989;6,948;1,626;13,880;800,192;35,199;97,305;13,925;98,150;14,035;0,096;119,289;16,105;15,436;6374;637,4;;0,0;60;12,27;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125591;16.05.24 05:03:10;-3,236;7,225;6,942;1,636;13,905;800,192;33,978;97,320;13,905;98,060;14,015;0,015;124,847;16,114;15,424;6374;637,4;;0,0;60;12,27;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125592;16.05.24 05:04:10;-3,266;7,716;6,985;1,718;13,898;800,192;33,777;97,400;13,940;98,115;14,030;-0,020;105,210;16,117;15,427;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125593;16.05.24 05:05:10;-3,245;8,069;6,961;1,781;13,925;800,192;33,879;97,485;13,970;98,160;14,080;0,020;58,005;16,105;15,430;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125594;16.05.24 05:06:10;-3,274;8,557;6,990;1,863;13,945;800,192;33,330;97,500;13,970;98,255;14,095;-0,021;105,401;16,111;15,430;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125595;16.05.24 05:07:10;-3,508;9,576;6,944;1,928;13,940;800,192;33,462;97,485;13,985;98,165;14,065;-0,018;187,841;16,114;15,427;6374;637,4;;0,0;60;12,27;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125596;16.05.24 05:08:10;-4,219;11,535;6,982;2,140;13,972;800,192;32,169;97,535;14,010;98,305;14,125;-0,020;177,356;16,105;15,427;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125597;16.05.24 05:09:10;-5,580;13,681;6,916;2,394;13,990;800,189;31,659;97,625;14,050;98,470;14,190;-0,019;56,824;16,111;15,436;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125598;16.05.24 05:10:10;-7,635;15,231;6,825;2,536;14,005;800,189;33,870;97,670;14,065;98,460;14,220;-0,020;110,205;16,111;15,430;6374;637,4;;0,0;60;12,28;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125599;16.05.24 05:11:10;-9,347;16,579;6,738;2,566;14,015;800,192;33,462;97,590;14,075;98,210;14,185;0,142;116,145;16,105;15,433;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125600;16.05.24 05:12:10;-10,075;17,483;6,746;2,613;14,020;800,192;33,459;97,495;14,045;98,115;14,170;0,032;169,419;16,108;15,439;6374;637,4;;0,0;60;12,27;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125601;16.05.24 05:13:10;-8,678;17,921;6,725;2,690;14,023;800,192;33,615;97,490;14,035;97,970;14,155;0,004;156,347;16,099;15,439;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125602;16.05.24 05:14:10;-6,516;17,997;6,793;2,695;14,048;800,192;33,732;97,465;14,030;97,980;14,120;0,143;187,003;16,111;15,430;6374;637,4;;0,0;60;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125603;16.05.24 05:15:10;-5,039;17,083;6,843;2,646;14,050;800,192;33,606;97,440;14,075;98,050;14,135;0,171;183,741;16,108;15,446;6374;637,4;;0,0;60;12,27;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125604;16.05.24 05:16:10;-4,679;16,742;6,852;2,622;14,057;800,192;33,936;97,450;14,065;98,070;14,155;0,146;157,556;16,108;15,439;6374;637,4;;0,0;60;12,28;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125605;16.05.24 05:17:10;-4,816;18,021;6,893;2,714;14,063;800,192;32,985;97,425;14,095;98,025;14,145;0,266;119,543;16,111;15,430;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125606;16.05.24 05:18:10;-5,391;19,442;6,937;2,773;14,067;800,192;31,908;97,345;14,070;97,925;14,125;0,139;111,859;16,108;15,433;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125607;16.05.24 05:19:10;-5,870;19,821;6,930;2,833;14,070;800,192;32,484;97,310;14,075;97,950;14,095;0,301;162,495;16,096;15,439;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125608;16.05.24 05:20:10;-5,261;19,626;7,046;2,881;14,067;800,192;33,420;97,230;14,045;97,920;14,065;0,468;203,102;16,108;15,452;6374;637,4;;0,0;60;12,27;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125609;16.05.24 05:21:10;-4,567;19,912;7,036;3,127;14,075;800,192;33,657;97,150;14,010;98,030;14,105;0,414;206,544;16,099;15,446;6374;637,4;;0,0;60;12,29;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125610;16.05.24 05:22:10;-4,490;19,368;7,071;3,078;14,060;800,192;32,901;97,120;13,985;97,905;14,070;0,355;210,431;16,095;15,452;6374;637,4;;0,0;60;12,27;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125611;16.05.24 05:23:10;-4,212;17,965;7,039;2,950;14,052;800,192;34,437;97,040;13,975;97,840;14,025;0,809;222,592;16,102;15,433;6374;637,4;;0,0;60;12,28;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125612;16.05.24 05:24:10;-4,104;17,053;7,023;2,865;14,063;800,192;31,923;97,105;13,960;98,040;14,055;0,422;220,860;16,096;15,430;6374;637,4;;0,0;60;12,27;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125613;16.05.24 05:25:10;-4,061;16,545;7,016;2,769;14,050;800,192;33,936;97,135;13,960;97,990;14,045;0,366;234,366;16,102;15,446;6374;637,4;;0,0;60;12,28;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125614;16.05.24 05:26:10;-3,875;15,458;7,045;2,670;14,075;800,192;33,531;97,180;14,005;98,040;14,050;0,086;221,608;16,093;15,433;6374;637,4;;0,0;60;12,27;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125615;16.05.24 05:27:10;-3,891;14,893;7,051;2,598;14,070;800,192;33,633;97,150;14,020;97,980;14,050;0,284;201,594;16,096;15,433;6374;637,4;;0,0;60;12,27;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125616;16.05.24 05:28:10;-3,977;15,714;7,086;2,614;14,067;800,192;32,811;97,225;14,025;98,145;14,070;0,182;180,613;16,071;15,433;6374;637,4;;0,0;60;12,28;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125617;16.05.24 05:29:10;-4,172;16,858;7,124;2,651;14,065;800,192;33,474;97,190;14,045;98,075;14,095;0,243;175,787;16,093;15,439;6374;637,4;;0,0;60;12,26;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125618;16.05.24 05:30:10;-4,756;19,588;7,081;2,880;14,067;800,192;33,783;97,110;14,035;97,935;14,060;0,415;198,270;16,077;15,446;6374;637,4;;0,0;60;12,27;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
