Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203260;05.07.24 02:12:53;-61,828;-0,111;16,155;3,494;11,600;800,204;34,200;85,980;12,120;86,480;12,180;0,009;48,398;16,923;14,334;6374;637,4;;0,0;13;12,35;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203261;05.07.24 02:13:05;-61,770;-0,111;16,195;3,437;11,593;800,180;34,848;85,913;12,060;86,653;12,220;0,020;55,103;16,902;14,335;6374;637,4;;0,0;65;12,36;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203262;05.07.24 02:13:16;-61,663;-0,111;16,133;3,359;11,590;800,204;33,432;85,780;12,040;86,240;12,200;0,141;2,925;16,923;14,359;6374;637,4;;0,0;11;12,37;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203263;05.07.24 02:13:57;-61,631;-0,111;16,184;3,401;11,590;800,204;31,572;85,880;12,080;86,280;12,200;0,122;38,093;16,898;14,396;6374;637,4;;0,0;12;12,38;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203264;05.07.24 02:14:10;-61,670;-0,111;16,209;3,342;11,580;800,180;33,964;85,827;12,067;86,360;12,213;0,063;63,060;16,902;14,383;6374;637,4;;0,0;65;12,37;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203265;05.07.24 02:14:38;-61,253;-0,111;16,306;3,281;11,580;800,204;32,892;85,780;12,040;86,460;12,180;0,169;86,040;16,898;14,359;6374;637,4;;0,0;13;12,36;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203266;05.07.24 02:15:01;-61,523;-0,111;15,970;3,486;11,580;800,204;36,120;85,780;12,100;86,540;12,240;0,225;78,143;16,910;14,359;6374;637,4;;0,0;11;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203267;05.07.24 02:15:42;-61,728;-0,111;15,979;3,206;11,580;800,204;33,240;85,760;12,080;86,060;12,200;-0,005;91,305;16,898;14,457;6374;637,4;;0,0;12;12,38;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203268;05.07.24 02:16:10;-61,625;-0,111;16,058;3,301;11,570;800,182;33,560;85,770;12,073;86,280;12,203;0,103;94,294;16,896;14,404;6374;637,4;;0,0;120;12,37;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203269;05.07.24 02:16:23;-61,609;-0,111;15,958;3,176;11,570;800,204;35,460;85,700;12,020;86,260;12,200;0,155;73,553;16,898;14,420;6374;637,4;;0,0;13;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203270;05.07.24 02:16:46;-61,606;-0,111;15,997;3,052;11,570;800,204;32,352;85,600;12,040;86,100;12,180;0,178;91,305;16,898;14,359;6374;637,4;;0,0;11;12,34;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203271;05.07.24 02:17:00;-61,579;-0,111;15,992;3,085;11,570;800,186;33,186;85,670;12,050;86,140;12,190;0,162;90,090;16,898;14,378;6374;637,4;;0,0;50;12,37;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203272;05.07.24 02:17:27;-61,838;-0,111;15,830;3,098;11,540;800,204;30,864;85,540;12,060;86,280;12,140;0,366;103,478;16,898;14,359;6374;637,4;;0,0;12;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203273;05.07.24 02:18:08;-61,840;-0,111;15,745;2,895;11,550;800,204;36,732;85,460;11,980;86,060;12,140;0,427;102,780;16,886;14,371;6374;637,4;;0,0;13;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203274;05.07.24 02:18:31;-61,886;-0,111;15,722;2,871;11,540;800,204;34,512;85,580;12,080;86,320;12,100;0,150;92,160;16,898;14,371;6374;637,4;;0,0;11;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203275;05.07.24 02:19:00;-61,792;-0,111;15,810;2,900;11,550;800,180;33,192;85,567;12,033;86,120;12,150;0,248;96,300;16,892;14,387;6374;637,4;;0,0;120;12,36;14,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203276;05.07.24 02:19:12;-61,878;-0,111;15,772;2,792;11,550;800,204;33,912;85,620;12,020;86,240;12,080;0,295;106,763;16,874;14,444;6374;637,4;;0,0;12;12,37;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203277;05.07.24 02:19:53;-61,753;-0,111;15,777;2,755;11,530;800,204;34,092;85,580;12,000;86,300;12,060;0,211;87,413;16,874;14,457;6374;637,4;;0,0;13;12,38;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203278;05.07.24 02:20:05;-61,788;-0,111;15,809;2,762;11,523;800,180;34,072;85,620;12,013;86,387;12,087;0,264;99,998;16,870;14,457;6374;637,4;;0,0;65;12,37;14,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203279;05.07.24 02:20:16;-61,552;-0,111;15,886;2,825;11,520;800,204;34,164;85,620;11,960;86,800;12,120;0,155;66,533;16,849;14,457;6374;637,4;;0,0;11;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203280;05.07.24 02:20:57;-61,709;-0,111;15,785;2,938;11,530;800,204;32,652;85,640;11,980;86,620;12,100;-0,019;60,120;16,861;14,457;6374;637,4;;0,0;12;12,38;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203281;05.07.24 02:21:10;-61,632;-0,111;15,812;2,916;11,520;800,180;33,436;85,653;11,987;86,553;12,107;0,067;82,035;16,866;14,453;6374;637,4;;0,0;65;12,37;14,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203282;05.07.24 02:21:38;-61,911;-0,111;15,779;2,967;11,530;800,204;30,636;85,620;12,000;86,540;12,020;0,155;111,870;16,825;14,457;6374;637,4;;0,0;13;12,38;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203283;05.07.24 02:22:01;-61,948;-0,111;15,754;2,905;11,500;800,204;33,096;85,600;12,000;86,400;12,060;0,178;99,518;16,837;14,457;6374;637,4;;0,0;11;12,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203284;05.07.24 02:22:42;-61,670;-0,111;15,701;2,905;11,500;800,204;32,688;85,640;11,960;86,540;12,040;0,164;87,863;16,837;14,493;6374;637,4;;0,0;12;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203285;05.07.24 02:23:10;-61,743;-0,111;15,760;2,914;11,498;800,182;33,370;85,647;12,007;86,483;12,053;0,123;96,495;16,839;14,471;6374;637,4;;0,0;120;12,37;14,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203286;05.07.24 02:23:23;-61,505;-0,111;15,753;2,883;11,520;800,204;33,732;85,540;12,020;86,500;12,000;-0,033;83,273;16,849;14,359;6374;637,4;;0,0;13;12,39;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203287;05.07.24 02:23:46;-61,561;-0,111;15,843;2,926;11,480;800,204;34,404;85,640;11,960;86,800;12,020;0,014;51,210;16,837;14,396;6374;637,4;;0,0;11;12,36;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203288;05.07.24 02:24:00;-61,583;-0,111;15,817;2,914;11,480;800,180;33,702;85,630;11,980;86,800;12,070;0,061;56,464;16,819;14,371;6374;637,4;;0,0;50;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203289;05.07.24 02:24:27;-61,435;-0,111;15,989;3,013;11,500;800,204;33,768;85,680;11,960;87,140;12,100;0,047;62,775;16,825;14,359;6374;637,4;;0,0;12;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203290;05.07.24 02:25:08;-61,545;-0,111;15,769;3,254;11,480;800,204;33,024;85,900;12,040;87,000;12,080;-0,033;80,460;16,800;14,396;6374;637,4;;0,0;13;12,38;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203291;05.07.24 02:25:31;-61,598;-0,111;15,804;3,240;11,470;800,204;33,792;85,700;12,000;86,780;12,100;-0,023;86,018;16,800;14,457;6374;637,4;;0,0;11;12,36;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203292;05.07.24 02:26:00;-61,569;-0,111;15,902;3,170;11,477;800,180;33,738;85,747;11,993;86,950;12,107;-0,007;83,550;16,804;14,410;6374;637,4;;0,0;120;12,36;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203293;05.07.24 02:26:12;-61,644;-0,111;15,836;3,189;11,460;800,204;34,716;85,660;11,940;86,640;12,080;0,094;92,633;16,800;14,457;6374;637,4;;0,0;12;12,33;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203294;05.07.24 02:26:53;-61,639;-0,111;15,658;3,167;11,470;800,204;34,800;85,560;12,020;86,600;12,060;0,192;95,895;16,800;14,457;6374;637,4;;0,0;13;12,38;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203295;05.07.24 02:27:05;-61,548;-0,111;15,721;3,195;11,473;800,184;33,992;85,607;12,007;86,600;12,087;0,166;94,335;16,800;14,461;6374;637,4;;0,0;65;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203296;05.07.24 02:27:16;-61,463;-0,111;15,922;3,109;11,480;800,204;32,952;85,460;12,000;86,500;12,060;0,038;125,258;16,800;14,444;6374;637,4;;0,0;11;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203297;05.07.24 02:27:57;-61,526;-0,111;15,814;3,346;11,450;800,204;34,032;85,440;12,020;86,700;12,060;0,338;116,843;16,800;14,457;6374;637,4;;0,0;12;12,32;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203298;05.07.24 02:28:10;-61,465;-0,111;15,846;3,273;11,457;800,180;35,116;85,407;11,980;86,467;12,080;0,209;104,873;16,800;14,445;6374;637,4;;0,0;65;12,36;14,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203299;05.07.24 02:28:38;-61,693;-0,111;15,660;3,414;11,450;800,204;36,120;85,260;12,000;86,220;12,100;0,089;84,623;16,800;14,457;6374;637,4;;0,0;13;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203300;05.07.24 02:29:01;-61,599;-0,111;15,742;3,354;11,460;800,204;36,012;85,160;12,000;86,140;12,120;0,089;83,745;16,800;14,359;6374;637,4;;0,0;11;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203301;05.07.24 02:29:42;-61,617;-0,111;15,654;3,413;11,460;800,204;31,932;85,080;12,020;86,180;12,140;0,267;74,970;16,800;14,359;6374;637,4;;0,0;12;12,35;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203302;05.07.24 02:30:10;-61,662;-0,111;15,694;3,446;11,468;800,190;34,022;85,120;12,003;86,247;12,133;0,180;97,946;16,790;14,363;6374;637,4;;0,0;120;12,36;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203303;05.07.24 02:30:23;-61,592;-0,111;15,585;3,548;11,470;800,204;33,924;85,000;12,060;86,060;12,160;0,098;69,300;16,764;14,359;6374;637,4;;0,0;13;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203304;05.07.24 02:30:46;-61,676;-0,111;15,660;3,551;11,480;800,204;35,484;84,940;12,080;85,920;12,180;0,084;60,975;16,788;14,298;6374;637,4;;0,0;11;12,37;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203305;05.07.24 02:31:00;-61,642;-0,111;15,637;3,607;11,475;800,180;33,966;84,920;12,050;85,870;12,220;0,075;29,104;16,800;14,292;6374;637,4;;0,0;50;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203306;05.07.24 02:31:27;-61,602;-0,111;15,581;3,580;11,460;800,204;33,792;84,780;12,100;85,520;12,220;0,066;43,155;16,788;14,188;6374;637,4;;0,0;12;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203307;05.07.24 02:32:08;-61,806;-0,111;15,451;3,558;11,500;800,204;35,928;84,860;12,060;85,560;12,240;0,281;38,543;16,800;14,115;6374;637,4;;0,0;13;12,36;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203308;05.07.24 02:32:31;-61,710;-0,111;15,407;3,651;11,460;800,204;33,192;84,760;12,000;85,620;12,200;0,047;328,253;16,788;14,078;6374;637,4;;0,0;11;12,34;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203309;05.07.24 02:33:00;-61,740;-0,111;15,488;3,590;11,477;800,190;32,916;84,780;12,073;85,437;12,217;0,134;150,405;16,784;14,139;6374;637,4;;0,0;120;12,36;14,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203310;05.07.24 02:33:12;-61,729;-0,111;15,402;3,628;11,470;800,204;33,228;84,660;12,100;85,140;12,180;-0,023;157,388;16,764;14,005;6374;637,4;;0,0;12;12,34;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203311;05.07.24 02:33:53;-61,534;-0,111;15,409;3,602;11,470;800,204;33,084;84,660;12,060;85,100;12,240;-0,019;49,230;16,788;13,968;6374;637,4;;0,0;13;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203312;05.07.24 02:34:05;-61,611;-0,111;15,421;3,575;11,460;800,192;33,848;84,633;12,100;85,040;12,260;-0,027;37,508;16,776;13,976;6374;637,4;;0,0;65;12,36;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203313;05.07.24 02:34:16;-61,664;-0,111;15,369;3,546;11,460;800,204;34,212;84,500;12,120;84,820;12,260;-0,019;17,213;16,788;13,968;6374;637,4;;0,0;11;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203314;05.07.24 02:34:57;-61,686;-0,111;15,268;3,502;11,430;800,204;35,388;84,500;12,100;84,780;12,140;0,169;1,103;16,776;13,871;6374;637,4;;0,0;12;12,34;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203315;05.07.24 02:35:10;-61,677;-0,111;15,304;3,504;11,450;800,192;34,092;84,493;12,020;84,820;12,193;0,172;311,408;16,755;13,907;6374;637,4;;0,0;65;12,34;14,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203316;05.07.24 02:35:38;-61,608;-0,111;15,299;3,391;11,450;800,204;34,788;84,500;12,100;84,940;12,220;0,202;8,955;16,703;13,797;6374;637,4;;0,0;13;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203317;05.07.24 02:36:01;-61,586;-0,111;15,252;3,403;11,430;800,204;34,044;84,520;12,100;85,020;12,200;0,136;32,063;16,703;13,810;6374;637,4;;0,0;11;12,37;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203318;05.07.24 02:36:42;-61,582;-0,111;15,204;3,505;11,450;800,204;32,340;84,700;12,100;85,100;12,180;0,094;72,000;16,727;13,871;6374;637,4;;0,0;12;12,36;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203319;05.07.24 02:37:10;-61,601;-0,111;15,276;3,422;11,442;800,186;33,536;84,587;12,083;84,963;12,230;0,141;30,893;16,715;13,826;6374;637,4;;0,0;120;12,36;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203320;05.07.24 02:37:23;-61,480;-0,111;15,295;3,325;11,410;800,204;33,444;84,680;12,060;85,040;12,200;-0,009;80,033;16,703;13,858;6374;637,4;;0,0;13;12,36;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203321;05.07.24 02:37:46;-61,422;-0,111;15,412;3,363;11,440;800,204;33,780;84,600;12,020;85,480;12,200;-0,019;115,988;16,703;13,968;6374;637,4;;0,0;11;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203322;05.07.24 02:38:00;-61,448;-0,111;15,444;3,465;11,445;800,192;34,860;84,660;12,030;85,350;12,230;-0,030;112,916;16,703;13,932;6374;637,4;;0,0;50;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203323;05.07.24 02:38:27;-61,476;-0,111;15,255;3,627;11,440;800,204;31,860;84,780;12,040;85,720;12,260;-0,023;24,638;16,715;14,017;6374;637,4;;0,0;12;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203324;05.07.24 02:39:08;-61,522;-0,111;15,287;3,573;11,430;800,204;36,708;84,940;12,140;85,380;12,240;0,005;41,760;16,703;13,968;6374;637,4;;0,0;13;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203325;05.07.24 02:39:31;-61,492;-0,111;15,272;3,575;11,420;800,204;35,256;84,860;12,080;85,160;12,220;-0,028;30,668;16,703;13,968;6374;637,4;;0,0;11;12,36;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203326;05.07.24 02:40:00;-61,523;-0,111;15,300;3,565;11,423;800,188;34,486;84,870;12,070;85,410;12,257;-0,007;95,839;16,707;13,980;6374;637,4;;0,0;120;12,36;14,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203327;05.07.24 02:40:12;-61,687;-0,111;15,259;3,561;11,430;800,204;30,312;84,920;12,080;85,200;12,180;0,033;114,143;16,703;14,041;6374;637,4;;0,0;12;12,35;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203328;05.07.24 02:40:53;-61,484;-0,111;15,191;3,503;11,390;800,204;34,524;85,000;12,060;85,500;12,180;0,042;65,520;16,703;14,066;6374;637,4;;0,0;13;12,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203329;05.07.24 02:41:05;-61,567;-0,111;15,236;3,456;11,403;800,188;34,216;84,947;12,053;85,293;12,220;0,022;87,375;16,703;14,066;6374;637,4;;0,0;65;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203330;05.07.24 02:41:16;-61,472;-0,111;15,293;3,466;11,390;800,204;34,476;85,140;12,060;85,720;12,240;0,127;16,223;16,703;14,054;6374;637,4;;0,0;11;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2203331;05.07.24 02:41:57;-61,355;-0,111;15,238;3,495;11,390;800,204;35,448;85,180;12,060;85,780;12,220;0,155;82,418;16,703;14,054;6374;637,4;;0,0;12;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
