Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578941;14.02.25 01:06:10;-18,462;-0,111;3,848;0,719;0,363;800,195;25,644;71,550;0,440;72,255;0,525;1,856;222,795;0,030;0,854;6377;637,7;;0,0;60;12,15;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578942;14.02.25 01:07:10;-18,467;-0,111;3,689;0,673;0,365;800,192;25,635;71,400;0,430;71,865;0,520;1,382;220,984;0,009;0,787;6377;637,7;;0,0;60;12,16;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578943;14.02.25 01:08:10;-18,488;-0,111;3,703;0,629;0,373;800,198;25,614;71,265;0,440;71,690;0,495;1,705;188,539;0,006;0,784;6377;637,7;;0,0;60;12,17;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578944;14.02.25 01:09:10;-18,477;-0,111;3,809;0,621;0,357;800,198;25,536;71,305;0,410;71,745;0,480;1,092;285,643;0,015;0,787;6377;637,7;;0,0;60;12,15;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578945;14.02.25 01:10:10;-18,513;-0,111;3,806;0,687;0,367;800,195;25,569;71,495;0,400;72,030;0,505;0,966;205,284;0,012;0,787;6377;637,7;;0,0;60;12,15;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578946;14.02.25 01:11:10;-18,604;-0,111;3,704;0,668;0,355;800,192;25,548;71,480;0,395;72,025;0,510;1,352;156,111;0,024;0,787;6377;637,7;;0,0;60;12,15;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578947;14.02.25 01:12:10;-18,674;-0,111;3,697;0,632;0,350;800,198;25,515;71,260;0,390;71,660;0,495;1,109;312,733;0,003;0,769;6377;637,7;;0,0;60;12,15;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578948;14.02.25 01:13:10;-18,649;-0,111;3,737;0,648;0,352;800,198;25,527;71,295;0,365;71,755;0,490;1,492;267,671;0,012;0,778;6377;637,7;;0,0;60;12,15;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578949;14.02.25 01:14:10;-18,608;-0,111;3,702;0,625;0,340;800,192;25,635;71,270;0,380;71,665;0,480;1,365;253,896;0,003;0,750;6377;637,7;;0,0;60;12,16;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578950;14.02.25 01:15:10;-18,548;-0,111;3,834;0,648;0,347;800,192;25,665;71,420;0,405;71,925;0,500;0,268;177,908;0,003;0,778;6377;637,7;;0,0;60;12,16;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578951;14.02.25 01:16:10;-18,569;-0,111;3,825;0,681;0,335;800,192;25,632;71,590;0,405;72,245;0,460;0,563;257,681;0,003;0,790;6377;637,7;;0,0;60;12,16;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578952;14.02.25 01:17:10;-18,584;-0,111;3,751;0,677;0,325;800,192;25,713;71,480;0,420;72,065;0,495;0,843;251,764;0,003;0,781;6377;637,7;;0,0;60;12,14;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578953;14.02.25 01:18:10;-18,623;-0,111;3,778;0,662;0,327;800,192;25,701;71,355;0,385;71,800;0,465;0,848;266,771;0,003;0,778;6377;637,7;;0,0;60;12,14;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578954;14.02.25 01:19:10;-18,725;-0,111;3,808;0,670;0,322;800,195;25,806;71,380;0,365;71,935;0,450;0,963;300,223;-0,004;0,778;6377;637,7;;0,0;60;12,15;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578955;14.02.25 01:20:10;-18,848;-0,111;3,728;0,680;0,320;800,192;25,776;71,435;0,375;72,130;0,465;1,205;229,134;-0,007;0,781;6377;637,7;;0,0;60;12,15;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578956;14.02.25 01:21:10;-19,074;-0,111;3,683;0,683;0,332;800,192;25,728;71,495;0,395;72,055;0,490;0,971;196,926;-0,004;0,787;6377;637,7;;0,0;60;12,16;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578957;14.02.25 01:22:10;-19,340;-0,111;3,697;0,683;0,313;800,192;25,743;71,325;0,360;71,855;0,450;0,670;288,923;0,000;0,787;6377;637,7;;0,0;60;12,15;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578958;14.02.25 01:23:10;-19,759;-0,111;3,577;0,673;0,310;800,198;25,770;71,280;0,375;71,820;0,465;1,185;88,678;-0,028;0,760;6377;637,7;;0,0;60;12,17;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578959;14.02.25 01:24:10;-20,464;-0,111;3,513;0,640;0,308;800,195;25,773;71,150;0,385;71,635;0,465;1,275;122,091;-0,028;0,723;6377;637,7;;0,0;60;12,14;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578960;14.02.25 01:25:10;-21,843;-0,111;3,396;0,657;0,305;800,201;25,587;71,110;0,350;71,605;0,425;1,474;289,997;-0,040;0,686;6377;637,7;;0,0;60;12,15;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578961;14.02.25 01:26:10;-24,120;-0,111;3,314;0,687;0,302;800,204;25,536;71,175;0,370;71,680;0,445;1,221;311,479;-0,049;0,686;6377;637,7;;0,0;60;12,15;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578962;14.02.25 01:27:10;-27,013;-0,111;3,056;0,664;0,292;800,198;25,515;71,030;0,370;71,465;0,430;1,313;75,150;-0,086;0,625;6377;637,7;;0,0;60;12,15;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578963;14.02.25 01:28:10;-29,740;-0,111;2,912;0,661;0,290;800,195;25,857;70,875;0,350;71,345;0,435;1,691;218,576;-0,095;0,592;6377;637,7;;0,0;60;12,15;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578964;14.02.25 01:29:10;-32,554;-0,111;2,791;0,650;0,282;800,192;25,488;70,935;0,350;71,350;0,450;1,054;202,596;-0,107;0,607;6377;637,7;;0,0;60;12,15;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578965;14.02.25 01:30:10;-37,313;-0,111;2,613;0,715;0,262;800,195;25,395;70,925;0,335;71,395;0,450;0,691;169,183;-0,144;0,589;6377;637,7;;0,0;60;12,16;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578966;14.02.25 01:31:10;-43,389;-0,111;2,225;0,679;0,248;800,195;25,380;70,890;0,345;71,365;0,435;1,716;154,823;-0,196;0,534;6377;637,7;;0,0;60;12,15;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578967;14.02.25 01:32:10;-48,001;-0,111;2,055;0,734;0,237;800,198;25,392;70,850;0,355;71,275;0,435;0,322;131,895;-0,257;0,485;6377;637,7;;0,0;60;12,15;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578968;14.02.25 01:33:10;-51,841;-0,111;1,815;0,753;0,203;800,204;25,365;70,890;0,310;71,345;0,370;1,298;258,294;-0,318;0,433;6377;637,7;;0,0;60;12,16;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578969;14.02.25 01:34:10;-58,002;-0,111;1,532;0,758;0,168;800,192;25,437;70,915;0,295;71,400;0,355;1,124;276,958;-0,367;0,335;6377;637,7;;0,0;60;12,15;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578970;14.02.25 01:35:10;-65,419;-0,111;1,208;0,798;0,140;800,198;25,491;70,915;0,320;71,515;0,365;1,533;97,622;-0,407;0,268;6377;637,7;;0,0;60;12,15;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578971;14.02.25 01:36:10;-71,325;-0,111;0,862;0,835;0,100;800,201;25,650;70,755;0,270;71,280;0,325;2,204;251,016;-0,486;0,186;6377;637,7;;0,0;60;12,15;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578972;14.02.25 01:37:10;-74,880;-0,111;0,684;0,908;0,067;800,204;25,524;70,540;0,275;70,980;0,340;1,199;110,379;-0,406;0,115;6377;637,7;;0,0;60;12,15;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578973;14.02.25 01:38:10;-76,711;-0,111;0,605;0,965;0,027;800,204;25,539;70,465;0,225;70,840;0,305;0,579;160,526;-0,388;0,057;6377;637,7;;0,0;60;12,15;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578974;14.02.25 01:39:10;-77,450;-0,111;0,591;0,987;-0,020;800,204;25,575;70,555;0,230;70,950;0,280;0,621;150,525;-0,431;-0,004;6377;637,7;;0,0;60;12,16;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578975;14.02.25 01:40:10;-77,662;-0,111;0,597;1,019;-0,055;800,204;25,515;70,610;0,190;71,170;0,250;0,970;258,829;-0,541;-0,092;6377;637,7;;0,0;60;12,15;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578976;14.02.25 01:41:10;-77,627;-0,111;0,646;1,093;-0,097;800,204;25,500;70,705;0,175;71,175;0,220;0,396;214,594;-0,605;-0,153;6377;637,7;;0,0;60;12,15;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578977;14.02.25 01:42:10;-77,493;-0,111;0,757;1,131;-0,155;800,201;25,608;70,830;0,140;71,485;0,175;0,444;259,251;-0,672;-0,202;6377;637,7;;0,0;60;12,14;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578978;14.02.25 01:43:10;-77,321;-0,111;0,841;1,177;-0,215;800,195;25,548;71,055;0,110;71,800;0,165;0,405;188,809;-0,718;-0,230;6377;637,7;;0,0;60;12,17;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578979;14.02.25 01:44:10;-77,193;-0,111;0,913;1,283;-0,260;800,198;25,743;71,245;0,120;72,215;0,155;0,878;115,183;-0,782;-0,254;6377;637,7;;0,0;60;12,16;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578980;14.02.25 01:45:10;-77,061;-0,111;0,965;1,367;-0,300;800,204;25,554;71,345;0,090;72,230;0,155;0,368;159,688;-0,782;-0,272;6377;637,7;;0,0;60;12,17;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578981;14.02.25 01:46:10;-76,813;-0,111;1,041;1,393;-0,338;800,204;25,470;71,370;0,010;72,045;0,110;0,295;236,239;-0,809;-0,300;6377;637,7;;0,0;60;12,15;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578982;14.02.25 01:47:10;-76,563;-0,111;1,103;1,387;-0,390;800,201;25,668;71,440;0,030;72,090;0,050;0,305;296,713;-0,867;-0,364;6377;637,7;;0,0;60;12,15;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578983;14.02.25 01:48:10;-76,232;-0,111;1,199;1,379;-0,430;800,198;25,599;71,605;0,025;72,370;0,070;0,403;34,211;-0,876;-0,382;6377;637,7;;0,0;60;12,17;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578984;14.02.25 01:49:10;-75,790;-0,111;1,274;1,415;-0,472;800,195;25,698;71,765;-0,035;72,550;0,010;0,405;180,287;-0,928;-0,388;6377;637,7;;0,0;60;12,15;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578985;14.02.25 01:50:10;-75,545;-0,111;1,363;1,427;-0,502;800,195;25,554;71,830;-0,045;72,765;0,010;0,620;171,304;-0,950;-0,391;6377;637,7;;0,0;60;12,15;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578986;14.02.25 01:51:10;-75,642;-0,111;1,403;1,616;-0,560;800,192;25,584;71,925;-0,055;72,840;0,000;0,232;166,191;-0,882;-0,388;6377;637,7;;0,0;60;12,14;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578987;14.02.25 01:52:10;-75,571;-0,111;1,370;1,601;-0,567;800,195;25,485;71,955;-0,050;72,805;0,015;0,688;103,382;-0,876;-0,385;6377;637,7;;0,0;60;12,16;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578988;14.02.25 01:53:10;-75,565;-0,111;1,228;1,662;-0,572;800,192;25,710;71,815;-0,055;72,575;0,030;1,344;47,070;-0,876;-0,382;6377;637,7;;0,0;60;12,16;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578989;14.02.25 01:54:10;-75,521;-0,111;1,098;1,757;-0,572;800,192;25,521;71,690;-0,035;72,360;0,050;1,375;35,719;-0,846;-0,388;6377;637,7;;0,0;60;12,16;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578990;14.02.25 01:55:10;-75,402;-0,111;1,028;1,820;-0,560;800,201;25,512;71,580;-0,080;72,065;0,025;0,860;188,843;-0,788;-0,385;6377;637,7;;0,0;60;12,14;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578991;14.02.25 01:56:10;-75,184;-0,111;1,075;1,782;-0,587;800,195;25,575;71,625;-0,065;72,150;0,045;0,776;100,845;-0,779;-0,388;6377;637,7;;0,0;60;12,15;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578992;14.02.25 01:57:10;-75,031;-0,111;1,102;1,785;-0,592;800,195;25,641;71,565;-0,005;72,130;0,075;0,314;27,686;-0,782;-0,404;6377;637,7;;0,0;60;12,16;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578993;14.02.25 01:58:10;-75,242;-0,111;1,006;1,761;-0,620;800,195;25,461;71,475;-0,070;71,975;0,030;0,784;110,964;-0,852;-0,437;6377;637,7;;0,0;60;12,15;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578994;14.02.25 01:59:10;-75,548;-0,111;1,066;1,812;-0,637;800,201;25,611;71,350;-0,040;71,805;0,045;0,519;93,611;-0,864;-0,480;6377;637,7;;0,0;60;12,15;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578995;14.02.25 02:00:10;-75,895;-0,111;0,965;1,737;-0,657;800,201;25,599;71,310;-0,110;71,770;0,015;1,034;177,474;-0,870;-0,492;6377;637,7;;0,0;60;12,14;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578996;14.02.25 02:01:10;-76,073;-0,111;0,945;1,734;-0,660;800,198;25,623;71,340;-0,105;71,905;-0,025;1,129;265,944;-0,870;-0,501;6377;637,7;;0,0;60;12,13;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578997;14.02.25 02:02:10;-76,061;-0,111;0,953;1,753;-0,683;800,204;25,509;71,255;-0,125;71,735;-0,040;0,478;229,314;-0,870;-0,516;6377;637,7;;0,0;60;12,16;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578998;14.02.25 02:03:10;-76,054;-0,111;0,980;1,784;-0,690;800,201;25,581;71,305;-0,100;71,850;-0,005;0,748;100,080;-0,876;-0,531;6377;637,7;;0,0;60;12,15;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578999;14.02.25 02:04:10;-76,111;-0,111;0,891;1,786;-0,705;800,198;25,620;71,535;-0,135;72,110;-0,025;1,470;183,662;-0,870;-0,538;6377;637,7;;0,0;60;12,13;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579000;14.02.25 02:05:10;-76,069;-0,111;0,875;1,850;-0,707;800,204;25,485;71,720;-0,120;72,125;-0,055;0,555;232,335;-0,855;-0,571;6377;637,7;;0,0;60;12,15;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579001;14.02.25 02:06:10;-75,895;-0,111;1,007;1,718;-0,762;800,198;25,551;71,885;-0,145;72,500;-0,070;0,538;92,813;-0,876;-0,590;6377;637,7;;0,0;60;12,16;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579002;14.02.25 02:07:10;-75,731;-0,111;1,044;1,721;-0,780;800,204;25,368;71,975;-0,180;72,635;-0,085;0,789;251,426;-0,886;-0,599;6377;637,7;;0,0;60;12,13;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579003;14.02.25 02:08:10;-75,672;-0,111;1,094;1,763;-0,815;800,204;25,536;72,120;-0,190;72,805;-0,105;0,373;184,714;-0,934;-0,651;6377;637,7;;0,0;60;12,14;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579004;14.02.25 02:09:10;-75,512;-0,111;1,099;1,772;-0,845;800,204;25,665;72,340;-0,155;73,015;-0,080;0,752;22,163;-0,971;-0,654;6377;637,7;;0,0;60;12,16;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579005;14.02.25 02:10:10;-75,373;-0,111;1,171;1,914;-0,852;800,204;25,371;72,470;-0,205;73,145;-0,110;0,164;192,341;-0,971;-0,654;6377;637,7;;0,0;60;12,15;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579006;14.02.25 02:11:10;-75,213;-0,111;1,180;1,911;-0,877;800,204;25,440;72,415;-0,245;72,985;-0,135;0,100;307,811;-0,986;-0,681;6377;637,7;;0,0;60;12,14;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579007;14.02.25 02:12:10;-74,863;-0,111;1,214;1,812;-0,920;800,204;25,668;72,550;-0,210;73,125;-0,155;0,647;181,918;-0,977;-0,703;6377;637,7;;0,0;60;12,14;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579008;14.02.25 02:13:10;-74,380;-0,111;1,274;1,799;-0,945;800,204;25,443;72,665;-0,240;73,290;-0,185;0,498;181,091;-0,980;-0,702;6377;637,7;;0,0;60;12,14;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579009;14.02.25 02:14:10;-73,839;-0,111;1,370;1,967;-0,957;800,204;25,455;72,755;-0,250;73,475;-0,185;0,277;177,643;-0,989;-0,730;6377;637,7;;0,0;60;12,14;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579010;14.02.25 02:15:10;-73,442;-0,111;1,376;1,896;-0,982;800,204;25,464;72,805;-0,310;73,355;-0,220;0,648;291,083;-1,008;-0,776;6377;637,7;;0,0;60;12,13;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579011;14.02.25 02:16:10;-72,993;-0,111;1,381;1,815;-1,010;800,204;25,506;73,000;-0,290;73,720;-0,245;0,346;175,084;-1,002;-0,797;6377;637,7;;0,0;60;12,14;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
