Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082306;17.04.24 01:06:10;-8,473;-0,111;9,369;1,704;7,033;800,192;19,068;83,180;7,115;83,415;7,385;0,758;256,106;9,915;8,984;6374;637,4;;0,0;60;12,38;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082307;17.04.24 01:07:10;-8,572;-0,111;9,380;1,672;7,017;800,192;19,065;83,315;7,105;83,200;7,305;0,584;267,683;9,891;8,981;6374;637,4;;0,0;60;12,38;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082308;17.04.24 01:08:10;-8,466;-0,111;9,600;1,660;6,992;800,189;19,065;83,635;7,095;83,775;7,305;0,335;215,432;9,900;8,978;6374;637,4;;0,0;60;12,39;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082309;17.04.24 01:09:10;-8,650;-0,111;9,569;1,667;6,977;800,186;19,065;83,805;7,095;84,430;7,285;1,079;294,396;9,885;8,966;6374;637,4;;0,0;60;12,37;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082310;17.04.24 01:10:10;-8,568;-0,111;9,524;1,658;6,977;800,183;19,074;83,835;7,070;84,090;7,265;0,452;273,729;9,894;8,969;6374;637,4;;0,0;60;12,39;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082311;17.04.24 01:11:10;-8,777;-0,111;9,406;1,578;6,957;800,183;19,062;83,960;7,050;84,540;7,240;1,410;307,159;9,866;8,951;6374;637,4;;0,0;60;12,39;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082312;17.04.24 01:12:10;-8,919;-0,111;9,453;1,589;6,935;800,192;19,041;84,040;7,030;84,695;7,215;1,719;277,763;9,866;8,951;6374;637,4;;0,0;60;12,38;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082313;17.04.24 01:13:10;-9,129;-0,111;9,395;1,654;6,925;800,192;19,038;84,140;6,980;84,585;7,205;1,379;292,669;9,869;8,945;6374;637,4;;0,0;60;12,38;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082314;17.04.24 01:14:10;-9,128;-0,111;9,427;1,556;6,895;800,192;19,047;84,250;7,000;84,615;7,165;0,947;265,331;9,866;8,926;6374;637,4;;0,0;60;12,39;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082315;17.04.24 01:15:10;-9,288;-0,111;9,511;1,684;6,890;800,192;19,041;84,445;6,975;85,245;7,170;1,146;217,851;9,863;8,914;6374;637,4;;0,0;60;12,38;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082316;17.04.24 01:16:10;-9,519;-0,111;9,481;1,759;6,882;800,192;19,050;84,610;6,930;85,470;7,165;1,556;293,850;9,863;8,899;6374;637,4;;0,0;60;12,37;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082317;17.04.24 01:17:10;-9,664;-0,111;9,499;1,785;6,852;800,192;19,050;84,590;6,970;85,345;7,195;0,892;252,371;9,857;8,896;6374;637,4;;0,0;60;12,38;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082318;17.04.24 01:18:10;-9,780;-0,111;9,452;1,758;6,862;800,192;19,041;84,705;6,940;84,990;7,190;1,168;226,142;9,848;8,893;6374;637,4;;0,0;60;12,38;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082319;17.04.24 01:19:10;-9,997;-0,111;9,421;1,744;6,847;800,192;19,041;84,770;6,945;85,205;7,165;1,302;274,281;9,848;8,899;6374;637,4;;0,0;60;12,38;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082320;17.04.24 01:20:10;-10,056;-0,111;9,382;1,781;6,837;800,192;19,023;84,805;6,895;84,960;7,160;1,056;270,883;9,845;8,890;6374;637,4;;0,0;60;12,37;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082321;17.04.24 01:21:10;-10,011;-0,111;9,494;1,788;6,835;800,192;19,032;84,865;6,905;85,420;7,150;1,180;273,971;9,814;8,890;6374;637,4;;0,0;60;12,37;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082322;17.04.24 01:22:10;-10,150;-0,111;9,351;1,804;6,822;800,189;19,044;84,880;6,905;85,175;7,160;1,784;290,526;9,802;8,884;6374;637,4;;0,0;60;12,37;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082323;17.04.24 01:23:10;-10,362;-0,111;9,234;1,781;6,822;800,192;19,035;84,870;6,885;85,075;7,160;1,458;277,059;9,775;8,847;6374;637,4;;0,0;60;12,38;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082324;17.04.24 01:24:10;-10,364;-0,111;9,334;1,762;6,810;800,192;19,044;84,860;6,875;85,000;7,140;1,348;286,031;9,781;8,838;6374;637,4;;0,0;60;12,39;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082325;17.04.24 01:25:10;-10,427;-0,111;9,144;1,819;6,815;800,192;19,041;84,865;6,885;84,950;7,145;1,706;294,626;9,769;8,819;6374;637,4;;0,0;60;12,37;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082326;17.04.24 01:26:10;-10,457;-0,111;9,065;1,757;6,805;800,192;19,053;84,835;6,885;84,500;7,120;0,756;226,783;9,778;8,823;6374;637,4;;0,0;60;12,37;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082327;17.04.24 01:27:10;-10,397;-0,111;9,149;1,680;6,797;800,192;19,059;84,790;6,890;84,800;7,080;1,171;271,868;9,769;8,795;6374;637,4;;0,0;60;12,37;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082328;17.04.24 01:28:10;-10,445;-0,111;9,167;1,713;6,800;800,192;19,059;84,735;6,870;85,170;7,095;1,541;290,306;9,769;8,792;6374;637,4;;0,0;60;12,38;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082329;17.04.24 01:29:10;-10,362;-0,111;9,351;1,805;6,777;800,192;19,044;84,645;6,860;85,100;7,100;1,638;266,428;9,769;8,792;6374;637,4;;0,0;60;12,37;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082330;17.04.24 01:30:10;-10,365;-0,111;9,155;1,760;6,785;800,192;19,032;84,605;6,875;84,910;7,130;2,009;272,312;9,769;8,795;6374;637,4;;0,0;60;12,37;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082331;17.04.24 01:31:10;-10,296;-0,111;9,281;1,781;6,785;800,192;19,044;84,525;6,870;84,780;7,120;0,952;239,175;9,769;8,792;6374;637,4;;0,0;60;12,39;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082332;17.04.24 01:32:10;-10,078;-0,111;9,080;1,735;6,788;800,192;19,041;84,520;6,865;84,475;7,115;1,181;228,600;9,769;8,792;6374;637,4;;0,0;60;12,38;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082333;17.04.24 01:33:10;-9,982;-0,111;9,147;1,776;6,778;800,192;19,029;84,510;6,880;84,570;7,130;1,030;198,714;9,757;8,789;6374;637,4;;0,0;60;12,39;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082334;17.04.24 01:34:10;-10,015;-0,111;8,974;1,747;6,788;800,192;19,041;84,505;6,885;84,710;7,100;1,121;202,343;9,757;8,786;6374;637,4;;0,0;60;12,37;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082335;17.04.24 01:35:10;-9,726;-0,111;9,001;1,804;6,787;800,192;19,041;84,360;6,895;84,520;7,095;1,256;216,647;9,748;8,768;6374;637,4;;0,0;60;12,36;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082336;17.04.24 01:36:10;-9,759;-0,111;8,915;1,725;6,785;800,192;19,047;84,245;6,895;84,490;7,070;1,525;195,514;9,753;8,771;6374;637,4;;0,0;60;12,38;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082337;17.04.24 01:37:10;-10,232;-0,111;8,943;1,744;6,778;800,192;19,050;84,040;6,925;84,100;7,065;0,606;193,134;9,729;8,771;6374;637,4;;0,0;60;12,37;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082338;17.04.24 01:38:10;-10,108;-0,111;9,017;1,692;6,775;800,186;19,053;83,890;6,905;84,005;7,040;0,870;201,831;9,748;8,747;6374;637,4;;0,0;60;12,37;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082339;17.04.24 01:39:10;-9,965;-0,111;9,028;1,661;6,760;800,189;19,047;83,985;6,890;84,295;7,045;1,054;199,103;9,726;8,716;6374;637,4;;0,0;60;12,37;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082340;17.04.24 01:40:10;-10,164;-0,111;8,948;1,662;6,763;800,192;19,044;84,295;6,895;84,920;7,080;1,232;197,623;9,708;8,706;6374;637,4;;0,0;60;12,36;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082341;17.04.24 01:41:10;-10,571;-0,111;9,037;1,716;6,770;800,192;19,041;84,470;6,910;85,155;7,075;0,717;239,079;9,684;8,701;6374;637,4;;0,0;60;12,37;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082342;17.04.24 01:42:10;-10,965;-0,111;9,191;1,718;6,760;800,192;19,032;84,600;6,890;85,210;7,055;0,396;256,658;9,701;8,694;6374;637,4;;0,0;60;12,36;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082343;17.04.24 01:43:10;-11,083;-0,111;9,190;1,787;6,755;800,192;19,041;84,815;6,915;85,670;7,085;0,652;172,637;9,699;8,694;6374;637,4;;0,0;60;12,37;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082344;17.04.24 01:44:10;-11,085;-0,111;9,046;1,736;6,740;800,192;19,023;84,770;6,875;85,115;7,040;1,247;268,127;9,677;8,691;6374;637,4;;0,0;60;12,36;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082345;17.04.24 01:45:10;-11,101;-0,111;9,066;1,753;6,747;800,192;19,041;84,595;6,865;85,415;7,045;0,825;216,737;9,671;8,691;6374;637,4;;0,0;60;12,36;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082346;17.04.24 01:46:10;-10,902;-0,111;9,154;1,768;6,742;800,192;19,038;84,570;6,845;85,160;7,045;0,408;266,338;9,674;8,694;6374;637,4;;0,0;60;12,36;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082347;17.04.24 01:47:10;-10,958;-0,111;9,367;1,916;6,725;800,192;19,059;84,670;6,860;85,440;7,085;0,819;257,895;9,671;8,697;6374;637,4;;0,0;60;12,36;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082348;17.04.24 01:48:10;-10,875;-0,111;9,327;1,859;6,725;800,192;19,053;84,560;6,845;84,950;7,080;0,321;295,841;9,671;8,691;6374;637,4;;0,0;60;12,35;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082349;17.04.24 01:49:10;-10,429;-0,111;9,530;1,967;6,725;800,189;19,080;84,685;6,885;85,110;7,115;-0,002;180,439;9,662;8,694;6374;637,4;;0,0;60;12,37;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082350;17.04.24 01:50:10;-9,899;-0,111;9,504;1,920;6,710;800,192;19,083;84,675;6,875;84,895;7,095;0,219;189,844;9,671;8,704;6374;637,4;;0,0;60;12,36;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082351;17.04.24 01:51:10;-9,796;-0,111;9,484;1,846;6,712;800,192;19,080;84,605;6,865;84,725;7,060;0,284;283,106;9,665;8,701;6374;637,4;;0,0;60;12,36;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082352;17.04.24 01:52:10;-9,652;-0,111;9,507;1,796;6,693;800,192;19,062;84,735;6,890;84,780;7,050;0,161;154,418;9,668;8,700;6374;637,4;;0,0;60;12,36;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082353;17.04.24 01:53:10;-9,495;-0,111;9,536;1,767;6,693;800,192;19,059;84,800;6,890;85,050;7,005;0,693;257,518;9,671;8,701;6374;637,4;;0,0;60;12,36;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082354;17.04.24 01:54:10;-9,576;-0,111;9,445;1,918;6,698;800,192;19,071;84,755;6,840;85,275;7,000;0,619;300,487;9,668;8,691;6374;637,4;;0,0;60;12,37;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082355;17.04.24 01:55:10;-9,550;-0,111;9,549;1,941;6,675;800,192;19,077;84,435;6,815;84,810;6,960;0,179;320,822;9,644;8,682;6374;637,4;;0,0;60;12,35;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082356;17.04.24 01:56:10;-9,497;-0,111;9,521;1,880;6,670;800,192;19,047;84,430;6,855;84,860;6,955;0,292;298,395;9,644;8,691;6374;637,4;;0,0;60;12,35;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082357;17.04.24 01:57:10;-9,403;-0,111;9,464;1,812;6,668;800,192;19,050;84,400;6,825;84,855;6,955;0,554;231,981;9,647;8,694;6374;637,4;;0,0;60;12,37;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082358;17.04.24 01:58:10;-9,300;-0,111;9,700;1,798;6,645;800,192;19,026;84,385;6,860;85,070;6,940;0,145;161,505;9,644;8,685;6374;637,4;;0,0;60;12,37;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082359;17.04.24 01:59:10;-9,390;-0,111;9,783;1,930;6,637;800,192;19,023;84,645;6,840;85,765;6,980;0,122;199,811;9,650;8,694;6374;637,4;;0,0;60;12,37;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082360;17.04.24 02:00:10;-9,455;-0,111;9,786;2,085;6,652;800,192;19,032;84,690;6,855;86,045;7,015;0,088;289,716;9,623;8,694;6374;637,4;;0,0;60;12,36;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082361;17.04.24 02:01:10;-9,505;-0,111;9,851;2,003;6,642;800,192;19,026;84,660;6,865;85,855;7,035;0,618;246,173;9,638;8,688;6374;637,4;;0,0;60;12,36;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082362;17.04.24 02:02:10;-9,848;-0,111;9,829;2,038;6,637;800,192;19,017;84,570;6,900;85,670;7,065;0,253;124,571;9,616;8,694;6374;637,4;;0,0;60;12,37;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082363;17.04.24 02:03:10;-9,777;-0,111;9,373;1,957;6,640;800,192;19,023;84,525;6,865;85,225;7,035;1,236;160,577;9,601;8,685;6374;637,4;;0,0;60;12,37;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082364;17.04.24 02:04:10;-9,685;-0,111;9,516;2,061;6,655;800,192;19,044;84,290;6,845;85,145;7,005;0,693;274,832;9,592;8,685;6374;637,4;;0,0;60;12,37;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082365;17.04.24 02:05:10;-9,982;-0,111;9,256;2,079;6,645;800,192;19,014;84,255;6,860;84,900;7,010;1,099;317,829;9,598;8,682;6374;637,4;;0,0;60;12,36;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082366;17.04.24 02:06:10;-10,122;-0,111;9,315;2,039;6,640;800,192;18,981;84,170;6,830;84,920;7,020;0,850;238,421;9,580;8,667;6374;637,4;;0,0;60;12,37;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082367;17.04.24 02:07:10;-10,081;-0,111;9,488;2,116;6,632;800,183;18,990;83,875;6,830;85,135;7,075;0,925;212,079;9,573;8,661;6374;637,4;;0,0;60;12,37;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082368;17.04.24 02:08:10;-10,222;-0,111;9,365;2,094;6,632;800,189;18,999;83,725;6,860;84,220;7,065;0,807;197,848;9,573;8,661;6374;637,4;;0,0;60;12,36;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082369;17.04.24 02:09:10;-10,423;-0,111;9,411;2,030;6,645;800,189;19,023;83,545;6,815;84,075;7,065;1,304;256,832;9,576;8,640;6374;637,4;;0,0;60;12,36;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082370;17.04.24 02:10:10;-10,482;-0,111;9,337;2,041;6,635;800,189;19,008;83,405;6,855;83,835;7,080;0,926;222,818;9,570;8,618;6374;637,4;;0,0;60;12,36;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082371;17.04.24 02:11:10;-10,462;-0,111;9,440;2,102;6,640;800,192;18,966;83,245;6,815;83,905;7,095;1,043;251,426;9,518;8,631;6374;637,4;;0,0;60;12,36;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082372;17.04.24 02:12:10;-10,420;-0,111;9,338;2,084;6,642;800,192;18,966;83,135;6,835;83,410;7,110;1,035;279,405;9,564;8,618;6374;637,4;;0,0;60;12,35;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082373;17.04.24 02:13:10;-10,065;-0,111;9,134;2,051;6,622;800,192;18,966;82,890;6,845;82,515;7,070;0,742;268,110;9,558;8,612;6374;637,4;;0,0;60;12,37;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082374;17.04.24 02:14:10;-10,039;-0,111;9,294;2,104;6,645;800,192;18,981;82,850;6,875;82,950;7,105;0,469;155,908;9,537;8,597;6374;637,4;;0,0;60;12,36;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082375;17.04.24 02:15:10;-10,137;-0,111;9,182;2,171;6,640;800,192;18,981;82,860;6,910;82,705;7,125;0,568;49,382;9,546;8,594;6374;637,4;;0,0;60;12,37;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082376;17.04.24 02:16:10;-9,770;-0,111;9,281;2,143;6,632;800,186;18,984;82,835;6,855;83,035;7,090;0,400;299,779;9,540;8,591;6374;637,4;;0,0;60;12,35;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082377;17.04.24 02:17:10;-9,344;-0,111;9,182;2,081;6,630;800,189;18,975;82,835;6,890;82,860;7,115;0,509;189,636;9,528;8,591;6374;637,4;;0,0;60;12,36;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
