Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547477;23.01.25 04:42:10;-0,492;-0,013;-1,506;0,000;1,105;800,204;26,454;97,040;1,215;98,175;1,165;-0,021;197,753;-0,175;0,860;6377;637,7;;0,0;60;11,83;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547478;23.01.25 04:43:10;-0,513;0,062;-1,499;0,000;1,105;800,204;26,412;97,085;1,220;98,265;1,195;-0,001;158,023;-0,153;0,854;6377;637,7;;0,0;60;11,84;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547479;23.01.25 04:44:10;-0,493;0,058;-1,504;0,022;1,088;800,204;26,370;97,100;1,225;98,255;1,175;0,093;229,275;-0,153;0,854;6377;637,7;;0,0;60;11,83;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547480;23.01.25 04:45:10;-0,512;0,077;-1,467;0,030;1,095;800,204;26,325;97,110;1,200;98,300;1,180;-0,026;229,888;-0,159;0,860;6377;637,7;;0,0;60;11,83;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547481;23.01.25 04:46:10;-0,534;0,112;-1,459;0,082;1,118;800,204;26,292;97,185;1,240;98,405;1,225;0,032;159,958;-0,175;0,863;6377;637,7;;0,0;60;11,83;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547482;23.01.25 04:47:10;-0,515;0,144;-1,495;0,127;1,120;800,204;26,259;97,190;1,260;98,330;1,215;0,074;140,963;-0,162;0,882;6377;637,7;;0,0;60;11,85;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547483;23.01.25 04:48:10;-0,526;0,160;-1,468;0,135;1,110;800,204;26,229;97,235;1,280;98,385;1,240;0,023;103,044;-0,175;0,882;6377;637,7;;0,0;60;11,85;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547484;23.01.25 04:49:10;-0,534;0,202;-1,451;0,208;1,115;800,204;26,196;97,280;1,290;98,495;1,275;0,164;38,745;-0,178;0,876;6377;637,7;;0,0;60;11,85;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547485;23.01.25 04:50:10;-0,527;0,264;-1,441;0,229;1,128;800,204;26,163;97,300;1,285;98,495;1,310;0,042;94,776;-0,175;0,882;6377;637,7;;0,0;60;11,85;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547486;23.01.25 04:51:10;-0,541;0,316;-1,480;0,253;1,145;800,204;26,130;97,295;1,290;98,530;1,280;0,083;244,035;-0,181;0,885;6377;637,7;;0,0;60;11,85;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547487;23.01.25 04:52:10;-0,529;0,289;-1,525;0,231;1,160;800,204;26,097;97,310;1,295;98,495;1,300;0,157;268,318;-0,165;0,918;6377;637,7;;0,0;60;11,83;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547488;23.01.25 04:53:10;-0,502;0,309;-1,503;0,228;1,153;800,204;26,070;97,330;1,320;98,540;1,335;0,035;95,423;-0,184;0,924;6377;637,7;;0,0;60;11,84;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547489;23.01.25 04:54:10;-0,502;0,276;-1,525;0,196;1,155;800,204;26,040;97,345;1,335;98,485;1,355;0,136;67,652;-0,159;0,946;6377;637,7;;0,0;60;11,85;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547490;23.01.25 04:55:10;-0,522;0,258;-1,522;0,189;1,165;800,204;26,007;97,355;1,350;98,470;1,370;0,101;20,998;-0,169;0,949;6377;637,7;;0,0;60;11,86;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547491;23.01.25 04:56:10;-0,524;0,266;-1,516;0,154;1,182;800,204;25,971;97,335;1,350;98,465;1,360;-0,012;72,894;-0,169;0,924;6377;637,7;;0,0;60;11,85;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547492;23.01.25 04:57:10;-0,557;0,283;-1,542;0,159;1,185;800,204;25,935;97,370;1,375;98,505;1,360;0,071;117,354;-0,162;0,940;6377;637,7;;0,0;60;11,85;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547493;23.01.25 04:58:10;-0,571;0,309;-1,570;0,235;1,187;800,204;25,911;97,410;1,385;98,530;1,390;0,157;108,141;-0,187;0,946;6377;637,7;;0,0;60;11,84;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547494;23.01.25 04:59:10;-0,558;0,351;-1,586;0,324;1,207;800,204;25,890;97,430;1,410;98,585;1,415;0,001;119,661;-0,171;0,964;6377;637,7;;0,0;60;11,84;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547495;23.01.25 05:00:10;-0,518;0,360;-1,599;0,272;1,217;800,204;25,839;97,405;1,390;98,575;1,420;-0,014;125,854;-0,184;0,961;6377;637,7;;0,0;60;11,85;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547496;23.01.25 05:01:10;-0,518;0,331;-1,627;0,203;1,217;800,204;25,812;97,415;1,435;98,555;1,425;0,032;127,508;-0,178;0,970;6377;637,7;;0,0;60;11,84;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547497;23.01.25 05:02:10;-0,553;0,314;-1,647;0,219;1,243;800,204;25,797;97,400;1,435;98,585;1,455;0,109;105,767;-0,169;0,982;6377;637,7;;0,0;60;11,84;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547498;23.01.25 05:03:10;-0,554;0,325;-1,694;0,260;1,243;800,204;25,761;97,460;1,435;98,580;1,475;0,213;100,069;-0,156;0,988;6377;637,7;;0,0;60;11,84;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547499;23.01.25 05:04:10;-0,557;0,342;-1,726;0,276;1,260;800,204;25,725;97,465;1,450;98,570;1,485;0,135;107,944;-0,147;0,982;6377;637,7;;0,0;60;11,86;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547500;23.01.25 05:05:10;-0,523;0,284;-1,752;0,277;1,280;800,204;25,695;97,440;1,470;98,545;1,485;0,315;109,052;-0,181;0,982;6377;637,7;;0,0;60;11,84;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547501;23.01.25 05:06:10;-0,504;0,192;-1,759;0,172;1,280;800,204;25,695;97,370;1,455;98,440;1,465;0,136;92,824;-0,159;0,991;6377;637,7;;0,0;60;11,84;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547502;23.01.25 05:07:10;-0,508;0,150;-1,770;0,091;1,267;800,204;25,683;97,315;1,435;98,375;1,450;0,230;121,061;-0,171;0,998;6377;637,7;;0,0;60;11,84;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547503;23.01.25 05:08:10;-0,510;0,169;-1,758;0,086;1,287;800,204;25,665;97,315;1,425;98,385;1,460;0,178;83,171;-0,171;0,982;6377;637,7;;0,0;60;11,84;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547504;23.01.25 05:09:10;-0,480;0,128;-1,761;0,020;1,283;800,204;25,638;97,275;1,425;98,280;1,420;0,253;134,927;-0,175;0,979;6377;637,7;;0,0;60;11,85;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547505;23.01.25 05:10:10;-0,487;0,099;-1,756;0,005;1,287;800,204;25,617;97,235;1,415;98,265;1,405;0,129;117,242;-0,144;0,979;6377;637,7;;0,0;60;11,84;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547506;23.01.25 05:11:10;-0,469;0,070;-1,738;0,000;1,285;800,204;25,593;97,230;1,405;98,235;1,380;0,062;139,973;-0,159;0,979;6377;637,7;;0,0;60;11,84;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547507;23.01.25 05:12:10;-0,495;0,081;-1,716;0,000;1,287;800,204;25,578;97,210;1,395;98,300;1,380;-0,001;113,462;-0,163;0,979;6377;637,7;;0,0;60;11,84;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547508;23.01.25 05:13:10;-0,488;0,106;-1,708;0,000;1,275;800,204;25,566;97,280;1,425;98,380;1,385;0,043;95,394;-0,166;0,982;6377;637,7;;0,0;60;11,85;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547509;23.01.25 05:14:10;-0,509;0,093;-1,687;0,000;1,273;800,204;25,557;97,270;1,385;98,355;1,395;-0,026;94,551;-0,175;0,988;6377;637,7;;0,0;60;11,84;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547510;23.01.25 05:15:10;-0,489;0,137;-1,698;0,000;1,277;800,204;25,530;97,300;1,370;98,410;1,390;0,025;93,696;-0,166;0,982;6377;637,7;;0,0;60;11,85;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547511;23.01.25 05:16:10;-0,504;0,164;-1,652;0,022;1,280;800,204;25,524;97,300;1,400;98,450;1,390;0,172;112,787;-0,168;0,982;6377;637,7;;0,0;60;11,84;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547512;23.01.25 05:17:10;-0,547;0,202;-1,677;0,073;1,300;800,204;25,500;97,355;1,410;98,490;1,405;0,202;122,681;-0,175;0,998;6377;637,7;;0,0;60;11,84;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547513;23.01.25 05:18:10;-0,551;0,252;-1,675;0,144;1,297;800,204;25,482;97,460;1,435;98,660;1,460;0,401;64,643;-0,175;1,007;6377;637,7;;0,0;60;11,85;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547514;23.01.25 05:19:10;-0,539;0,378;-1,689;0,262;1,325;800,204;25,452;97,525;1,465;98,735;1,495;0,164;99,658;-0,153;1,056;6377;637,7;;0,0;60;11,85;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547515;23.01.25 05:20:10;-0,498;0,351;-1,732;0,210;1,313;800,204;25,437;97,490;1,490;98,625;1,490;-0,011;97,802;-0,169;1,050;6377;637,7;;0,0;60;11,85;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547516;23.01.25 05:21:10;-0,519;0,322;-1,717;0,167;1,340;800,204;25,419;97,510;1,500;98,625;1,505;0,158;70,689;-0,175;1,062;6377;637,7;;0,0;60;11,84;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547517;23.01.25 05:22:10;-0,528;0,346;-1,696;0,180;1,350;800,204;25,389;97,540;1,520;98,675;1,530;0,411;36,827;-0,187;1,071;6377;637,7;;0,0;60;11,84;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547518;23.01.25 05:23:10;-0,528;0,377;-1,712;0,237;1,360;800,204;25,380;97,555;1,515;98,720;1,540;0,118;94,933;-0,166;1,083;6377;637,7;;0,0;60;11,85;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547519;23.01.25 05:24:10;-0,520;0,380;-1,767;0,239;1,370;800,204;25,353;97,565;1,535;98,705;1,560;0,247;78,722;-0,184;1,080;6377;637,7;;0,0;60;11,84;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547520;23.01.25 05:25:10;-0,485;0,330;-1,824;0,195;1,375;800,204;25,326;97,510;1,540;98,635;1,540;0,220;129,173;-0,165;1,098;6377;637,7;;0,0;60;11,84;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547521;23.01.25 05:26:10;-0,469;0,222;-1,855;0,039;1,390;800,204;25,281;97,435;1,535;98,490;1,515;0,281;140,861;-0,184;1,074;6377;637,7;;0,0;60;11,84;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547522;23.01.25 05:27:10;-0,454;0,131;-1,846;0,015;1,382;800,204;25,266;97,400;1,515;98,430;1,500;0,264;128,762;-0,166;1,074;6377;637,7;;0,0;60;11,84;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547523;23.01.25 05:28:10;-0,474;0,045;-1,859;0,000;1,380;800,204;25,242;97,365;1,495;98,375;1,490;0,193;131,979;-0,175;1,074;6377;637,7;;0,0;60;11,83;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547524;23.01.25 05:29:10;-0,459;0,060;-1,815;0,000;1,368;800,204;25,209;97,330;1,515;98,390;1,480;0,054;82,963;-0,181;1,071;6377;637,7;;0,0;60;11,84;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547525;23.01.25 05:30:10;-0,468;0,020;-1,830;0,000;1,368;800,204;25,209;97,340;1,495;98,390;1,465;0,026;76,056;-0,172;1,077;6377;637,7;;0,0;60;11,85;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547526;23.01.25 05:31:10;-0,501;0,071;-1,799;0,000;1,372;800,204;25,209;97,355;1,490;98,415;1,475;0,097;70,678;-0,181;1,074;6377;637,7;;0,0;60;11,85;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547527;23.01.25 05:32:10;-0,484;0,076;-1,752;0,000;1,367;800,204;25,197;97,385;1,485;98,485;1,485;0,098;46,918;-0,169;1,074;6377;637,7;;0,0;60;11,85;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547528;23.01.25 05:33:10;-0,471;0,141;-1,728;0,005;1,377;800,204;25,164;97,390;1,495;98,530;1,470;0,023;113,057;-0,187;1,077;6377;637,7;;0,0;60;11,85;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547529;23.01.25 05:34:10;-0,484;0,165;-1,720;0,002;1,373;800,204;25,137;97,390;1,470;98,520;1,480;0,036;131,023;-0,172;1,080;6377;637,7;;0,0;60;11,83;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547530;23.01.25 05:35:10;-0,486;0,192;-1,719;0,003;1,382;800,201;25,128;97,430;1,495;98,525;1,480;0,054;94,719;-0,172;1,080;6377;637,7;;0,0;60;11,84;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547531;23.01.25 05:36:10;-0,492;0,219;-1,719;0,022;1,393;800,201;25,101;97,445;1,500;98,605;1,495;0,032;57,313;-0,165;1,080;6377;637,7;;0,0;60;11,84;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547532;23.01.25 05:37:10;-0,479;0,247;-1,711;0,020;1,388;800,201;25,080;97,450;1,470;98,550;1,475;-0,008;220,984;-0,187;1,086;6377;637,7;;0,0;60;11,84;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547533;23.01.25 05:38:10;-0,484;0,215;-1,750;0,000;1,387;800,204;25,047;97,410;1,460;98,525;1,465;-0,021;218,739;-0,175;1,077;6377;637,7;;0,0;60;11,82;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547534;23.01.25 05:39:10;-0,491;0,205;-1,728;0,002;1,385;800,204;25,044;97,475;1,485;98,555;1,495;0,011;136,260;-0,190;1,095;6377;637,7;;0,0;60;11,84;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547535;23.01.25 05:40:10;-0,493;0,244;-1,698;0,030;1,392;800,204;25,017;97,510;1,520;98,640;1,515;-0,001;133,571;-0,187;1,110;6377;637,7;;0,0;60;11,84;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547536;23.01.25 05:41:10;-0,500;0,280;-1,726;0,081;1,395;800,204;25,005;97,505;1,480;98,650;1,505;0,043;240,733;-0,190;1,132;6377;637,7;;0,0;60;11,83;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547537;23.01.25 05:42:10;-0,506;0,274;-1,725;0,071;1,405;800,204;24,990;97,560;1,530;98,665;1,520;-0,020;194,046;-0,187;1,123;6377;637,7;;0,0;60;11,84;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547538;23.01.25 05:43:10;-0,490;0,250;-1,749;0,060;1,403;800,204;24,978;97,555;1,505;98,655;1,525;0,073;222,739;-0,169;1,110;6377;637,7;;0,0;60;11,83;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547539;23.01.25 05:44:10;-0,496;0,250;-1,765;0,056;1,405;800,204;24,948;97,525;1,510;98,610;1,510;0,070;260,927;-0,175;1,129;6377;637,7;;0,0;60;11,82;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547540;23.01.25 05:45:10;-0,519;0,213;-1,759;0,063;1,422;800,204;24,939;97,540;1,545;98,655;1,540;0,002;200,183;-0,175;1,150;6377;637,7;;0,0;60;11,84;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547541;23.01.25 05:46:10;-0,512;0,264;-1,761;0,099;1,408;800,204;24,933;97,540;1,510;98,665;1,545;0,040;285,643;-0,187;1,138;6377;637,7;;0,0;60;11,83;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547542;23.01.25 05:47:10;-0,515;0,291;-1,787;0,088;1,417;800,204;24,927;97,570;1,535;98,650;1,545;0,093;272,492;-0,184;1,132;6377;637,7;;0,0;60;11,84;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547543;23.01.25 05:48:10;-0,487;0,301;-1,787;0,090;1,442;800,204;24,918;97,565;1,550;98,640;1,540;0,103;267,508;-0,184;1,132;6377;637,7;;0,0;60;11,83;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547544;23.01.25 05:49:10;-0,496;0,272;-1,747;0,062;1,450;800,204;24,888;97,550;1,530;98,600;1,535;0,067;317,391;-0,156;1,162;6377;637,7;;0,0;60;11,81;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547545;23.01.25 05:50:10;-0,491;0,291;-1,761;0,061;1,442;800,204;24,891;97,555;1,525;98,645;1,550;-0,019;344,661;-0,178;1,159;6377;637,7;;0,0;60;11,82;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547546;23.01.25 05:51:10;-0,496;0,299;-1,749;0,065;1,440;800,204;24,870;97,590;1,560;98,670;1,580;-0,001;257,788;-0,172;1,153;6377;637,7;;0,0;60;11,83;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547547;23.01.25 05:52:10;-0,483;0,329;-1,770;0,076;1,452;800,204;24,867;97,600;1,550;98,670;1,580;0,066;307,581;-0,162;1,162;6377;637,7;;0,0;60;11,81;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
