Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509457;24.12.24 05:14:05;-24,342;-0,111;-0,252;1,170;0,785;800,192;37,050;93,860;1,385;95,770;1,310;0,330;278,989;2,444;0,723;6375;637,5;;0,0;60;11,25;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509458;24.12.24 05:15:05;-26,773;-0,111;-0,459;1,216;0,780;800,192;37,053;93,915;1,405;95,730;1,335;0,193;277,768;2,438;0,662;6375;637,5;;0,0;60;11,25;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509459;24.12.24 05:16:05;-29,985;-0,111;-0,676;1,213;0,775;800,192;37,041;93,950;1,420;95,640;1,335;0,007;266,991;2,438;0,546;6375;637,5;;0,0;60;11,24;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509460;24.12.24 05:17:05;-33,160;-0,111;-0,851;1,162;0,770;800,192;37,035;93,890;1,425;95,470;1,310;-0,007;253,204;2,441;0,421;6375;637,5;;0,0;60;11,26;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509461;24.12.24 05:18:05;-36,815;-0,111;-1,125;1,297;0,735;800,192;36,936;93,945;1,420;95,460;1,320;0,123;229,444;2,429;0,302;6375;637,5;;0,0;60;11,25;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509462;24.12.24 05:19:05;-38,507;-0,111;-1,296;1,462;0,733;800,192;37,014;94,085;1,460;95,690;1,350;0,046;219,476;2,429;0,204;6375;637,5;;0,0;60;11,25;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509463;24.12.24 05:20:05;-38,691;-0,111;-1,309;1,407;0,707;800,192;37,035;93,985;1,435;95,580;1,360;0,068;184,562;2,429;0,174;6375;637,5;;0,0;60;11,25;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509464;24.12.24 05:21:05;-38,697;-0,111;-1,326;1,387;0,688;800,192;37,020;93,940;1,440;95,585;1,340;0,109;204,508;2,435;0,143;6375;637,5;;0,0;60;11,25;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509465;24.12.24 05:22:05;-39,010;-0,111;-1,381;1,535;0,667;800,192;36,945;93,950;1,415;95,635;1,355;0,090;195,936;2,435;0,149;6375;637,5;;0,0;60;11,25;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509466;24.12.24 05:23:05;-39,540;-0,111;-1,441;1,497;0,662;800,192;36,972;93,895;1,435;95,490;1,340;0,035;197,854;2,426;0,094;6375;637,5;;0,0;60;11,25;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509467;24.12.24 05:24:05;-40,004;-0,111;-1,467;1,404;0,645;800,192;36,972;93,885;1,415;95,440;1,315;0,090;186,789;2,438;0,036;6375;637,5;;0,0;60;11,24;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509468;24.12.24 05:25:05;-40,685;-0,111;-1,514;1,366;0,623;800,192;36,906;93,860;1,360;95,410;1,295;0,114;149,873;2,429;0,006;6375;637,5;;0,0;60;11,25;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509469;24.12.24 05:26:05;-40,992;-0,111;-1,574;1,370;0,602;800,192;37,026;93,855;1,375;95,400;1,275;0,021;132,030;2,423;-0,055;6375;637,5;;0,0;60;11,25;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509470;24.12.24 05:27:05;-41,132;-0,111;-1,585;1,303;0,567;800,192;36,909;93,770;1,335;95,290;1,250;0,062;209,829;2,411;-0,163;6375;637,5;;0,0;60;11,23;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509471;24.12.24 05:28:05;-41,175;-0,111;-1,552;1,175;0,535;800,192;36,921;93,700;1,285;95,140;1,175;0,019;237,994;2,398;-0,184;6375;637,5;;0,0;60;11,24;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509472;24.12.24 05:29:05;-41,309;-0,111;-1,527;1,150;0,493;800,192;36,933;93,635;1,230;95,050;1,125;0,011;220,281;2,389;-0,199;6375;637,5;;0,0;60;11,24;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509473;24.12.24 05:30:05;-41,221;-0,111;-1,424;1,131;0,455;800,192;36,969;93,645;1,200;95,010;1,060;0,113;211,601;2,383;-0,217;6375;637,5;;0,0;60;11,24;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509474;24.12.24 05:31:05;-41,105;-0,111;-1,398;1,075;0,417;800,192;36,933;93,660;1,145;95,230;1,045;0,197;196,937;2,377;-0,208;6375;637,5;;0,0;60;11,24;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509475;24.12.24 05:32:05;-40,679;-0,111;-1,352;1,158;0,387;800,192;36,954;93,740;1,145;95,395;1,035;0,122;218,869;2,383;-0,190;6375;637,5;;0,0;60;11,26;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509476;24.12.24 05:33:05;-40,043;-0,111;-1,238;1,214;0,368;800,192;36,927;93,835;1,070;95,480;1,010;0,109;238,393;2,371;-0,196;6375;637,5;;0,0;60;11,24;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509477;24.12.24 05:34:05;-39,618;-0,111;-1,105;1,373;0,350;800,192;36,963;94,145;1,115;95,915;1,025;0,105;200,526;2,362;-0,135;6375;637,5;;0,0;60;11,24;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509478;24.12.24 05:35:05;-38,875;-0,111;-1,137;1,602;0,355;800,192;36,942;94,380;1,115;96,250;1,075;0,062;260,617;2,368;-0,129;6375;637,5;;0,0;60;11,25;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509479;24.12.24 05:36:05;-38,022;-0,111;-1,063;1,753;0,338;800,192;36,939;94,550;1,145;96,270;1,110;0,021;252,242;2,365;-0,156;6375;637,5;;0,0;60;11,24;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509480;24.12.24 05:37:05;-37,452;-0,111;-1,024;1,734;0,332;800,192;36,975;94,605;1,175;96,295;1,130;0,077;259,920;2,356;-0,202;6375;637,5;;0,0;60;11,24;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509481;24.12.24 05:38:05;-36,083;-0,111;-1,077;1,915;0,347;800,192;36,618;94,715;1,150;96,380;1,165;0,264;293,074;2,346;-0,178;6375;637,5;;0,0;60;11,22;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509482;24.12.24 05:39:05;-34,108;-0,111;-0,962;1,935;0,327;800,192;36,240;94,775;1,185;96,265;1,200;0,013;227,796;2,352;-0,159;6375;637,5;;0,0;60;11,24;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509483;24.12.24 05:40:05;-34,312;-0,111;-0,928;1,889;0,330;800,192;36,243;94,805;1,205;96,260;1,210;0,420;207,827;2,359;-0,126;6375;637,5;;0,0;60;11,25;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509484;24.12.24 05:41:05;-35,181;-0,111;-1,080;2,163;0,360;800,192;36,267;94,970;1,245;96,445;1,245;0,149;220,596;2,349;-0,080;6375;637,5;;0,0;60;11,24;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509485;24.12.24 05:42:05;-35,238;-0,111;-1,062;2,183;0,380;800,192;36,273;95,040;1,280;96,570;1,310;0,074;190,485;2,356;-0,080;6375;637,5;;0,0;60;11,24;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509486;24.12.24 05:43:05;-33,659;-0,111;-1,038;2,186;0,382;800,192;36,210;95,040;1,295;96,565;1,355;0,033;228,729;2,349;-0,058;6375;637,5;;0,0;60;11,23;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509487;24.12.24 05:44:05;-30,945;-0,111;-1,059;2,115;0,390;800,192;36,222;95,040;1,310;96,400;1,345;0,139;270,371;2,353;-0,062;6375;637,5;;0,0;60;11,23;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509488;24.12.24 05:45:05;-29,191;-0,111;-0,963;2,004;0,397;800,192;36,222;94,950;1,355;96,265;1,345;-0,008;252,141;2,352;-0,058;6375;637,5;;0,0;60;11,23;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509489;24.12.24 05:46:05;-30,663;-0,111;-1,023;1,812;0,368;800,192;36,243;94,845;1,325;95,905;1,355;-0,001;129,690;2,346;-0,086;6375;637,5;;0,0;60;11,24;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509490;24.12.24 05:47:05;-32,610;-0,111;-1,083;1,799;0,353;800,192;36,258;94,800;1,335;95,805;1,330;-0,021;79,644;2,349;-0,144;6375;637,5;;0,0;60;11,24;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509491;24.12.24 05:48:05;-32,701;-0,111;-1,173;1,795;0,348;800,192;36,219;94,720;1,320;95,345;1,260;-0,018;72,219;2,346;-0,190;6375;637,5;;0,0;60;11,24;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509492;24.12.24 05:49:05;-30,612;-0,111;-0,965;1,531;0,332;800,192;36,270;94,590;1,325;95,255;1,205;-0,009;14,226;2,340;-0,208;6375;637,5;;0,0;60;11,25;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509493;24.12.24 05:50:05;-27,700;-0,111;-0,853;1,510;0,305;800,192;36,237;94,490;1,265;95,420;1,185;-0,004;36,827;2,343;-0,196;6375;637,5;;0,0;60;11,25;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509494;24.12.24 05:51:05;-24,996;-0,111;-0,763;1,362;0,295;800,192;36,195;94,435;1,230;95,230;1,115;0,041;85,016;2,343;-0,178;6375;637,5;;0,0;60;11,24;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509495;24.12.24 05:52:05;-21,957;-0,111;-0,603;1,279;0,290;800,192;36,195;94,355;1,230;95,020;1,040;0,033;102,893;2,340;-0,104;6375;637,5;;0,0;60;11,25;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509496;24.12.24 05:53:05;-19,441;-0,111;-0,428;1,090;0,292;800,192;36,150;94,245;1,160;95,005;0,980;0,090;95,850;2,343;-0,034;6375;637,5;;0,0;60;11,25;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509497;24.12.24 05:54:05;-16,678;-0,111;-0,279;1,065;0,303;800,192;36,165;94,220;1,130;95,215;0,920;0,252;67,106;2,343;0,027;6375;637,5;;0,0;60;11,24;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509498;24.12.24 05:55:05;-15,460;-0,111;-0,162;1,211;0,310;800,192;36,153;94,290;1,135;95,760;0,950;0,200;87,131;2,331;0,146;6375;637,5;;0,0;60;11,25;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509499;24.12.24 05:56:05;-17,152;-0,111;-0,235;1,257;0,320;800,192;36,246;94,345;1,095;95,960;0,970;0,280;73,069;2,343;0,192;6375;637,5;;0,0;60;11,24;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509500;24.12.24 05:57:05;-18,465;-0,111;-0,335;1,214;0,347;800,192;36,177;94,370;1,100;96,025;0,990;0,521;39,240;2,337;0,225;6375;637,5;;0,0;60;11,27;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509501;24.12.24 05:58:05;-17,706;-0,111;-0,306;1,220;0,363;800,192;36,189;94,445;1,075;96,130;0,990;0,462;61,706;2,343;0,278;6375;637,5;;0,0;60;11,26;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509502;24.12.24 05:59:05;-17,861;-0,111;-0,315;1,301;0,390;800,192;36,195;94,535;1,080;96,280;1,005;0,170;72,293;2,310;0,293;6375;637,5;;0,0;60;11,25;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509503;24.12.24 06:00:05;-20,498;-0,111;-0,431;1,322;0,392;800,192;36,192;94,630;1,100;96,255;1,035;0,009;73,794;2,322;0,274;6375;637,5;;0,0;60;11,25;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509504;24.12.24 06:01:05;-24,949;-0,111;-0,650;1,210;0,390;800,192;36,183;94,650;1,105;96,115;1,035;-0,007;31,596;2,331;0,204;6375;637,5;;0,0;60;11,26;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509505;24.12.24 06:02:05;-29,021;-0,111;-0,832;1,090;0,382;800,195;36,165;94,590;1,030;95,810;0,975;0,149;286,796;2,328;0,097;6375;637,5;;0,0;60;11,22;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509506;24.12.24 06:03:05;-31,437;-0,111;-1,014;1,083;0,350;800,195;36,177;94,525;1,020;95,635;0,910;0,218;277,521;2,322;0,021;6375;637,5;;0,0;60;11,22;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509507;24.12.24 06:04:05;-31,684;-0,111;-0,917;1,056;0,330;800,192;36,159;94,535;1,050;95,645;0,935;-0,028;22,449;2,322;-0,046;6375;637,5;;0,0;60;11,24;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509508;24.12.24 06:05:05;-30,652;-0,111;-0,829;1,052;0,307;800,192;36,249;94,475;1,015;95,745;0,925;-0,026;80,466;2,283;-0,111;6375;637,5;;0,0;60;11,25;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509509;24.12.24 06:06:05;-27,790;-0,111;-0,626;1,034;0,282;800,192;36,240;94,440;0,985;95,620;0,920;0,016;67,427;2,292;-0,107;6375;637,5;;0,0;60;11,26;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509510;24.12.24 06:07:05;-23,990;-0,111;-0,406;1,101;0,265;800,195;36,258;94,495;0,940;95,815;0,880;-0,016;154,356;2,319;-0,049;6375;637,5;;0,0;60;11,24;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509511;24.12.24 06:08:05;-21,574;-0,111;-0,233;1,205;0,250;800,201;36,231;94,555;0,930;95,835;0,840;-0,005;275,423;2,313;0,000;6375;637,5;;0,0;60;11,24;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509512;24.12.24 06:09:05;-20,306;-0,111;-0,107;1,172;0,238;800,198;36,201;94,615;0,945;95,970;0,870;-0,021;224,753;2,301;0,027;6375;637,5;;0,0;60;11,22;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509513;24.12.24 06:10:05;-19,325;-0,111;0,035;1,086;0,230;800,195;36,177;94,605;0,900;95,890;0,855;-0,023;168,705;2,295;0,036;6375;637,5;;0,0;60;11,23;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509514;24.12.24 06:11:05;-17,567;-0,111;0,142;1,040;0,212;800,192;36,165;94,655;0,920;95,890;0,855;0,016;127,524;2,267;0,079;6375;637,5;;0,0;60;11,23;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509515;24.12.24 06:12:05;-14,857;-0,111;0,271;1,083;0,210;800,192;36,177;94,620;0,895;95,780;0,830;-0,001;150,446;2,276;0,100;6375;637,5;;0,0;60;11,24;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509516;24.12.24 06:13:05;-13,547;-0,111;0,445;1,035;0,202;800,198;36,189;94,605;0,855;95,860;0,795;0,040;173,121;2,276;0,155;6375;637,5;;0,0;60;11,23;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509517;24.12.24 06:14:05;-13,599;-0,111;0,564;0,963;0,192;800,192;36,261;94,600;0,855;95,955;0,815;-0,018;139,478;2,292;0,198;6375;637,5;;0,0;60;11,24;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509518;24.12.24 06:15:05;-14,186;-0,111;0,622;1,008;0,175;800,192;36,159;94,640;0,860;96,020;0,820;-0,016;100,671;2,273;0,228;6375;637,5;;0,0;60;11,25;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509519;24.12.24 06:16:05;-14,103;-0,111;0,667;0,966;0,170;800,192;36,222;94,665;0,835;95,930;0,795;-0,019;169,943;2,276;0,262;6375;637,5;;0,0;60;11,25;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509520;24.12.24 06:17:05;-13,208;-0,111;0,741;0,999;0,183;800,192;36,186;94,690;0,825;96,075;0,780;-0,020;165,454;2,267;0,289;6375;637,5;;0,0;60;11,24;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509521;24.12.24 06:18:05;-12,302;-0,111;0,836;1,061;0,170;800,192;36,234;94,730;0,845;96,115;0,780;-0,002;184,984;2,273;0,302;6375;637,5;;0,0;60;11,23;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509522;24.12.24 06:19:05;-13,370;-0,111;0,810;1,068;0,167;800,192;36,213;94,765;0,820;96,170;0,785;-0,004;169,976;2,270;0,314;6375;637,5;;0,0;60;11,24;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509523;24.12.24 06:20:05;-16,937;-0,111;0,661;1,045;0,165;800,192;36,177;94,715;0,830;96,010;0,765;0,041;190,496;2,264;0,311;6375;637,5;;0,0;60;11,23;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509524;24.12.24 06:21:05;-20,829;-0,111;0,481;0,965;0,157;800,192;36,204;94,725;0,805;95,955;0,730;0,001;226,395;2,283;0,262;6375;637,5;;0,0;60;11,24;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509525;24.12.24 06:22:05;-25,051;-0,111;0,329;0,974;0,150;800,192;36,204;94,685;0,785;95,975;0,720;-0,018;225,135;2,267;0,180;6375;637,5;;0,0;60;11,23;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509526;24.12.24 06:23:05;-28,950;-0,111;0,133;1,049;0,135;800,192;36,198;94,730;0,765;96,095;0,710;-0,022;272,284;2,273;0,091;6375;637,5;;0,0;60;11,22;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509527;24.12.24 06:24:05;-31,484;-0,111;-0,010;1,062;0,112;800,195;36,198;94,795;0,735;96,170;0,700;-0,005;301,061;2,270;-0,013;6375;637,5;;0,0;60;11,23;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
