Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313827;16.08.24 06:10:05;-55,880;-0,111;16,073;3,555;16,903;800,189;41,679;91,055;17,300;90,905;17,510;-0,020;127,333;21,290;19,767;6374;637,4;;0,0;60;12,27;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313828;16.08.24 06:11:05;-56,337;-0,111;15,882;3,529;16,907;800,186;42,225;90,980;17,310;90,520;17,480;0,071;134,634;21,293;19,904;6374;637,4;;0,0;60;12,27;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313829;16.08.24 06:12:05;-55,952;-0,111;16,076;3,486;16,897;800,189;40,776;90,950;17,230;90,740;17,450;-0,001;186,373;21,287;20,023;6374;637,4;;0,0;60;12,27;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313830;16.08.24 06:13:05;-56,066;-0,111;16,004;3,576;16,875;800,189;41,388;91,150;17,225;90,910;17,440;-0,020;242,449;21,278;19,975;6374;637,4;;0,0;60;12,27;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313831;16.08.24 06:14:05;-56,246;-0,111;15,921;3,579;16,865;800,192;41,604;91,140;17,215;90,785;17,430;-0,019;257,361;21,259;19,868;6374;637,4;;0,0;60;12,26;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313832;16.08.24 06:15:05;-56,184;-0,111;16,025;3,609;16,850;800,192;42,054;91,230;17,230;90,930;17,405;-0,029;301,911;21,268;19,795;6374;637,4;;0,0;60;12,25;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313833;16.08.24 06:16:05;-55,985;-0,111;15,999;3,739;16,853;800,183;42,282;91,280;17,200;90,860;17,410;0,007;249,356;21,259;19,789;6374;637,4;;0,0;60;12,26;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313834;16.08.24 06:17:05;-55,820;-0,108;15,944;3,761;16,855;800,192;41,892;91,295;17,230;90,655;17,370;-0,022;250,943;21,204;19,687;6374;637,4;;0,0;60;12,27;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313835;16.08.24 06:18:05;-55,726;0,080;16,084;3,829;16,825;800,186;42,861;91,350;17,230;91,170;17,365;-0,025;218,244;21,223;19,730;6374;637,4;;0,0;60;12,27;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313836;16.08.24 06:19:05;-55,806;0,249;16,031;3,877;16,833;800,186;41,163;91,370;17,225;91,220;17,400;-0,018;165,139;21,207;19,724;6374;637,4;;0,0;60;12,27;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313837;16.08.24 06:20:05;-55,690;0,627;16,119;3,979;16,838;800,183;41,655;91,410;17,250;91,410;17,420;0,011;124,599;21,217;19,804;6374;637,4;;0,0;60;12,27;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313838;16.08.24 06:21:05;-55,832;1,002;15,986;4,017;16,810;800,183;40,689;91,335;17,260;91,050;17,430;-0,019;81,467;21,214;19,810;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313839;16.08.24 06:22:05;-55,544;1,320;15,982;3,865;16,817;800,186;40,029;91,220;17,210;90,920;17,395;0,122;113,074;21,204;19,898;6374;637,4;;0,0;60;12,27;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313840;16.08.24 06:23:05;-54,905;2,044;15,988;3,915;16,820;800,183;40,320;91,415;17,230;91,395;17,400;0,148;134,269;21,195;20,063;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313841;16.08.24 06:24:05;-54,788;2,740;16,084;4,042;16,830;800,180;41,163;91,475;17,230;91,405;17,435;0,001;150,666;21,198;20,164;6374;637,4;;0,0;60;12,27;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313842;16.08.24 06:25:05;-55,323;3,497;16,077;4,168;16,827;800,186;41,256;91,525;17,235;91,425;17,435;-0,019;178,774;21,195;20,216;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313843;16.08.24 06:26:05;-55,547;4,180;15,946;4,181;16,833;800,180;41,616;91,480;17,195;91,305;17,455;0,025;182,503;21,195;20,231;6374;637,4;;0,0;60;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313844;16.08.24 06:27:05;-55,523;4,667;15,954;4,167;16,847;800,183;42,060;91,535;17,225;91,340;17,465;0,009;162,816;21,192;20,274;6374;637,4;;0,0;60;12,27;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313845;16.08.24 06:28:05;-55,490;5,293;15,797;4,242;16,833;800,183;41,580;91,565;17,225;91,135;17,465;0,227;139,967;21,198;20,307;6374;637,4;;0,0;60;12,27;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313846;16.08.24 06:29:05;-54,995;5,964;15,727;4,161;16,843;800,180;41,802;91,570;17,260;91,030;17,440;0,305;138,724;21,192;20,316;6374;637,4;;0,0;60;12,27;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313847;16.08.24 06:30:05;-54,111;6,744;15,748;4,169;16,855;800,180;42,957;91,590;17,235;91,110;17,425;0,204;140,929;21,189;20,310;6374;637,4;;0,0;60;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313848;16.08.24 06:31:05;-52,721;7,572;15,803;4,243;16,858;800,180;43,188;91,515;17,220;91,070;17,415;0,123;135,664;21,189;20,322;6374;637,4;;0,0;60;12,28;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313849;16.08.24 06:32:05;-51,393;8,334;15,764;4,365;16,855;800,180;43,005;91,465;17,200;91,025;17,400;0,129;133,493;21,192;20,322;6374;637,4;;0,0;60;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313850;16.08.24 06:33:05;-51,418;8,594;15,925;4,283;16,860;800,180;43,029;91,405;17,190;91,040;17,355;0,150;132,182;21,192;20,399;6374;637,4;;0,0;60;12,28;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313851;16.08.24 06:34:05;-52,701;8,685;15,783;4,249;16,855;800,180;43,962;91,355;17,195;91,045;17,345;0,103;117,259;21,183;20,396;6374;637,4;;0,0;60;12,28;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313852;16.08.24 06:35:05;-53,924;8,415;15,842;4,270;16,855;800,180;42,582;91,405;17,160;91,155;17,325;-0,020;139,399;21,174;20,310;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313853;16.08.24 06:36:05;-53,702;8,557;15,704;4,363;16,850;800,186;42,033;91,370;17,155;91,150;17,320;0,050;242,381;21,159;20,143;6374;637,4;;0,0;60;12,27;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313854;16.08.24 06:37:05;-51,262;9,604;15,678;4,448;16,837;800,180;42,990;91,220;17,090;90,850;17,260;0,043;324,669;21,156;19,926;6374;637,4;;0,0;60;12,26;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313855;16.08.24 06:38:05;-47,271;11,355;15,970;4,642;16,840;800,192;41,655;91,225;17,105;90,990;17,205;-0,012;303,120;21,125;19,792;6374;637,4;;0,0;60;12,26;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313856;16.08.24 06:39:05;-42,747;13,518;16,418;4,907;16,827;800,186;41,412;91,315;17,090;91,265;17,235;-0,027;278,753;21,119;19,752;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313857;16.08.24 06:40:05;-42,625;13,839;16,460;4,968;16,830;800,183;41,166;91,480;17,165;91,585;17,300;0,107;148,472;21,119;19,923;6374;637,4;;0,0;60;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313858;16.08.24 06:41:05;-48,164;11,845;16,274;4,643;16,837;800,180;41,445;91,445;17,140;91,505;17,300;0,036;123,334;21,119;20,121;6374;637,4;;0,0;60;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313859;16.08.24 06:42:05;-52,097;10,638;15,979;4,364;16,842;800,180;41,232;91,420;17,145;91,325;17,300;0,071;120,482;21,113;20,228;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313860;16.08.24 06:43:05;-54,316;10,003;15,867;4,241;16,843;800,180;41,673;91,395;17,140;91,330;17,295;-0,012;122,743;21,107;20,283;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313861;16.08.24 06:44:05;-55,388;10,084;15,716;4,320;16,850;800,180;41,118;91,430;17,140;91,155;17,280;0,013;96,407;21,110;20,084;6374;637,4;;0,0;60;12,29;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313862;16.08.24 06:45:05;-55,388;10,528;15,621;4,378;16,838;800,183;41,691;91,370;17,150;91,225;17,260;0,043;106,194;21,101;20,020;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313863;16.08.24 06:46:05;-54,598;11,049;15,568;4,374;16,847;800,180;41,019;91,375;17,125;91,245;17,260;0,082;116,117;21,101;20,145;6374;637,4;;0,0;60;12,29;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313864;16.08.24 06:47:05;-53,823;11,399;15,648;4,296;16,840;800,180;42,147;91,415;17,105;91,320;17,245;0,165;128,588;21,098;20,228;6374;637,4;;0,0;60;12,28;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313865;16.08.24 06:48:05;-53,614;12,194;15,663;4,412;16,840;800,180;42,999;91,465;17,115;91,550;17,245;0,220;130,247;21,098;20,289;6374;637,4;;0,0;60;12,28;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313866;16.08.24 06:49:05;-54,138;12,599;15,492;4,447;16,845;800,183;41,439;91,540;17,125;91,550;17,270;0,238;168,266;21,092;20,313;6374;637,4;;0,0;60;12,28;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313867;16.08.24 06:50:05;-53,804;11,904;15,527;4,225;16,847;800,180;42,720;91,500;17,100;91,420;17,280;0,169;136,969;21,098;20,316;6374;637,4;;0,0;60;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313868;16.08.24 06:51:05;-51,710;11,489;15,429;3,934;16,840;800,180;42,489;91,325;17,095;90,830;17,210;0,185;105,030;21,095;20,301;6374;637,4;;0,0;60;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313869;16.08.24 06:52:05;-49,976;12,229;15,420;3,680;16,823;800,183;42,567;90,910;17,030;90,600;17,135;0,264;106,296;21,088;20,253;6374;637,4;;0,0;60;12,28;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313870;16.08.24 06:53:05;-51,492;13,021;15,530;3,594;16,802;800,180;42,606;90,805;16,960;90,640;17,035;0,125;104,811;21,092;20,115;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313871;16.08.24 06:54:05;-53,892;11,315;15,384;3,397;16,780;800,180;43,101;90,920;16,955;90,880;17,000;0,096;91,761;21,082;19,947;6374;637,4;;0,0;60;12,29;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313872;16.08.24 06:55:05;-56,369;10,398;15,340;3,287;16,767;800,180;43,356;91,120;16,900;91,250;16,960;0,041;97,937;21,082;19,935;6374;637,4;;0,0;60;12,29;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313873;16.08.24 06:56:05;-58,041;10,736;15,278;3,402;16,747;800,183;43,629;91,265;16,880;91,615;16,945;0,211;111,274;21,067;20,008;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313874;16.08.24 06:57:05;-58,770;11,144;15,247;3,475;16,732;800,180;42,759;91,350;16,840;91,800;16,970;0,263;104,169;21,058;20,100;6374;637,4;;0,0;60;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313875;16.08.24 06:58:05;-59,054;11,603;15,187;3,564;16,730;800,180;41,316;91,390;16,850;91,650;16,950;0,132;89,398;21,046;20,039;6374;637,4;;0,0;60;12,29;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313876;16.08.24 06:59:05;-59,286;12,256;15,171;3,620;16,707;800,183;42,255;91,445;16,825;91,475;16,895;0,118;106,583;21,052;19,862;6374;637,4;;0,0;60;12,27;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313877;16.08.24 07:00:05;-59,399;13,105;15,287;3,783;16,690;800,180;41,052;91,570;16,770;91,815;16,870;0,204;105,407;21,034;19,883;6374;637,4;;0,0;60;12,28;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313878;16.08.24 07:01:05;-59,534;13,926;15,236;3,935;16,692;800,180;42,690;91,660;16,765;92,075;16,870;0,236;125,094;21,015;20,014;6374;637,4;;0,0;60;12,28;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313879;16.08.24 07:02:05;-59,551;14,533;15,250;3,979;16,672;800,180;41,943;91,700;16,770;92,020;16,875;0,209;132,165;21,009;20,069;6374;637,4;;0,0;60;12,28;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313880;16.08.24 07:03:05;-59,456;15,291;15,393;4,106;16,657;800,183;41,478;91,820;16,755;92,255;16,895;0,165;141,981;21,015;20,118;6374;637,4;;0,0;60;12,28;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313881;16.08.24 07:04:05;-59,343;16,041;15,417;4,282;16,660;800,180;41,949;91,880;16,765;92,255;16,915;0,104;136,620;21,012;20,173;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313882;16.08.24 07:05:05;-59,139;17,055;15,411;4,444;16,648;800,180;42,207;91,935;16,740;92,055;16,910;0,056;128,138;21,006;20,185;6374;637,4;;0,0;60;12,27;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313883;16.08.24 07:06:05;-59,010;18,276;15,496;4,648;16,647;800,180;41,877;91,945;16,770;92,060;16,910;-0,014;106,847;21,000;20,097;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313884;16.08.24 07:07:05;-59,214;19,367;15,494;4,832;16,645;800,189;41,607;92,015;16,780;92,045;16,920;0,001;36,349;21,003;19,846;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313885;16.08.24 07:08:05;-59,495;21,559;15,476;4,929;16,632;800,183;42,144;92,000;16,795;92,100;16,925;-0,018;39,684;21,000;19,758;6374;637,4;;0,0;60;12,29;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313886;16.08.24 07:09:05;-59,729;23,835;15,416;4,919;16,625;800,183;42,732;91,980;16,775;91,980;16,935;-0,019;55,823;21,000;19,733;6374;637,4;;0,0;60;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313887;16.08.24 07:10:05;-59,760;20,946;15,492;4,920;16,638;800,180;42,390;91,965;16,775;91,935;16,905;-0,001;77,203;21,000;19,770;6374;637,4;;0,0;60;12,28;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313888;16.08.24 07:11:05;-59,755;22,554;15,627;5,217;16,615;800,186;42,288;91,970;16,785;92,180;16,935;0,041;113,124;21,003;19,819;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313889;16.08.24 07:12:05;-59,916;23,533;15,597;5,436;16,630;800,183;42,318;91,975;16,830;92,180;16,975;0,108;106,453;20,991;19,932;6374;637,4;;0,0;60;12,28;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313890;16.08.24 07:13:05;-60,136;24,704;15,456;5,480;16,615;800,180;42,015;91,870;16,810;91,820;16,940;0,195;109,361;20,988;19,978;6374;637,4;;0,0;60;12,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313891;16.08.24 07:14:05;-60,236;25,380;15,410;5,333;16,610;800,180;43,236;91,840;16,820;91,810;16,935;0,237;112,506;20,982;20,112;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313892;16.08.24 07:15:05;-60,261;25,063;15,372;5,172;16,622;800,180;42,009;91,785;16,820;91,740;16,925;0,159;99,208;20,979;20,130;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313893;16.08.24 07:16:05;-60,271;25,245;15,429;5,163;16,597;800,183;41,907;91,735;16,830;91,645;16,900;0,066;95,794;20,963;20,011;6374;637,4;;0,0;60;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313894;16.08.24 07:17:05;-60,200;27,562;15,418;5,380;16,600;800,180;41,874;91,665;16,830;91,645;16,865;0,087;90,163;20,973;19,904;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313895;16.08.24 07:18:05;-60,276;25,892;15,492;5,054;16,600;800,180;40,866;91,745;16,825;91,935;16,880;0,064;82,322;20,966;19,852;6374;637,4;;0,0;60;12,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313896;16.08.24 07:19:05;-60,361;26,535;15,567;5,172;16,595;800,180;41,667;91,785;16,825;92,065;16,855;-0,019;105,671;20,933;19,825;6374;637,4;;0,0;60;12,27;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313897;16.08.24 07:20:05;-60,559;30,545;15,563;5,846;16,587;800,180;41,148;91,855;16,820;92,040;16,885;-0,009;85,995;20,911;19,700;6374;637,4;;0,0;60;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313898;16.08.24 07:21:05;-60,510;34,059;15,717;6,394;16,580;800,183;41,640;91,955;16,845;92,185;16,900;-0,018;85,725;20,936;19,792;6374;637,4;;0,0;60;12,28;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
