Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447946;09.11.24 01:06:10;-6,178;0,076;1,228;0,791;7,008;800,192;23,079;93,730;7,195;94,520;7,270;-0,025;138,319;6,375;7,132;6374;637,4;;0,0;60;11,86;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447947;09.11.24 01:07:10;-6,236;0,036;1,197;0,754;7,027;800,192;23,097;93,695;7,190;94,445;7,295;-0,016;127,884;6,405;7,132;6374;637,4;;0,0;60;11,86;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447948;09.11.24 01:08:10;-6,268;0,041;1,131;0,782;7,035;800,192;23,106;93,635;7,200;94,235;7,290;0,102;179,584;6,396;7,138;6374;637,4;;0,0;60;11,86;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447949;09.11.24 01:09:10;-6,315;0,045;1,085;0,822;7,035;800,192;23,094;93,560;7,180;94,145;7,290;0,117;224,252;6,405;7,138;6374;637,4;;0,0;60;11,85;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447950;09.11.24 01:10:10;-6,319;0,039;1,054;0,798;7,047;800,192;23,094;93,490;7,220;93,985;7,285;0,053;228,735;6,369;7,132;6374;637,4;;0,0;60;11,84;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447951;09.11.24 01:11:10;-6,334;-0,009;1,004;0,730;7,060;800,192;23,103;93,405;7,190;93,830;7,285;0,055;326,115;6,421;7,138;6374;637,4;;0,0;60;11,84;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447952;09.11.24 01:12:10;-6,394;-0,033;1,022;0,707;7,065;800,192;23,100;93,420;7,260;93,845;7,340;0,008;13,697;6,396;7,129;6374;637,4;;0,0;60;11,86;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447953;09.11.24 01:13:10;-6,433;-0,068;0,988;0,688;7,067;800,192;23,100;93,390;7,265;93,795;7,340;0,006;93,555;6,378;7,135;6374;637,4;;0,0;60;11,85;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447954;09.11.24 01:14:10;-6,383;-0,093;0,997;0,694;7,072;800,192;23,100;93,285;7,240;93,590;7,305;-0,026;246,043;6,403;7,132;6374;637,4;;0,0;60;11,84;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447955;09.11.24 01:15:10;-6,457;-0,106;0,977;0,676;7,075;800,192;23,100;93,210;7,240;93,580;7,330;-0,025;195,075;6,403;7,157;6374;637,4;;0,0;60;11,84;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447956;09.11.24 01:16:10;-6,567;-0,111;0,886;0,636;7,075;800,192;23,079;93,245;7,285;93,590;7,355;0,071;120,476;6,393;7,150;6374;637,4;;0,0;60;11,85;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447957;09.11.24 01:17:10;-6,545;-0,111;0,942;0,574;7,075;800,192;23,088;93,170;7,300;93,550;7,365;0,008;88,088;6,406;7,144;6374;637,4;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447958;09.11.24 01:18:10;-6,685;-0,109;0,908;0,596;7,075;800,192;23,085;93,090;7,290;93,495;7,345;0,139;75,915;6,403;7,138;6374;637,4;;0,0;60;11,87;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447959;09.11.24 01:19:10;-6,730;-0,109;0,884;0,630;7,097;800,192;23,097;93,050;7,285;93,490;7,340;0,034;106,431;6,397;7,153;6374;637,4;;0,0;60;11,86;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447960;09.11.24 01:20:10;-6,794;-0,108;0,893;0,617;7,097;800,192;23,088;93,025;7,290;93,500;7,335;0,035;100,069;6,390;7,150;6374;637,4;;0,0;60;11,85;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447961;09.11.24 01:21:10;-6,910;-0,111;0,825;0,649;7,100;800,192;23,100;93,015;7,300;93,460;7,340;0,050;107,010;6,412;7,160;6374;637,4;;0,0;60;11,86;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447962;09.11.24 01:22:10;-7,053;-0,111;0,805;0,677;7,102;800,192;23,091;92,945;7,275;93,390;7,340;0,143;114,598;6,394;7,147;6374;637,4;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447963;09.11.24 01:23:10;-7,063;-0,111;0,776;0,636;7,110;800,192;23,088;92,890;7,310;93,360;7,340;0,059;75,617;6,399;7,147;6374;637,4;;0,0;60;11,85;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447964;09.11.24 01:24:10;-7,039;-0,108;0,778;0,621;7,120;800,192;23,088;92,860;7,275;93,320;7,345;0,043;117,776;6,393;7,162;6374;637,4;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447965;09.11.24 01:25:10;-6,975;-0,111;0,743;0,614;7,113;800,192;23,097;92,825;7,295;93,260;7,350;0,396;109,603;6,406;7,150;6374;637,4;;0,0;60;11,85;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447966;09.11.24 01:26:10;-6,921;-0,083;0,647;0,691;7,140;800,192;23,091;92,715;7,280;93,130;7,345;0,318;104,079;6,409;7,169;6374;637,4;;0,0;60;11,86;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447967;09.11.24 01:27:10;-6,939;-0,042;0,597;0,714;7,133;800,192;23,100;92,650;7,305;93,110;7,340;0,326;93,971;6,396;7,162;6374;637,4;;0,0;60;11,87;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447968;09.11.24 01:28:10;-6,906;-0,050;0,543;0,698;7,157;800,192;23,100;92,560;7,300;92,965;7,360;0,291;67,230;6,412;7,144;6374;637,4;;0,0;60;11,86;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447969;09.11.24 01:29:10;-6,889;-0,067;0,523;0,664;7,170;800,192;23,100;92,485;7,305;92,890;7,360;0,250;100,091;6,418;7,154;6374;637,4;;0,0;60;11,86;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447970;09.11.24 01:30:10;-6,952;-0,100;0,477;0,608;7,175;800,192;23,097;92,420;7,330;92,770;7,360;0,335;78,851;6,421;7,181;6374;637,4;;0,0;60;11,85;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447971;09.11.24 01:31:10;-7,025;-0,099;0,449;0,607;7,180;800,192;23,127;92,350;7,305;92,700;7,365;0,142;101,841;6,427;7,165;6374;637,4;;0,0;60;11,86;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447972;09.11.24 01:32:10;-7,012;-0,111;0,431;0,534;7,188;800,192;23,112;92,300;7,320;92,600;7,365;0,546;100,699;6,436;7,163;6374;637,4;;0,0;60;11,86;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447973;09.11.24 01:33:10;-6,980;-0,111;0,397;0,570;7,193;800,192;23,088;92,195;7,315;92,535;7,365;0,301;90,349;6,400;7,187;6374;637,4;;0,0;60;11,85;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447974;09.11.24 01:34:10;-7,016;-0,111;0,370;0,554;7,220;800,192;23,115;92,135;7,330;92,485;7,365;0,357;83,672;6,409;7,184;6374;637,4;;0,0;60;11,85;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447975;09.11.24 01:35:10;-7,132;-0,111;0,302;0,566;7,213;800,192;23,109;92,060;7,325;92,370;7,370;0,497;99,906;6,445;7,156;6374;637,4;;0,0;60;11,85;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447976;09.11.24 01:36:10;-7,162;-0,111;0,295;0,551;7,227;800,192;23,103;91,990;7,345;92,315;7,375;0,316;77,051;6,424;7,163;6374;637,4;;0,0;60;11,86;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447977;09.11.24 01:37:10;-7,181;-0,111;0,261;0,535;7,237;800,192;23,124;91,910;7,330;92,190;7,385;0,424;68,664;6,418;7,193;6374;637,4;;0,0;60;11,85;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447978;09.11.24 01:38:10;-7,175;-0,111;0,211;0,561;7,242;800,192;23,112;91,805;7,350;92,095;7,365;0,398;119,649;6,418;7,187;6374;637,4;;0,0;60;11,85;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447979;09.11.24 01:39:10;-7,181;-0,111;0,149;0,530;7,220;800,192;23,100;91,725;7,330;92,005;7,390;0,478;107,336;6,418;7,178;6374;637,4;;0,0;60;11,84;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447980;09.11.24 01:40:10;-7,205;-0,111;0,090;0,554;7,255;800,192;23,106;91,595;7,335;91,840;7,380;0,611;87,199;6,436;7,187;6374;637,4;;0,0;60;11,85;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447981;09.11.24 01:41:10;-7,325;-0,111;0,091;0,546;7,265;800,192;23,115;91,490;7,335;91,785;7,390;0,195;71,798;6,430;7,172;6374;637,4;;0,0;60;11,85;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447982;09.11.24 01:42:10;-7,392;-0,111;0,057;0,500;7,273;800,192;23,097;91,430;7,340;91,660;7,390;0,278;86,265;6,378;7,178;6374;637,4;;0,0;60;11,85;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447983;09.11.24 01:43:10;-7,399;-0,111;0,017;0,487;7,275;800,192;23,106;91,325;7,330;91,490;7,370;0,571;155,003;6,409;7,160;6374;637,4;;0,0;60;11,85;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447984;09.11.24 01:44:10;-7,420;-0,111;0,012;0,473;7,278;800,192;23,097;91,205;7,340;91,370;7,375;0,254;104,040;6,424;7,172;6374;637,4;;0,0;60;11,85;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447985;09.11.24 01:45:10;-7,471;-0,111;-0,038;0,483;7,283;800,192;23,091;91,115;7,360;91,255;7,390;0,514;95,361;6,421;7,178;6374;637,4;;0,0;60;11,85;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447986;09.11.24 01:46:10;-7,415;-0,111;-0,065;0,468;7,295;800,192;23,094;91,005;7,360;91,125;7,400;0,278;96,756;6,439;7,190;6374;637,4;;0,0;60;11,85;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447987;09.11.24 01:47:10;-7,379;-0,111;-0,061;0,437;7,287;800,192;23,103;90,955;7,380;91,065;7,405;0,425;86,653;6,442;7,175;6374;637,4;;0,0;60;11,85;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447988;09.11.24 01:48:10;-7,312;-0,111;-0,106;0,430;7,290;800,192;23,112;90,810;7,335;90,975;7,385;0,251;148,326;6,421;7,163;6374;637,4;;0,0;60;11,85;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447989;09.11.24 01:49:10;-7,348;-0,111;-0,089;0,408;7,295;800,192;23,106;90,805;7,370;90,945;7,405;0,499;101,908;6,439;7,166;6374;637,4;;0,0;60;11,85;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447990;09.11.24 01:50:10;-7,391;-0,111;-0,142;0,436;7,317;800,192;23,100;90,665;7,365;90,835;7,405;0,335;82,789;6,436;7,178;6374;637,4;;0,0;60;11,86;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447991;09.11.24 01:51:10;-7,432;-0,111;-0,152;0,469;7,302;800,192;23,097;90,590;7,350;90,740;7,415;0,375;72,686;6,439;7,175;6374;637,4;;0,0;60;11,86;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447992;09.11.24 01:52:10;-7,441;-0,111;-0,117;0,453;7,310;800,192;23,091;90,500;7,365;90,685;7,415;0,086;84,684;6,436;7,172;6374;637,4;;0,0;60;11,87;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447993;09.11.24 01:53:10;-7,423;-0,111;-0,144;0,415;7,330;800,192;23,088;90,470;7,385;90,565;7,425;0,250;100,749;6,430;7,175;6374;637,4;;0,0;60;11,87;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447994;09.11.24 01:54:10;-7,386;-0,111;-0,157;0,386;7,320;800,192;23,094;90,385;7,390;90,525;7,420;0,284;80,111;6,445;7,190;6374;637,4;;0,0;60;11,86;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447995;09.11.24 01:55:10;-7,356;-0,111;-0,148;0,373;7,325;800,192;23,097;90,355;7,385;90,510;7,445;0,184;60,435;6,439;7,190;6374;637,4;;0,0;60;11,87;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447996;09.11.24 01:56:10;-7,389;-0,111;-0,166;0,395;7,322;800,192;23,094;90,315;7,400;90,475;7,435;0,107;50,693;6,439;7,175;6374;637,4;;0,0;60;11,87;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447997;09.11.24 01:57:10;-7,381;-0,111;-0,159;0,399;7,337;800,192;23,094;90,250;7,360;90,400;7,425;0,305;153,844;6,448;7,178;6374;637,4;;0,0;60;11,86;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447998;09.11.24 01:58:10;-7,421;-0,111;-0,178;0,405;7,330;800,192;23,082;90,175;7,380;90,380;7,420;0,082;95,169;6,439;7,184;6374;637,4;;0,0;60;11,86;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2447999;09.11.24 01:59:10;-7,430;-0,111;-0,175;0,382;7,330;800,195;23,106;90,120;7,380;90,245;7,430;0,184;114,368;6,442;7,175;6374;637,4;;0,0;60;11,85;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448000;09.11.24 02:00:10;-7,459;-0,111;-0,144;0,347;7,340;800,192;23,109;90,030;7,375;90,240;7,415;0,047;159,660;6,445;7,175;6374;637,4;;0,0;60;11,85;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448001;09.11.24 02:01:10;-7,494;-0,111;-0,145;0,339;7,330;800,192;23,100;90,000;7,390;90,250;7,450;0,191;79,301;6,436;7,166;6374;637,4;;0,0;60;11,87;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448002;09.11.24 02:02:10;-7,548;-0,111;-0,132;0,319;7,325;800,192;23,094;90,010;7,395;90,285;7,445;0,102;77,203;6,436;7,181;6374;637,4;;0,0;60;11,87;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448003;09.11.24 02:03:10;-7,617;-0,111;-0,144;0,310;7,327;800,192;23,106;89,915;7,395;90,230;7,420;0,042;99,180;6,448;7,166;6374;637,4;;0,0;60;11,86;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448004;09.11.24 02:04:10;-7,614;-0,111;-0,145;0,275;7,322;800,192;23,103;89,895;7,395;90,185;7,405;0,059;101,498;6,442;7,138;6374;637,4;;0,0;60;11,86;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448005;09.11.24 02:05:10;-7,617;-0,111;-0,120;0,292;7,325;800,192;23,112;89,845;7,360;90,300;7,400;0,055;146,391;6,439;7,153;6374;637,4;;0,0;60;11,85;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448006;09.11.24 02:06:10;-7,590;-0,111;-0,100;0,283;7,325;800,192;23,097;89,855;7,395;90,330;7,420;0,050;88,110;6,436;7,144;6374;637,4;;0,0;60;11,85;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448007;09.11.24 02:07:10;-7,567;-0,111;-0,089;0,289;7,320;800,192;23,115;89,845;7,370;90,295;7,430;0,135;42,728;6,439;7,138;6374;637,4;;0,0;60;11,85;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448008;09.11.24 02:08:10;-7,566;-0,111;-0,119;0,288;7,310;800,192;23,094;89,800;7,350;90,295;7,400;0,185;92,616;6,436;7,153;6374;637,4;;0,0;60;11,86;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448009;09.11.24 02:09:10;-7,549;-0,111;-0,109;0,293;7,313;800,192;23,100;89,855;7,385;90,330;7,425;0,151;35,831;6,445;7,147;6374;637,4;;0,0;60;11,87;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448010;09.11.24 02:10:10;-7,550;-0,111;-0,081;0,284;7,297;800,192;23,097;89,820;7,360;90,270;7,400;0,082;118,671;6,442;7,147;6374;637,4;;0,0;60;11,86;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448011;09.11.24 02:11:10;-7,545;-0,111;-0,080;0,292;7,307;800,192;23,106;89,825;7,355;90,305;7,395;0,088;42,334;6,445;7,144;6374;637,4;;0,0;60;11,86;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448012;09.11.24 02:12:10;-7,542;-0,111;-0,075;0,295;7,305;800,192;23,106;89,770;7,350;90,260;7,400;0,086;64,958;6,445;7,135;6374;637,4;;0,0;60;11,87;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448013;09.11.24 02:13:10;-7,534;-0,111;-0,047;0,299;7,302;800,192;23,109;89,770;7,370;90,280;7,400;-0,014;53,505;6,442;7,132;6374;637,4;;0,0;60;11,86;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448014;09.11.24 02:14:10;-7,525;-0,111;-0,034;0,290;7,300;800,192;23,106;89,715;7,345;90,205;7,370;-0,026;131,299;6,439;7,135;6374;637,4;;0,0;60;11,85;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448015;09.11.24 02:15:10;-7,464;-0,111;-0,031;0,275;7,302;800,192;23,115;89,695;7,335;90,170;7,360;0,163;163,395;6,445;7,138;6374;637,4;;0,0;60;11,85;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448016;09.11.24 02:16:10;-7,437;-0,111;-0,013;0,301;7,297;800,192;23,121;89,590;7,300;90,050;7,335;0,015;266,451;6,442;7,138;6374;637,4;;0,0;60;11,85;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448017;09.11.24 02:17:10;-7,442;-0,111;0,029;0,285;7,287;800,192;23,103;89,600;7,350;90,080;7,370;-0,009;117,405;6,442;7,132;6374;637,4;;0,0;60;11,85;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
