Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2936387;bis:;2939934
Ausgelesen am:;18.08.25 23:59:46;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939183;18.08.25 20:52:06;-86,134;-0,111;32,363;1,800;23,230;800,204;3,540;47,900;23,040;48,580;22,960;0,333;113,580;32,133;31,499;6377;637,7;;0,0;11;12,32;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939184;18.08.25 20:52:47;-85,955;-0,111;32,495;1,622;23,170;800,204;3,564;48,300;22,900;48,940;22,880;0,300;103,410;32,133;31,523;6377;637,7;;0,0;12;12,31;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939185;18.08.25 20:53:00;-86,270;-0,111;32,266;2,007;23,278;800,185;3,565;47,842;23,067;48,530;23,040;0,388;115,886;32,127;31,526;6377;637,7;;0,0;170;12,34;29,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939186;18.08.25 20:53:28;-85,584;-0,111;32,822;1,581;23,080;800,192;3,576;48,500;22,840;48,980;22,820;0,342;111,195;32,109;31,486;6377;637,7;;0,0;13;12,34;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939187;18.08.25 20:53:51;-85,748;-0,111;32,599;1,760;23,040;800,204;3,564;48,600;22,780;49,060;22,780;0,347;114,030;32,072;31,523;6377;637,7;;0,0;11;12,33;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939188;18.08.25 20:54:05;-85,631;-0,111;32,632;1,660;23,087;800,180;3,572;48,547;22,773;49,013;22,807;0,323;112,725;32,093;31,490;6377;637,7;;0,0;65;12,34;28,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939189;18.08.25 20:54:32;-85,163;-0,111;33,018;1,837;22,990;800,204;3,564;48,840;22,700;49,460;22,640;0,202;134,955;32,121;31,486;6377;637,7;;0,0;12;12,31;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939190;18.08.25 20:55:00;-85,242;-0,111;32,944;1,960;23,000;800,180;3,568;48,900;22,640;49,447;22,667;0,159;106,905;32,073;31,470;6377;637,7;;0,0;55;12,34;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939191;18.08.25 20:55:13;-85,029;-0,111;32,993;2,074;22,950;800,192;3,564;49,120;22,580;49,460;22,640;0,253;106,988;32,048;31,499;6377;637,7;;0,0;13;12,33;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939192;18.08.25 20:55:36;-84,857;-0,111;33,163;2,160;22,910;800,204;3,552;49,200;22,560;49,620;22,640;0,169;121,478;32,048;31,474;6377;637,7;;0,0;11;12,34;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939193;18.08.25 20:56:05;-84,853;-0,111;33,142;2,220;22,897;800,180;3,572;49,273;22,567;49,607;22,620;0,080;105,473;32,036;31,474;6377;637,7;;0,0;65;12,34;28,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939194;18.08.25 20:56:18;-84,707;-0,111;33,048;2,413;22,880;800,180;3,564;49,380;22,540;49,860;22,620;-0,014;90,608;32,036;31,511;6377;637,7;;0,0;13;12,32;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939195;18.08.25 20:56:41;-84,456;-0,111;32,854;2,706;22,840;800,204;3,564;49,520;22,480;50,240;22,580;-0,019;63,180;32,036;31,511;6377;637,7;;0,0;11;12,32;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939196;18.08.25 20:57:10;-84,435;-0,111;33,003;2,774;22,827;800,180;3,568;49,607;22,447;50,460;22,507;-0,017;143,813;32,036;31,466;6377;637,7;;0,0;65;12,33;28,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939197;18.08.25 20:57:23;-84,298;-0,111;33,305;2,968;22,810;800,204;3,576;49,800;22,460;50,680;22,380;-0,019;92,408;32,024;31,462;6377;637,7;;0,0;13;12,34;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939198;18.08.25 20:57:46;-84,266;-0,111;33,429;3,181;22,780;800,204;3,564;49,800;22,460;50,820;22,340;-0,019;155,385;32,011;31,450;6377;637,7;;0,0;11;12,33;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939199;18.08.25 20:58:00;-84,354;-0,111;33,327;3,176;22,780;800,180;3,558;49,810;22,410;50,630;22,380;-0,012;128,171;32,024;31,474;6377;637,7;;0,0;50;12,33;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939200;18.08.25 20:58:28;-83,880;-0,111;33,614;3,404;22,720;800,204;3,576;49,920;22,400;50,460;22,420;0,281;166,185;31,987;31,450;6377;637,7;;0,0;13;12,33;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939201;18.08.25 20:58:51;-84,069;-0,111;33,573;3,581;22,730;800,204;3,564;50,140;22,340;50,420;22,480;0,178;153,855;31,987;31,474;6377;637,7;;0,0;11;12,32;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939202;18.08.25 20:59:05;-84,129;-0,111;33,538;3,453;22,737;800,180;3,572;50,047;22,360;50,360;22,447;0,128;134,888;32,008;31,462;6377;637,7;;0,0;65;12,34;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939203;18.08.25 20:59:32;-84,535;-0,111;33,276;3,559;22,670;800,204;3,564;50,160;22,360;50,220;22,420;-0,014;117,608;31,950;31,450;6377;637,7;;0,0;12;12,33;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939204;18.08.25 21:00:00;-84,407;-0,111;33,351;3,429;22,673;800,180;3,568;50,127;22,307;50,227;22,460;0,002;122,490;31,950;31,454;6377;637,7;;0,0;55;12,35;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939205;18.08.25 21:00:13;-83,903;-0,111;33,515;3,347;22,620;800,192;3,576;50,200;22,320;50,280;22,420;0,164;123,638;31,938;31,450;6377;637,7;;0,0;13;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939206;18.08.25 21:00:36;-83,819;-0,111;33,501;3,107;22,620;800,204;3,564;50,160;22,280;50,280;22,380;0,056;118,260;31,938;31,474;6377;637,7;;0,0;11;12,35;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939207;18.08.25 21:01:05;-84,015;-0,111;33,485;3,082;22,597;800,180;3,568;50,200;22,267;50,287;22,400;0,178;103,058;31,942;31,462;6377;637,7;;0,0;65;12,36;28,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939208;18.08.25 21:01:18;-84,135;-0,111;33,270;3,044;22,540;800,204;3,576;50,360;22,260;50,540;22,300;0,295;127,463;31,938;31,450;6377;637,7;;0,0;13;12,34;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939209;18.08.25 21:01:41;-84,134;-0,111;33,460;2,798;22,520;800,204;3,552;50,380;22,200;50,680;22,280;0,239;127,035;31,938;31,450;6377;637,7;;0,0;11;12,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939210;18.08.25 21:02:10;-83,810;-0,111;33,480;2,877;22,493;800,180;3,564;50,480;22,180;50,653;22,267;0,183;125,145;31,934;31,450;6377;637,7;;0,0;65;12,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939211;18.08.25 21:02:23;-83,091;-0,111;33,925;2,857;22,480;800,180;3,564;50,660;22,140;50,920;22,180;0,173;173,093;31,938;31,438;6377;637,7;;0,0;13;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939212;18.08.25 21:02:46;-83,117;-0,111;33,528;3,069;22,440;800,192;3,540;50,820;22,100;51,060;22,120;0,084;239,783;31,938;31,450;6377;637,7;;0,0;11;12,32;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939213;18.08.25 21:03:00;-83,047;-0,111;33,639;3,086;22,440;800,180;3,564;50,850;22,100;51,120;22,150;0,173;227,385;31,926;31,450;6377;637,7;;0,0;50;12,33;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939214;18.08.25 21:03:27;-82,698;-0,111;33,666;3,296;22,400;800,192;3,576;51,260;22,020;51,640;22,080;0,089;210,533;31,926;31,450;6377;637,7;;0,0;12;12,32;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939215;18.08.25 21:04:09;-82,583;-0,111;33,462;3,478;22,370;800,204;3,552;51,220;22,060;51,720;21,960;0,305;259,740;31,877;31,450;6377;637,7;;0,0;14;12,33;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939216;18.08.25 21:04:32;-82,590;-0,111;33,598;3,306;22,350;800,192;3,552;51,320;22,020;51,840;21,960;-0,014;243,923;31,853;31,450;6377;637,7;;0,0;12;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939217;18.08.25 21:05:00;-82,566;-0,111;33,564;3,356;22,363;800,180;3,566;51,277;22,023;51,887;22,007;0,056;212,107;31,892;31,450;6377;637,7;;0,0;120;12,33;27,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939218;18.08.25 21:05:14;-82,186;-0,111;33,769;3,464;22,330;800,204;3,564;51,420;21,980;52,240;21,920;-0,014;161,258;31,840;31,450;6377;637,7;;0,0;14;12,35;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939219;18.08.25 21:05:37;-82,047;-0,111;33,793;3,655;22,260;800,204;3,552;51,320;21,920;52,500;21,880;-0,019;193,073;31,840;31,438;6377;637,7;;0,0;12;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939220;18.08.25 21:06:05;-82,115;-0,111;33,792;3,672;22,273;800,180;3,560;51,453;21,933;52,487;21,860;-0,014;188,948;31,840;31,446;6377;637,7;;0,0;65;12,33;27,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939221;18.08.25 21:06:18;-82,194;-0,111;33,902;3,849;22,250;800,192;3,576;51,620;21,920;52,600;21,820;-0,014;201,893;31,840;31,254;6377;637,7;;0,0;13;12,33;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939222;18.08.25 21:06:41;-82,223;-0,111;33,721;4,025;22,220;800,192;3,540;51,700;21,920;52,380;21,840;0,066;269,798;31,840;31,438;6377;637,7;;0,0;11;12,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939223;18.08.25 21:07:10;-82,233;-0,111;33,943;3,920;22,223;800,180;3,564;51,760;21,913;52,647;21,867;0,119;169,373;31,836;31,442;6377;637,7;;0,0;65;12,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939224;18.08.25 21:07:22;-82,294;-0,111;33,867;3,903;22,190;800,192;3,564;51,600;21,920;52,200;21,860;0,141;217,575;31,840;31,413;6377;637,7;;0,0;12;12,32;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939225;18.08.25 21:08:04;-81,711;-0,111;33,889;3,966;22,140;800,180;3,576;51,720;21,880;52,560;21,880;0,042;191,093;31,840;31,425;6377;637,7;;0,0;14;12,32;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939226;18.08.25 21:08:27;-82,051;-0,111;33,825;4,144;22,150;800,204;3,552;51,840;21,820;52,700;21,860;0,094;226,688;31,816;31,438;6377;637,7;;0,0;12;12,33;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939227;18.08.25 21:09:08;-82,238;-0,111;33,630;4,019;22,110;800,192;3,552;52,200;21,840;52,980;21,820;0,042;258,683;31,779;31,438;6377;637,7;;0,0;13;12,32;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939228;18.08.25 21:09:31;-81,988;-0,111;33,662;4,047;22,070;800,192;3,540;52,120;21,860;52,940;21,780;0,047;223,065;31,779;31,438;6377;637,7;;0,0;11;12,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939229;18.08.25 21:10:00;-81,987;-0,111;33,787;4,027;22,115;800,180;3,573;51,910;21,862;52,735;21,830;0,002;214,377;31,790;31,418;6377;637,7;;0,0;170;12,34;27,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939230;18.08.25 21:10:13;-81,629;-0,111;33,847;4,147;22,050;800,204;3,564;51,960;21,800;53,340;21,700;-0,023;224,370;31,743;31,413;6377;637,7;;0,0;13;12,33;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939231;18.08.25 21:10:36;-81,450;-0,111;33,935;4,142;22,040;800,204;3,552;52,140;21,840;53,240;21,660;-0,009;134,573;31,743;31,401;6377;637,7;;0,0;11;12,33;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939232;18.08.25 21:11:05;-81,412;-0,111;33,998;4,186;22,027;800,180;3,568;52,207;21,787;53,360;21,660;0,031;196,590;31,747;31,397;6377;637,7;;0,0;65;12,34;27,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939233;18.08.25 21:11:18;-81,434;-0,111;34,000;4,312;22,020;800,204;3,576;52,240;21,800;53,260;21,640;-0,005;172,193;31,743;31,389;6377;637,7;;0,0;13;12,33;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939234;18.08.25 21:11:41;-81,306;-0,111;34,120;4,373;21,990;800,192;3,552;52,320;21,760;53,280;21,660;-0,019;131,580;31,743;31,401;6377;637,7;;0,0;11;12,34;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939235;18.08.25 21:12:10;-81,153;-0,111;33,983;4,391;21,970;800,180;3,576;52,333;21,793;53,273;21,687;-0,017;174,315;31,739;31,401;6377;637,7;;0,0;65;12,33;27,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939236;18.08.25 21:12:23;-80,826;-0,111;34,183;4,364;21,970;800,180;3,576;52,220;21,740;53,280;21,660;-0,023;201,870;31,706;31,352;6377;637,7;;0,0;13;12,34;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939237;18.08.25 21:12:46;-80,943;-0,111;34,154;4,449;21,960;800,204;3,552;52,040;21,720;53,600;21,660;0,202;207,743;31,718;31,389;6377;637,7;;0,0;11;12,34;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939238;18.08.25 21:13:00;-80,976;-0,111;34,184;4,477;21,955;800,180;3,570;51,970;21,760;53,380;21,680;0,105;197,348;31,712;31,401;6377;637,7;;0,0;50;12,35;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939239;18.08.25 21:13:28;-80,730;-0,111;34,260;4,482;21,910;800,180;3,576;51,780;21,700;52,840;21,720;0,281;174,938;31,694;31,364;6377;637,7;;0,0;13;12,34;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939240;18.08.25 21:13:51;-80,760;-0,111;34,177;4,565;21,910;800,192;3,552;51,860;21,760;52,660;21,720;0,164;247,635;31,694;31,364;6377;637,7;;0,0;11;12,31;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939241;18.08.25 21:14:05;-80,723;-0,111;34,163;4,509;21,903;800,180;3,564;51,847;21,713;52,827;21,713;0,197;241,740;31,666;31,381;6377;637,7;;0,0;65;12,33;27,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939242;18.08.25 21:14:33;-80,660;-0,111;33,949;4,611;21,890;800,180;3,564;51,780;21,700;52,300;21,780;0,263;201,938;31,657;31,364;6377;637,7;;0,0;13;12,32;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939243;18.08.25 21:14:56;-80,567;-0,111;34,139;4,604;21,860;800,192;3,552;51,420;21,720;52,320;21,760;0,178;198,135;31,657;31,352;6377;637,7;;0,0;11;12,33;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939244;18.08.25 21:15:10;-80,584;-0,111;34,106;4,591;21,880;800,180;3,568;51,540;21,727;52,413;21,773;0,153;200,970;31,645;31,356;6377;637,7;;0,0;65;12,34;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939245;18.08.25 21:15:38;-80,576;-0,111;34,127;4,637;21,840;800,180;3,564;51,740;21,740;52,700;21,800;0,000;36,630;31,645;31,364;6377;637,7;;0,0;13;12,32;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939246;18.08.25 21:16:01;-80,926;-0,111;34,193;4,822;21,850;800,204;3,552;52,040;21,700;52,700;21,740;0,375;226,080;31,645;31,352;6377;637,7;;0,0;11;12,31;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939247;18.08.25 21:16:43;-80,998;-0,111;34,160;4,400;21,810;800,204;3,564;52,060;21,720;52,540;21,800;0,384;233,573;31,621;31,352;6377;637,7;;0,0;13;12,33;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939248;18.08.25 21:17:06;-81,126;-0,111;33,940;4,257;21,810;800,204;3,552;52,320;21,760;52,580;21,820;0,488;190,148;31,621;31,352;6377;637,7;;0,0;11;12,32;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939249;18.08.25 21:17:48;-81,138;-0,111;34,157;4,025;21,770;800,204;3,588;52,140;21,680;52,420;21,840;0,595;169,875;31,633;31,340;6377;637,7;;0,0;13;12,31;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939250;18.08.25 21:18:00;-81,097;-0,111;33,938;4,475;21,801;800,180;3,562;52,170;21,702;52,512;21,805;0,354;149,754;31,641;31,355;6377;637,7;;0,0;170;12,33;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939251;18.08.25 21:18:11;-81,413;-0,111;33,813;3,934;21,740;800,204;3,552;52,520;21,640;52,740;21,860;0,342;148,860;31,608;31,352;6377;637,7;;0,0;11;12,32;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939252;18.08.25 21:18:53;-81,439;-0,111;33,751;3,553;21,700;800,204;3,576;52,660;21,640;52,680;21,760;0,141;173,093;31,596;31,352;6377;637,7;;0,0;13;12,33;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939253;18.08.25 21:19:05;-81,448;-0,111;33,751;3,660;21,703;800,180;3,576;52,727;21,587;52,713;21,813;0,238;162,495;31,462;31,348;6377;637,7;;0,0;65;12,33;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2939254;18.08.25 21:19:16;-81,407;-0,111;33,866;3,443;21,650;800,192;3,552;52,780;21,560;52,920;21,700;0,300;115,380;31,547;31,352;6377;637,7;;0,0;11;12,32;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
