Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436563;01.11.24 03:23:10;-5,754;-0,111;3,088;0,620;10,233;800,192;40,857;92,355;10,225;93,270;10,240;0,008;173,948;10,944;10,574;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436564;01.11.24 03:24:10;-5,763;-0,111;3,074;0,615;10,240;800,192;40,044;92,365;10,250;93,310;10,250;0,169;149,108;10,950;10,581;6374;637,4;;0,0;60;12,01;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436565;01.11.24 03:25:10;-5,750;-0,111;3,040;0,616;10,225;800,192;40,971;92,250;10,225;93,185;10,245;0,204;151,914;10,947;10,577;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436566;01.11.24 03:26:10;-5,734;-0,111;3,088;0,639;10,232;800,192;40,398;92,240;10,235;93,260;10,245;0,082;164,273;10,944;10,593;6374;637,4;;0,0;60;12,01;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436567;01.11.24 03:27:10;-5,710;-0,111;3,109;0,660;10,240;800,192;42,123;92,335;10,225;93,360;10,240;-0,011;201,420;10,944;10,559;6374;637,4;;0,0;60;12,00;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436568;01.11.24 03:28:10;-5,739;-0,111;3,070;0,676;10,230;800,192;41,022;92,405;10,235;93,465;10,275;-0,013;188,724;10,944;10,556;6374;637,4;;0,0;60;12,00;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436569;01.11.24 03:29:10;-5,753;-0,111;3,075;0,660;10,230;800,192;40,950;92,355;10,220;93,225;10,280;-0,027;181,316;10,944;10,568;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436570;01.11.24 03:30:10;-5,721;-0,111;3,083;0,649;10,222;800,192;42,144;92,310;10,250;93,225;10,275;-0,006;148,967;10,941;10,599;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436571;01.11.24 03:31:10;-5,742;-0,111;3,064;0,634;10,233;800,192;41,946;92,340;10,245;93,195;10,275;-0,016;137,374;10,944;10,565;6374;637,4;;0,0;60;12,00;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436572;01.11.24 03:32:10;-5,693;-0,111;3,065;0,608;10,233;800,192;41,601;92,310;10,265;93,140;10,275;-0,029;94,815;10,947;10,553;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436573;01.11.24 03:33:10;-5,681;-0,111;3,089;0,606;10,222;800,192;41,583;92,295;10,230;93,300;10,270;-0,022;106,628;10,941;10,550;6374;637,4;;0,0;60;12,01;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436574;01.11.24 03:34:10;-5,589;-0,111;3,092;0,608;10,235;800,192;41,067;92,305;10,245;93,330;10,270;0,122;208,221;10,941;10,569;6374;637,4;;0,0;60;11,99;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436575;01.11.24 03:35:10;-5,582;-0,111;3,057;0,599;10,225;800,192;41,622;92,205;10,240;93,150;10,240;0,064;202,995;10,944;10,565;6374;637,4;;0,0;60;11,99;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436576;01.11.24 03:36:10;-5,536;-0,111;3,070;0,635;10,227;800,192;40,941;92,210;10,215;93,205;10,250;0,049;195,981;10,947;10,556;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436577;01.11.24 03:37:10;-5,550;-0,111;3,048;0,639;10,225;800,192;41,004;92,210;10,185;93,205;10,240;0,091;305,207;10,941;10,535;6374;637,4;;0,0;60;12,00;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436578;01.11.24 03:38:10;-5,585;-0,111;3,053;0,656;10,207;800,192;41,013;92,200;10,200;93,300;10,275;0,050;223,993;10,941;10,526;6374;637,4;;0,0;60;12,01;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436579;01.11.24 03:39:10;-5,575;-0,111;3,043;0,656;10,235;800,192;40,782;92,245;10,225;93,245;10,280;0,046;203,968;10,944;10,544;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436580;01.11.24 03:40:10;-5,578;-0,111;2,999;0,655;10,225;800,192;41,310;92,180;10,210;93,050;10,260;0,103;255,313;10,941;10,495;6374;637,4;;0,0;60;11,99;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436581;01.11.24 03:41:10;-5,531;-0,111;3,046;0,646;10,220;800,192;41,088;92,135;10,230;93,070;10,245;0,007;225,506;10,941;10,458;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436582;01.11.24 03:42:10;-5,495;-0,111;3,082;0,657;10,215;800,192;41,910;92,160;10,235;93,225;10,260;-0,015;193,247;10,944;10,470;6374;637,4;;0,0;60;11,99;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436583;01.11.24 03:43:10;-5,489;-0,111;3,088;0,697;10,212;800,192;41,082;92,210;10,215;93,245;10,255;-0,018;189,563;10,941;10,504;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436584;01.11.24 03:44:10;-5,465;-0,111;3,081;0,674;10,220;800,192;39,621;92,215;10,245;93,090;10,290;-0,028;125,269;10,941;10,520;6374;637,4;;0,0;60;12,01;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436585;01.11.24 03:45:10;-5,480;-0,111;3,079;0,668;10,205;800,192;40,149;92,170;10,235;92,960;10,240;0,001;172,592;10,941;10,477;6374;637,4;;0,0;60;11,99;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436586;01.11.24 03:46:10;-5,451;-0,111;3,067;0,683;10,203;800,192;40,791;92,135;10,230;92,930;10,230;-0,020;191,694;10,944;10,449;6374;637,4;;0,0;60;11,99;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436587;01.11.24 03:47:10;-5,426;-0,111;3,087;0,676;10,202;800,192;41,127;92,185;10,255;93,035;10,250;0,000;160,082;10,941;10,452;6374;637,4;;0,0;60;12,01;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436588;01.11.24 03:48:10;-5,432;-0,111;3,108;0,634;10,195;800,192;42,279;92,200;10,260;93,035;10,255;-0,027;112,776;10,941;10,461;6374;637,4;;0,0;60;12,00;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436589;01.11.24 03:49:10;-5,399;-0,111;3,135;0,637;10,195;800,192;41,994;92,205;10,240;93,215;10,260;0,032;141,390;10,944;10,468;6374;637,4;;0,0;60;12,00;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436590;01.11.24 03:50:10;-5,372;-0,111;3,147;0,632;10,200;800,192;42,042;92,235;10,240;93,270;10,240;0,009;195,435;10,941;10,511;6374;637,4;;0,0;60;12,00;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436591;01.11.24 03:51:10;-5,360;-0,111;3,152;0,642;10,185;800,192;41,151;92,280;10,230;93,300;10,240;0,004;198,658;10,941;10,480;6374;637,4;;0,0;60;12,00;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436592;01.11.24 03:52:10;-5,376;-0,111;3,126;0,649;10,175;800,192;41,628;92,340;10,245;93,310;10,250;-0,015;166,123;10,941;10,495;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436593;01.11.24 03:53:10;-5,294;-0,111;3,139;0,647;10,175;800,192;41,103;92,335;10,240;93,255;10,225;-0,026;185,456;10,941;10,455;6374;637,4;;0,0;60;12,00;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436594;01.11.24 03:54:10;-5,278;-0,111;3,160;0,631;10,165;800,192;40,764;92,310;10,185;93,295;10,185;0,005;297,579;10,935;10,455;6374;637,4;;0,0;60;12,00;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436595;01.11.24 03:55:10;-5,215;-0,111;3,187;0,643;10,165;800,192;40,020;92,365;10,205;93,480;10,190;-0,009;292,298;10,941;10,434;6374;637,4;;0,0;60;11,99;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436596;01.11.24 03:56:10;-5,194;-0,111;3,172;0,646;10,165;800,192;41,487;92,375;10,195;93,510;10,210;0,128;256,905;10,938;10,419;6374;637,4;;0,0;60;11,99;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436597;01.11.24 03:57:10;-5,167;-0,111;3,195;0,685;10,162;800,192;40,557;92,395;10,205;93,500;10,220;0,036;171,849;10,941;10,446;6374;637,4;;0,0;60;12,00;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436598;01.11.24 03:58:10;-5,176;-0,111;3,263;0,711;10,157;800,192;41,328;92,440;10,235;93,605;10,245;-0,026;146,447;10,944;10,465;6374;637,4;;0,0;60;12,00;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436599;01.11.24 03:59:10;-5,170;-0,111;3,246;0,726;10,157;800,192;40,242;92,440;10,200;93,570;10,250;-0,029;134,544;10,941;10,517;6374;637,4;;0,0;60;12,01;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436600;01.11.24 04:00:10;-5,159;-0,111;3,271;0,714;10,153;800,192;41,076;92,455;10,215;93,525;10,240;-0,025;114,154;10,941;10,505;6374;637,4;;0,0;60;12,01;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436601;01.11.24 04:01:10;-5,093;-0,111;3,287;0,737;10,153;800,192;40,692;92,430;10,200;93,595;10,230;0,009;207,793;10,938;10,498;6374;637,4;;0,0;60;11,99;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436602;01.11.24 04:02:10;-5,132;-0,111;3,203;0,740;10,148;800,192;42,003;92,475;10,185;93,570;10,220;0,034;237,533;10,941;10,480;6374;637,4;;0,0;60;11,99;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436603;01.11.24 04:03:10;-5,166;-0,111;3,263;0,723;10,157;800,192;41,619;92,520;10,210;93,740;10,270;0,028;160,498;10,941;10,517;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436604;01.11.24 04:04:10;-5,242;-0,111;3,241;0,757;10,165;800,192;41,571;92,575;10,215;93,835;10,285;0,212;176,034;10,941;10,544;6374;637,4;;0,0;60;12,00;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436605;01.11.24 04:05:10;-5,299;-0,111;3,154;0,753;10,163;800,192;41,829;92,495;10,230;93,575;10,270;0,291;192,156;10,935;10,517;6374;637,4;;0,0;60;12,00;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436606;01.11.24 04:06:10;-5,324;-0,111;3,204;0,742;10,163;800,192;42,195;92,545;10,230;93,660;10,260;0,067;208,541;10,941;10,532;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436607;01.11.24 04:07:10;-5,398;-0,111;3,172;0,729;10,167;800,192;41,829;92,550;10,235;93,575;10,280;0,019;158,124;10,938;10,535;6374;637,4;;0,0;60;12,01;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436608;01.11.24 04:08:10;-5,414;-0,111;3,177;0,699;10,157;800,192;41,064;92,530;10,235;93,590;10,265;0,021;210,009;10,929;10,550;6374;637,4;;0,0;60;11,99;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436609;01.11.24 04:09:10;-5,474;-0,111;3,164;0,718;10,172;800,192;41,643;92,555;10,235;93,620;10,280;0,195;134,111;10,941;10,547;6374;637,4;;0,0;60;12,01;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436610;01.11.24 04:10:10;-5,509;-0,111;3,149;0,702;10,153;800,192;41,049;92,485;10,215;93,510;10,245;0,033;155,678;10,941;10,544;6374;637,4;;0,0;60;11,99;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436611;01.11.24 04:11:10;-5,549;-0,111;3,096;0,688;10,167;800,192;41,253;92,485;10,200;93,555;10,230;0,538;211,950;10,941;10,504;6374;637,4;;0,0;60;11,99;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436612;01.11.24 04:12:10;-5,502;-0,111;3,086;0,685;10,153;800,192;41,508;92,500;10,225;93,510;10,225;0,239;183,583;10,932;10,462;6374;637,4;;0,0;60;12,00;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436613;01.11.24 04:13:10;-5,439;-0,111;3,108;0,696;10,163;800,192;40,734;92,500;10,190;93,540;10,235;0,042;217,013;10,938;10,462;6374;637,4;;0,0;60;11,99;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436614;01.11.24 04:14:10;-5,419;-0,111;3,094;0,736;10,155;800,192;41,133;92,520;10,180;93,565;10,235;0,465;197,432;10,938;10,483;6374;637,4;;0,0;60;12,00;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436615;01.11.24 04:15:10;-5,441;-0,111;3,077;0,739;10,155;800,192;40,308;92,440;10,190;93,390;10,225;0,233;189,984;10,941;10,498;6374;637,4;;0,0;60;12,00;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436616;01.11.24 04:16:10;-5,415;-0,111;3,078;0,732;10,165;800,192;39,303;92,400;10,195;93,415;10,235;0,175;132,193;10,938;10,541;6374;637,4;;0,0;60;12,01;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436617;01.11.24 04:17:10;-5,474;-0,111;3,105;0,823;10,167;800,192;40,815;92,465;10,205;93,580;10,250;0,048;162,152;10,932;10,550;6374;637,4;;0,0;60;12,00;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436618;01.11.24 04:18:10;-5,547;-0,111;3,060;0,791;10,170;800,192;40,149;92,495;10,210;93,450;10,270;0,107;140,169;10,941;10,553;6374;637,4;;0,0;60;12,02;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436619;01.11.24 04:19:10;-5,603;-0,111;3,043;0,714;10,165;800,192;40,089;92,475;10,225;93,370;10,275;0,030;133,999;10,938;10,565;6374;637,4;;0,0;60;12,00;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436620;01.11.24 04:20:10;-5,495;-0,111;3,057;0,659;10,155;800,192;40,173;92,445;10,220;93,380;10,275;0,109;148,798;10,941;10,599;6374;637,4;;0,0;60;12,00;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436621;01.11.24 04:21:10;-5,622;-0,111;3,054;0,652;10,177;800,192;40,677;92,425;10,210;93,405;10,255;0,129;132,587;10,929;10,571;6374;637,4;;0,0;60;12,00;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436622;01.11.24 04:22:10;-5,619;-0,111;3,098;0,617;10,165;800,192;40,563;92,455;10,215;93,520;10,280;0,069;130,826;10,929;10,556;6374;637,4;;0,0;60;12,00;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436623;01.11.24 04:23:10;-5,617;-0,111;3,061;0,636;10,165;800,192;41,628;92,475;10,205;93,730;10,280;0,093;174,533;10,935;10,568;6374;637,4;;0,0;60;11,99;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436624;01.11.24 04:24:10;-5,601;-0,111;3,052;0,703;10,180;800,192;40,476;92,530;10,215;93,715;10,260;-0,001;243,557;10,932;10,550;6374;637,4;;0,0;60;11,99;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436625;01.11.24 04:25:10;-5,620;-0,111;3,028;0,683;10,177;800,192;40,317;92,515;10,200;93,510;10,255;-0,009;195,525;10,929;10,547;6374;637,4;;0,0;60;11,99;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436626;01.11.24 04:26:10;-5,656;-0,111;3,032;0,668;10,175;800,192;39,540;92,520;10,220;93,460;10,250;0,006;161,944;10,919;10,553;6374;637,4;;0,0;60;12,00;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436627;01.11.24 04:27:10;-5,715;-0,111;3,035;0,634;10,172;800,192;41,136;92,475;10,205;93,450;10,220;-0,001;169,656;10,935;10,556;6374;637,4;;0,0;60;12,00;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436628;01.11.24 04:28:10;-5,762;-0,111;3,013;0,611;10,180;800,192;40,737;92,490;10,185;93,475;10,205;-0,014;273,319;10,923;10,523;6374;637,4;;0,0;60;11,98;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436629;01.11.24 04:29:10;-5,794;-0,111;3,042;0,649;10,165;800,192;41,679;92,495;10,195;93,590;10,220;0,053;256,697;10,935;10,471;6374;637,4;;0,0;60;11,99;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436630;01.11.24 04:30:10;-5,859;-0,111;3,034;0,667;10,155;800,192;40,914;92,555;10,205;93,720;10,245;0,032;183,251;10,831;10,483;6374;637,4;;0,0;60;11,98;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436631;01.11.24 04:31:10;-5,862;-0,111;3,032;0,691;10,165;800,192;41,958;92,540;10,185;93,590;10,235;0,016;188,708;10,920;10,477;6374;637,4;;0,0;60;11,99;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436632;01.11.24 04:32:10;-5,917;-0,111;2,973;0,701;10,185;800,192;40,305;92,525;10,210;93,540;10,235;0,179;210,617;10,929;10,480;6374;637,4;;0,0;60;12,00;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436633;01.11.24 04:33:10;-5,994;-0,111;2,916;0,705;10,158;800,192;41,136;92,455;10,215;93,405;10,240;0,179;195,818;10,917;10,507;6374;637,4;;0,0;60;11,99;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436634;01.11.24 04:34:10;-5,985;-0,111;2,924;0,665;10,167;800,192;39,888;92,385;10,180;93,380;10,225;0,403;247,472;10,911;10,523;6374;637,4;;0,0;60;11,99;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
