Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557341;30.01.25 01:06:10;-14,910;-0,024;-0,033;1,179;5,577;800,192;31,263;87,650;6,010;89,555;5,985;-0,004;243,743;6,253;5,353;6377;637,7;;0,0;60;12,16;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557342;30.01.25 01:07:10;-15,862;-0,107;-0,234;1,291;5,592;800,192;31,311;87,610;6,045;89,145;6,075;0,045;104,046;6,247;5,356;6377;637,7;;0,0;60;12,17;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557343;30.01.25 01:08:10;-16,699;-0,111;-0,294;1,242;5,587;800,192;31,302;87,500;6,100;88,795;6,100;0,050;76,264;6,253;5,329;6377;637,7;;0,0;60;12,18;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557344;30.01.25 01:09:10;-17,334;-0,111;-0,378;1,329;5,615;800,192;31,305;87,415;6,120;88,755;6,155;0,006;43,335;6,253;5,326;6377;637,7;;0,0;60;12,17;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557345;30.01.25 01:10:10;-18,159;-0,111;-0,582;1,116;5,625;800,192;31,332;87,245;6,105;88,355;6,130;0,080;114,452;6,253;5,304;6377;637,7;;0,0;60;12,17;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557346;30.01.25 01:11:10;-18,876;-0,111;-0,602;0,871;5,610;800,192;31,293;87,080;6,130;88,035;6,085;0,173;115,144;6,253;5,295;6377;637,7;;0,0;60;12,16;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557347;30.01.25 01:12:10;-19,509;-0,111;-0,645;0,881;5,608;800,192;31,242;87,100;6,125;88,365;6,080;0,098;88,954;6,253;5,276;6377;637,7;;0,0;60;12,17;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557348;30.01.25 01:13:10;-19,799;-0,111;-0,594;1,008;5,620;800,192;31,293;87,140;6,125;88,640;6,075;0,074;69,638;6,247;5,276;6377;637,7;;0,0;60;12,16;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557349;30.01.25 01:14:10;-19,840;-0,111;-0,690;1,096;5,640;800,192;31,269;87,145;6,130;88,585;6,120;-0,014;136,013;6,250;5,276;6377;637,7;;0,0;60;12,16;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557350;30.01.25 01:15:10;-18,937;-0,111;-0,724;1,055;5,640;800,192;31,248;87,025;6,110;88,225;6,095;-0,020;230,653;6,253;5,276;6377;637,7;;0,0;60;12,15;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557351;30.01.25 01:16:10;-17,379;-0,111;-0,682;0,962;5,627;800,192;31,293;86,960;6,105;88,140;6,090;-0,018;225,501;6,253;5,276;6377;637,7;;0,0;60;12,17;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557352;30.01.25 01:17:10;-15,955;-0,111;-0,747;0,806;5,630;800,192;31,275;86,880;6,135;87,880;6,070;-0,001;197,016;6,247;5,270;6377;637,7;;0,0;60;12,14;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557353;30.01.25 01:18:10;-14,632;-0,111;-0,711;0,575;5,617;800,192;31,278;86,815;6,135;87,785;6,040;0,059;118,766;6,253;5,273;6377;637,7;;0,0;60;12,15;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557354;30.01.25 01:19:10;-13,807;-0,111;-0,614;0,457;5,615;800,192;31,257;86,870;6,105;87,940;5,955;0,183;157,545;6,253;5,273;6377;637,7;;0,0;60;12,16;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557355;30.01.25 01:20:10;-13,556;-0,111;-0,665;0,532;5,608;800,192;31,284;86,915;6,060;88,495;5,905;0,207;186,632;6,250;5,249;6377;637,7;;0,0;60;12,15;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557356;30.01.25 01:21:10;-13,479;-0,111;-0,593;0,427;5,613;800,192;31,305;86,995;6,090;88,905;5,875;0,059;125,381;6,235;5,215;6377;637,7;;0,0;60;12,15;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557357;30.01.25 01:22:10;-13,316;-0,111;-0,540;0,324;5,595;800,192;31,281;87,005;6,050;89,015;5,840;-0,008;156,774;6,244;5,270;6377;637,7;;0,0;60;12,16;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557358;30.01.25 01:23:10;-13,228;-0,111;-0,502;0,277;5,582;800,192;31,230;87,185;6,010;89,330;5,810;-0,023;144,281;6,244;5,264;6377;637,7;;0,0;60;12,15;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557359;30.01.25 01:24:10;-13,205;-0,111;-0,452;0,245;5,585;800,192;31,287;87,290;5,995;89,510;5,765;-0,020;164,987;6,247;5,264;6377;637,7;;0,0;60;12,15;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557360;30.01.25 01:25:10;-13,238;-0,111;-0,399;0,231;5,570;800,192;31,260;87,370;5,940;89,710;5,715;-0,023;199,541;6,238;5,273;6377;637,7;;0,0;60;12,16;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557361;30.01.25 01:26:10;-13,241;-0,111;-0,392;0,274;5,560;800,192;31,350;87,510;5,925;89,920;5,680;-0,025;220,258;6,244;5,264;6377;637,7;;0,0;60;12,15;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557362;30.01.25 01:27:10;-13,096;-0,111;-0,345;0,271;5,547;800,192;31,305;87,555;5,885;90,120;5,680;0,068;218,441;6,232;5,267;6377;637,7;;0,0;60;12,15;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557363;30.01.25 01:28:10;-12,942;-0,111;-0,373;0,238;5,540;800,192;31,296;87,650;5,875;90,195;5,680;0,091;195,120;6,229;5,221;6377;637,7;;0,0;60;12,16;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557364;30.01.25 01:29:10;-12,835;-0,111;-0,346;0,056;5,512;800,192;31,248;87,765;5,865;90,195;5,620;0,132;193,826;6,247;5,231;6377;637,7;;0,0;60;12,16;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557365;30.01.25 01:30:10;-12,804;-0,111;-0,276;0,004;5,497;800,192;31,287;87,850;5,800;90,330;5,590;-0,002;197,764;6,244;5,200;6377;637,7;;0,0;60;12,15;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557366;30.01.25 01:31:10;-12,745;-0,111;-0,232;0,008;5,487;800,192;31,320;88,105;5,765;90,600;5,540;-0,015;247,826;6,235;5,176;6377;637,7;;0,0;60;12,15;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557367;30.01.25 01:32:10;-12,768;-0,111;-0,128;0,060;5,475;800,192;31,224;88,330;5,730;90,905;5,535;0,012;254,413;6,229;5,209;6377;637,7;;0,0;60;12,17;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557368;30.01.25 01:33:10;-12,789;-0,111;-0,088;0,164;5,467;800,192;31,320;88,570;5,710;91,205;5,525;-0,021;241,476;6,232;5,203;6377;637,7;;0,0;60;12,15;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557369;30.01.25 01:34:10;-12,884;-0,111;-0,019;0,261;5,463;800,192;31,278;88,755;5,695;91,405;5,530;-0,023;271,181;6,217;5,237;6377;637,7;;0,0;60;12,13;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557370;30.01.25 01:35:10;-12,952;-0,111;-0,016;0,322;5,455;800,192;31,278;88,950;5,725;91,520;5,565;-0,025;99,377;6,238;5,239;6377;637,7;;0,0;60;12,16;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557371;30.01.25 01:36:10;-12,911;-0,111;-0,003;0,327;5,445;800,192;31,266;89,050;5,755;91,590;5,595;-0,015;14,389;6,235;5,236;6377;637,7;;0,0;60;12,16;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557372;30.01.25 01:37:10;-12,799;-0,111;0,058;0,314;5,430;800,192;31,272;89,040;5,705;91,645;5,595;-0,026;30,094;6,235;5,258;6377;637,7;;0,0;60;12,16;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557373;30.01.25 01:38:10;-12,770;-0,111;0,095;0,316;5,430;800,192;31,275;89,150;5,705;91,720;5,600;-0,029;7,566;6,232;5,246;6377;637,7;;0,0;60;12,16;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557374;30.01.25 01:39:10;-12,894;-0,111;0,127;0,362;5,420;800,192;31,257;89,210;5,645;91,810;5,575;-0,025;178,386;6,238;5,252;6377;637,7;;0,0;60;12,15;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557375;30.01.25 01:40:10;-13,199;-0,111;0,139;0,428;5,425;800,192;31,293;89,305;5,630;91,795;5,540;-0,023;345,431;6,216;5,200;6377;637,7;;0,0;60;12,14;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557376;30.01.25 01:41:10;-13,486;-0,111;0,126;0,464;5,382;800,192;31,332;89,420;5,630;91,795;5,580;-0,025;121,691;6,229;5,249;6377;637,7;;0,0;60;12,16;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557377;30.01.25 01:42:10;-13,709;-0,111;0,136;0,439;5,405;800,192;31,347;89,425;5,655;91,765;5,580;-0,027;100,058;6,226;5,240;6377;637,7;;0,0;60;12,15;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557378;30.01.25 01:43:10;-13,788;-0,111;0,128;0,458;5,377;800,192;31,293;89,510;5,640;91,820;5,575;0,032;115,262;6,232;5,231;6377;637,7;;0,0;60;12,16;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557379;30.01.25 01:44:10;-13,949;-0,111;0,092;0,366;5,385;800,192;31,314;89,530;5,645;91,585;5,565;0,184;100,811;6,232;5,188;6377;637,7;;0,0;60;12,15;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557380;30.01.25 01:45:10;-14,321;-0,111;0,079;0,242;5,370;800,192;31,284;89,580;5,660;91,440;5,495;0,225;107,668;6,201;5,194;6377;637,7;;0,0;60;12,15;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557381;30.01.25 01:46:10;-14,899;-0,111;0,126;0,299;5,372;800,192;31,263;89,570;5,610;91,700;5,465;0,117;111,234;6,192;5,185;6377;637,7;;0,0;60;12,15;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557382;30.01.25 01:47:10;-15,540;-0,111;0,137;0,358;5,347;800,192;31,248;89,550;5,620;91,985;5,470;-0,012;113,991;6,195;5,191;6377;637,7;;0,0;60;12,16;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557383;30.01.25 01:48:10;-16,027;-0,111;0,125;0,433;5,352;800,192;31,269;89,585;5,595;92,130;5,470;-0,020;182,638;6,201;5,179;6377;637,7;;0,0;60;12,14;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557384;30.01.25 01:49:10;-16,191;-0,111;0,129;0,438;5,332;800,192;31,317;89,645;5,600;92,075;5,445;-0,026;208,491;6,204;5,179;6377;637,7;;0,0;60;12,15;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557385;30.01.25 01:50:10;-16,238;-0,111;0,136;0,439;5,337;800,192;31,344;89,705;5,615;92,140;5,480;0,006;170,955;6,210;5,176;6377;637,7;;0,0;60;12,16;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557386;30.01.25 01:51:10;-16,486;-0,111;0,158;0,488;5,322;800,192;31,275;89,755;5,595;92,145;5,480;0,046;123,998;6,217;5,173;6377;637,7;;0,0;60;12,16;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557387;30.01.25 01:52:10;-16,896;-0,111;0,101;0,425;5,315;800,192;31,332;89,665;5,605;91,970;5,465;0,136;105,694;6,177;5,157;6377;637,7;;0,0;60;12,15;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557388;30.01.25 01:53:10;-17,213;-0,111;0,072;0,292;5,302;800,192;31,296;89,655;5,565;91,855;5,435;0,015;91,209;6,183;5,161;6377;637,7;;0,0;60;12,16;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557389;30.01.25 01:54:10;-17,562;-0,111;0,109;0,183;5,285;800,192;31,254;89,790;5,530;91,935;5,420;-0,020;78,227;6,180;5,123;6377;637,7;;0,0;60;12,15;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557390;30.01.25 01:55:10;-17,877;-0,111;0,177;0,369;5,282;800,192;31,296;89,970;5,560;92,210;5,410;-0,022;59,389;6,186;5,115;6377;637,7;;0,0;60;12,15;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557391;30.01.25 01:56:10;-18,315;-0,111;0,218;0,571;5,273;800,192;31,281;90,085;5,580;92,600;5,440;0,129;36,006;6,180;5,102;6377;637,7;;0,0;60;12,16;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557392;30.01.25 01:57:10;-18,955;-0,111;0,185;0,790;5,280;800,192;31,293;90,120;5,605;92,745;5,460;0,015;52,279;6,167;5,127;6377;637,7;;0,0;60;12,16;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557393;30.01.25 01:58:10;-19,634;-0,111;0,151;0,859;5,287;800,192;31,281;90,140;5,590;92,730;5,505;0,029;68,957;6,173;5,133;6377;637,7;;0,0;60;12,16;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557394;30.01.25 01:59:10;-20,113;-0,111;0,094;0,883;5,278;800,192;31,287;90,125;5,610;92,575;5,550;0,034;34,498;6,174;5,121;6377;637,7;;0,0;60;12,16;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557395;30.01.25 02:00:10;-19,881;-0,111;0,046;0,824;5,295;800,192;31,353;90,105;5,615;92,310;5,560;0,019;106,920;6,170;5,124;6377;637,7;;0,0;60;12,16;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557396;30.01.25 02:01:10;-19,007;-0,111;0,092;0,781;5,275;800,192;31,290;90,020;5,610;91,990;5,545;-0,021;117,737;6,167;5,102;6377;637,7;;0,0;60;12,16;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557397;30.01.25 02:02:10;-17,927;-0,111;0,128;0,760;5,278;800,192;31,278;90,015;5,610;91,985;5,540;0,034;118,384;6,177;5,096;6377;637,7;;0,0;60;12,17;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557398;30.01.25 02:03:10;-17,303;-0,111;0,105;0,763;5,270;800,192;31,260;90,020;5,585;91,915;5,555;0,169;117,377;6,170;5,087;6377;637,7;;0,0;60;12,15;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557399;30.01.25 02:04:10;-17,325;-0,111;0,100;0,784;5,258;800,192;31,275;89,985;5,630;91,720;5,540;0,135;130,517;6,158;5,090;6377;637,7;;0,0;60;12,15;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557400;30.01.25 02:05:10;-18,150;-0,111;0,054;0,802;5,263;800,192;31,251;89,960;5,640;91,770;5,555;0,047;121,202;6,164;5,090;6377;637,7;;0,0;60;12,15;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557401;30.01.25 02:06:10;-18,994;-0,111;0,009;0,772;5,265;800,192;31,269;89,860;5,615;91,675;5,540;0,015;144,467;6,167;5,081;6377;637,7;;0,0;60;12,16;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557402;30.01.25 02:07:10;-19,355;-0,111;-0,001;0,750;5,260;800,192;31,329;89,790;5,615;91,625;5,535;-0,006;171,630;6,164;5,078;6377;637,7;;0,0;60;12,15;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557403;30.01.25 02:08:10;-19,236;-0,111;-0,063;0,687;5,250;800,192;31,269;89,755;5,595;91,530;5,515;-0,004;202,641;6,164;5,081;6377;637,7;;0,0;60;12,14;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557404;30.01.25 02:09:10;-18,941;-0,111;-0,089;0,560;5,230;800,192;31,302;89,670;5,580;91,285;5,495;-0,022;217,451;6,158;5,060;6377;637,7;;0,0;60;12,14;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557405;30.01.25 02:10:10;-19,629;-0,111;-0,093;0,450;5,227;800,192;31,272;89,695;5,570;91,290;5,455;0,014;199,963;6,161;5,030;6377;637,7;;0,0;60;12,15;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557406;30.01.25 02:11:10;-22,102;-0,111;-0,118;0,431;5,220;800,192;31,293;89,755;5,545;91,515;5,415;-0,025;226,508;6,155;4,996;6377;637,7;;0,0;60;12,15;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557407;30.01.25 02:12:10;-25,694;-0,111;-0,251;0,442;5,205;800,192;31,263;89,805;5,530;91,650;5,410;0,006;206,539;6,158;4,986;6377;637,7;;0,0;60;12,14;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557408;30.01.25 02:13:10;-29,426;-0,111;-0,436;0,445;5,180;800,192;31,266;89,805;5,520;91,595;5,370;0,022;195,261;6,152;4,965;6377;637,7;;0,0;60;12,15;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557409;30.01.25 02:14:10;-32,349;-0,111;-0,561;0,388;5,160;800,192;31,272;89,790;5,480;91,545;5,350;0,075;189,214;6,155;4,892;6377;637,7;;0,0;60;12,15;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557410;30.01.25 02:15:10;-33,815;-0,111;-0,663;0,270;5,145;800,192;31,332;89,755;5,445;91,640;5,305;0,067;204,075;6,158;4,843;6377;637,7;;0,0;60;12,15;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557411;30.01.25 02:16:10;-34,579;-0,111;-0,686;0,255;5,110;800,192;31,317;89,815;5,425;91,605;5,230;0,091;231,204;6,155;4,791;6377;637,7;;0,0;60;12,14;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
