Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426646;25.10.24 06:06:10;-1,163;0,418;0,816;0,824;9,842;800,192;32,136;97,860;10,135;98,225;10,205;0,029;100,418;10,059;10,165;6374;637,4;;0,0;60;12,16;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426647;25.10.24 06:07:10;-1,533;0,284;0,778;0,758;9,852;800,192;31,470;97,770;10,105;98,115;10,205;0,005;112,950;10,062;10,169;6374;637,4;;0,0;60;12,15;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426648;25.10.24 06:08:10;-1,491;0,209;0,763;0,697;9,872;800,192;31,113;97,760;10,105;98,095;10,185;0,050;134,691;10,047;10,187;6374;637,4;;0,0;60;12,15;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426649;25.10.24 06:09:10;-1,440;0,175;0,767;0,667;9,880;800,192;30,228;97,760;10,105;98,105;10,190;0,035;127,069;10,062;10,178;6374;637,4;;0,0;60;12,15;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426650;25.10.24 06:10:10;-1,624;0,144;0,772;0,692;9,875;800,192;30,258;97,735;10,140;98,110;10,185;0,062;117,383;10,062;10,196;6374;637,4;;0,0;60;12,16;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426651;25.10.24 06:11:10;-3,145;0,198;0,691;0,796;9,882;800,192;30,519;97,765;10,140;98,255;10,235;0,022;93,009;10,044;10,245;6374;637,4;;0,0;60;12,16;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426652;25.10.24 06:12:10;-5,767;0,114;0,594;0,850;9,903;800,192;31,389;97,800;10,155;98,295;10,245;-0,006;86,850;10,059;10,251;6374;637,4;;0,0;60;12,16;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426653;25.10.24 06:13:10;-6,913;0,013;0,503;0,880;9,917;800,192;31,854;97,835;10,190;98,305;10,275;-0,022;87,632;10,053;10,242;6374;637,4;;0,0;60;12,16;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426654;25.10.24 06:14:10;-7,269;-0,077;0,465;0,859;9,925;800,192;31,752;97,835;10,220;98,320;10,310;0,091;70,217;10,059;10,248;6374;637,4;;0,0;60;12,16;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426655;25.10.24 06:15:10;-6,798;-0,102;0,449;0,960;9,940;800,192;31,434;97,830;10,240;98,305;10,310;0,059;90,422;10,059;10,224;6374;637,4;;0,0;60;12,16;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426656;25.10.24 06:16:10;-6,002;-0,099;0,444;1,019;9,952;800,192;31,971;97,785;10,245;98,265;10,325;0,114;99,259;10,062;10,236;6374;637,4;;0,0;60;12,17;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426657;25.10.24 06:17:10;-6,771;-0,101;0,370;1,041;9,967;800,192;31,290;97,825;10,255;98,270;10,345;0,025;82,434;10,053;10,221;6374;637,4;;0,0;60;12,16;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426658;25.10.24 06:18:10;-6,565;-0,081;0,375;1,064;9,980;800,192;31,329;97,835;10,280;98,305;10,355;0,053;99,720;10,056;10,230;6374;637,4;;0,0;60;12,16;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426659;25.10.24 06:19:10;-4,783;-0,022;0,442;1,030;9,990;800,192;31,668;97,830;10,305;98,270;10,375;0,033;101,447;10,056;10,217;6374;637,4;;0,0;60;12,16;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426660;25.10.24 06:20:10;-2,567;0,020;0,503;1,049;10,020;800,192;31,878;97,840;10,305;98,280;10,410;0,376;65,070;10,062;10,251;6374;637,4;;0,0;60;12,16;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426661;25.10.24 06:21:10;-1,219;0,183;0,543;1,092;10,035;800,192;31,644;97,840;10,340;98,275;10,420;0,315;114,154;10,056;10,257;6374;637,4;;0,0;60;12,15;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426662;25.10.24 06:22:10;-0,620;0,212;0,576;1,096;10,050;800,192;31,665;97,815;10,360;98,225;10,445;0,255;72,759;10,062;10,278;6374;637,4;;0,0;60;12,16;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426663;25.10.24 06:23:10;-0,540;0,265;0,521;1,123;10,090;800,192;31,971;97,760;10,330;98,195;10,435;0,315;112,635;10,062;10,278;6374;637,4;;0,0;60;12,17;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426664;25.10.24 06:24:10;-0,570;0,227;0,500;1,154;10,108;800,192;31,539;97,755;10,365;98,160;10,460;0,558;106,706;10,059;10,327;6374;637,4;;0,0;60;12,17;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426665;25.10.24 06:25:10;-0,740;0,195;0,459;1,218;10,123;800,192;31,560;97,760;10,395;98,130;10,475;0,329;115,144;10,062;10,355;6374;637,4;;0,0;60;12,17;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426666;25.10.24 06:26:10;-0,818;0,145;0,446;1,156;10,128;800,192;32,208;97,705;10,380;98,035;10,465;0,292;128,481;10,062;10,355;6374;637,4;;0,0;60;12,17;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426667;25.10.24 06:27:10;-0,567;0,123;0,479;1,127;10,145;800,192;31,149;97,660;10,390;98,025;10,465;0,124;112,860;10,062;10,355;6374;637,4;;0,0;60;12,16;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426668;25.10.24 06:28:10;-0,331;0,089;0,492;1,043;10,153;800,192;31,836;97,630;10,415;97,990;10,480;0,039;112,719;10,059;10,352;6374;637,4;;0,0;60;12,16;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426669;25.10.24 06:29:10;-0,270;0,092;0,495;0,979;10,157;800,192;30,999;97,625;10,405;97,980;10,490;-0,014;100,710;10,059;10,355;6374;637,4;;0,0;60;12,16;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426670;25.10.24 06:30:10;-0,216;0,096;0,474;0,917;10,160;800,192;32,022;97,580;10,425;97,935;10,475;-0,015;136,412;10,062;10,358;6374;637,4;;0,0;60;12,16;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426671;25.10.24 06:31:10;-0,017;0,061;0,500;0,910;10,173;800,192;31,137;97,550;10,410;97,910;10,485;0,220;123,711;10,062;10,364;6374;637,4;;0,0;60;12,15;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426672;25.10.24 06:32:10;0,177;0,068;0,491;0,903;10,188;800,192;31,632;97,525;10,425;97,905;10,500;0,157;98,865;10,062;10,370;6374;637,4;;0,0;60;12,16;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426673;25.10.24 06:33:10;0,394;0,046;0,540;0,964;10,192;800,192;30,783;97,540;10,435;97,955;10,510;0,314;78,469;10,062;10,385;6374;637,4;;0,0;60;12,16;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426674;25.10.24 06:34:10;0,300;0,104;0,533;1,093;10,200;800,192;31,689;97,520;10,470;97,975;10,515;0,146;103,523;10,062;10,395;6374;637,4;;0,0;60;12,16;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426675;25.10.24 06:35:10;0,269;0,076;0,504;1,005;10,215;800,192;30,810;97,495;10,445;97,900;10,530;0,029;125,303;10,062;10,416;6374;637,4;;0,0;60;12,15;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426676;25.10.24 06:36:10;0,344;0,027;0,538;0,922;10,217;800,192;31,548;97,485;10,485;97,865;10,520;-0,020;98,016;10,062;10,425;6374;637,4;;0,0;60;12,16;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426677;25.10.24 06:37:10;0,384;0,063;0,531;0,948;10,222;800,192;30,855;97,450;10,460;97,855;10,525;0,173;102,246;10,062;10,434;6374;637,4;;0,0;60;12,16;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426678;25.10.24 06:38:10;0,495;0,064;0,578;0,997;10,230;800,192;31,215;97,480;10,500;97,915;10,540;0,027;77,192;10,065;10,449;6374;637,4;;0,0;60;12,16;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426679;25.10.24 06:39:10;0,614;0,072;0,590;1,025;10,240;800,192;31,665;97,460;10,500;97,915;10,555;0,170;93,128;10,065;10,446;6374;637,4;;0,0;60;12,16;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426680;25.10.24 06:40:10;0,631;0,029;0,595;1,075;10,260;800,192;31,506;97,455;10,520;97,890;10,550;0,195;89,258;10,065;10,452;6374;637,4;;0,0;60;12,16;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426681;25.10.24 06:41:10;0,475;0,042;0,596;1,109;10,243;800,192;32,022;97,455;10,545;97,850;10,570;0,109;86,968;10,068;10,455;6374;637,4;;0,0;60;12,16;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426682;25.10.24 06:42:10;0,261;0,027;0,578;1,063;10,267;800,192;31,242;97,415;10,505;97,815;10,565;0,156;131,996;10,065;10,458;6374;637,4;;0,0;60;12,15;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426683;25.10.24 06:43:10;0,013;-0,023;0,570;0,971;10,278;800,192;31,335;97,390;10,530;97,780;10,575;0,050;136,485;10,062;10,458;6374;637,4;;0,0;60;12,15;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426684;25.10.24 06:44:10;-0,002;-0,041;0,611;1,015;10,275;800,192;31,059;97,395;10,550;97,805;10,595;0,437;70,498;10,065;10,465;6374;637,4;;0,0;60;12,16;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426685;25.10.24 06:45:10;-0,004;-0,008;0,620;1,107;10,295;800,192;30,528;97,375;10,540;97,855;10,590;0,320;123,452;10,062;10,492;6374;637,4;;0,0;60;12,16;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426686;25.10.24 06:46:10;0,045;0,028;0,622;1,027;10,302;800,192;30,339;97,370;10,525;97,835;10,610;0,170;211,213;10,068;10,526;6374;637,4;;0,0;60;12,14;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426687;25.10.24 06:47:10;0,363;0,077;0,646;1,037;10,310;800,192;31,323;97,365;10,585;97,785;10,620;0,033;197,550;10,074;10,532;6374;637,4;;0,0;60;12,16;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426688;25.10.24 06:48:10;0,267;0,092;0,621;0,943;10,310;800,192;31,800;97,340;10,550;97,810;10,625;0,005;202,618;10,065;10,541;6374;637,4;;0,0;60;12,16;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426689;25.10.24 06:49:10;0,143;0,063;0,633;0,887;10,320;800,192;32,124;97,355;10,595;97,805;10,665;0,285;157,179;10,068;10,541;6374;637,4;;0,0;60;12,14;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426690;25.10.24 06:50:10;0,064;0,028;0,631;1,116;10,350;800,192;31,257;97,345;10,610;97,740;10,670;0,204;100,181;10,065;10,541;6374;637,4;;0,0;60;12,16;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426691;25.10.24 06:51:10;-0,040;-0,011;0,617;1,212;10,340;800,192;32,373;97,305;10,610;97,685;10,695;0,443;95,614;10,074;10,544;6374;637,4;;0,0;60;12,15;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426692;25.10.24 06:52:10;-0,179;-0,075;0,613;1,284;10,355;800,192;31,230;97,285;10,625;97,635;10,695;0,420;110,706;10,071;10,550;6374;637,4;;0,0;60;12,16;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426693;25.10.24 06:53:10;-0,382;-0,111;0,634;1,323;10,360;800,192;32,280;97,225;10,625;97,560;10,700;0,633;97,813;10,071;10,553;6374;637,4;;0,0;60;12,16;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426694;25.10.24 06:54:10;-0,637;-0,111;0,587;1,293;10,363;800,192;31,734;97,190;10,645;97,495;10,690;0,537;111,504;10,083;10,550;6374;637,4;;0,0;60;12,16;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426695;25.10.24 06:55:10;-0,992;-0,111;0,547;1,238;10,380;800,192;31,710;97,125;10,640;97,460;10,700;0,321;95,164;10,077;10,550;6374;637,4;;0,0;60;12,15;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426696;25.10.24 06:56:10;-1,261;-0,111;0,565;1,223;10,380;800,192;32,262;97,075;10,625;97,380;10,690;0,347;95,394;10,068;10,547;6374;637,4;;0,0;60;12,15;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426697;25.10.24 06:57:10;-1,973;-0,111;0,507;1,158;10,380;800,192;31,896;97,030;10,660;97,350;10,705;0,410;96,930;10,080;10,550;6374;637,4;;0,0;60;12,16;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426698;25.10.24 06:58:10;-3,967;-0,111;0,415;1,137;10,380;800,192;31,872;97,030;10,675;97,320;10,690;0,323;94,978;10,077;10,547;6374;637,4;;0,0;60;12,15;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426699;25.10.24 06:59:10;-6,483;-0,111;0,296;1,070;10,373;800,192;31,965;96,990;10,655;97,310;10,675;0,294;83,914;10,068;10,526;6374;637,4;;0,0;60;12,16;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426700;25.10.24 07:00:10;-8,461;-0,111;0,170;1,012;10,378;800,192;31,125;96,940;10,655;97,270;10,685;0,180;74,424;10,074;10,504;6374;637,4;;0,0;60;12,15;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426701;25.10.24 07:01:10;-9,108;-0,111;0,056;0,936;10,382;800,192;31,449;96,890;10,640;97,265;10,670;0,088;92,121;10,077;10,480;6374;637,4;;0,0;60;12,16;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426702;25.10.24 07:02:10;-8,792;-0,111;0,078;0,880;10,382;800,192;31,482;96,855;10,645;97,250;10,685;0,087;81,377;10,071;10,462;6374;637,4;;0,0;60;12,15;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426703;25.10.24 07:03:10;-7,071;-0,111;0,110;0,792;10,382;800,192;31,227;96,870;10,665;97,230;10,660;-0,026;97,718;10,092;10,452;6374;637,4;;0,0;60;12,15;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426704;25.10.24 07:04:10;-4,525;-0,111;0,279;0,747;10,370;800,192;31,881;96,840;10,660;97,220;10,690;0,157;63,073;10,095;10,449;6374;637,4;;0,0;60;12,16;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426705;25.10.24 07:05:10;-2,918;-0,111;0,363;0,741;10,358;800,192;32,358;96,820;10,625;97,180;10,660;-0,002;77,574;10,071;10,452;6374;637,4;;0,0;60;12,17;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426706;25.10.24 07:06:10;-2,141;-0,111;0,411;0,701;10,375;800,192;32,901;96,785;10,645;97,150;10,645;0,057;114,953;10,074;10,452;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426707;25.10.24 07:07:10;-1,860;-0,111;0,434;0,704;10,382;800,192;33,273;96,750;10,635;97,135;10,645;0,159;109,738;10,089;10,452;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426708;25.10.24 07:08:10;-3,446;-0,111;0,399;0,703;10,367;800,192;32,823;96,715;10,605;97,105;10,640;0,035;83,019;10,083;10,462;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426709;25.10.24 07:09:10;-7,052;-0,111;0,271;0,682;10,368;800,192;31,914;96,715;10,605;97,130;10,630;0,369;136,086;10,083;10,462;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426710;25.10.24 07:10:10;-9,364;-0,111;0,139;0,752;10,380;800,192;31,617;96,675;10,580;97,115;10,605;0,173;199,260;10,086;10,455;6374;637,4;;0,0;60;12,14;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426711;25.10.24 07:11:10;-7,078;-0,111;0,234;0,780;10,375;800,192;31,110;96,695;10,615;97,120;10,630;0,217;75,403;10,095;10,452;6374;637,4;;0,0;60;12,15;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426712;25.10.24 07:12:10;-1,839;-0,111;0,424;0,785;10,375;800,192;31,092;96,670;10,585;97,050;10,630;0,334;101,649;10,074;10,455;6374;637,4;;0,0;60;12,15;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426713;25.10.24 07:13:10;-0,714;-0,111;0,513;0,816;10,367;800,192;32,394;96,645;10,600;97,015;10,610;0,224;89,764;10,071;10,455;6374;637,4;;0,0;60;12,16;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426714;25.10.24 07:14:10;0,024;-0,111;0,573;0,781;10,387;800,192;31,515;96,635;10,580;96,995;10,620;0,273;92,582;10,077;10,452;6374;637,4;;0,0;60;12,16;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426715;25.10.24 07:15:10;0,653;-0,111;0,618;0,712;10,380;800,192;32,259;96,595;10,600;96,955;10,600;0,216;86,681;10,092;10,458;6374;637,4;;0,0;60;12,16;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426716;25.10.24 07:16:10;0,345;-0,111;0,596;0,671;10,365;800,192;31,185;96,590;10,595;96,935;10,595;0,144;86,558;10,092;10,462;6374;637,4;;0,0;60;12,16;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426717;25.10.24 07:17:10;-0,186;-0,111;0,633;0,641;10,382;800,192;31,749;96,550;10,565;96,945;10,600;0,302;78,806;10,089;10,458;6374;637,4;;0,0;60;12,16;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
