Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3050001;bis:;3051048
Ausgelesen am:;22.09.25 23:59:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049800;22.09.25 05:12:10;-14,157;-0,111;5,371;2,142;11,645;800,192;5,073;85,735;12,195;87,460;12,235;1,118;49,371;15,561;17,719;6377;637,7;;0,0;60;12,14;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049801;22.09.25 05:13:10;-14,137;-0,111;5,436;2,339;11,645;800,192;5,067;85,410;12,140;87,655;12,215;0,503;183,122;15,564;17,676;6377;637,7;;0,0;60;12,13;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049802;22.09.25 05:14:10;-14,011;-0,111;5,404;2,315;11,622;800,192;5,061;85,300;12,125;87,290;12,190;0,380;128,475;15,555;17,686;6377;637,7;;0,0;60;12,14;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049803;22.09.25 05:15:10;-14,081;-0,111;5,513;2,202;11,622;800,192;5,067;85,290;12,180;87,320;12,245;0,736;138,572;15,546;17,692;6377;637,7;;0,0;60;12,14;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049804;22.09.25 05:16:10;-14,258;-0,111;5,245;2,263;11,622;800,192;5,061;85,080;12,170;86,975;12,245;0,743;21,769;15,534;17,689;6377;637,7;;0,0;60;12,14;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049805;22.09.25 05:17:10;-13,904;-0,111;5,280;2,359;11,600;800,192;5,073;85,000;12,160;86,625;12,180;0,779;166,911;15,534;17,682;6377;637,7;;0,0;60;12,13;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049806;22.09.25 05:18:10;-14,038;-0,111;5,256;2,378;11,600;800,192;5,061;84,795;12,130;86,430;12,175;0,626;150,098;15,540;17,682;6377;637,7;;0,0;60;12,13;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049807;22.09.25 05:19:10;-13,923;-0,111;5,365;2,361;11,585;800,192;5,067;84,770;12,105;86,520;12,180;0,245;257,141;15,537;17,695;6377;637,7;;0,0;60;12,12;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049808;22.09.25 05:20:10;-13,698;-0,111;5,481;2,300;11,573;800,192;5,061;84,890;12,120;86,480;12,210;0,118;143,736;15,531;17,679;6377;637,7;;0,0;60;12,14;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049809;22.09.25 05:21:10;-13,283;-0,111;5,436;2,289;11,565;800,192;5,064;84,805;12,110;86,220;12,180;0,421;169,729;15,531;17,673;6377;637,7;;0,0;60;12,12;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049810;22.09.25 05:22:10;-13,047;-0,111;5,373;2,244;11,552;800,192;5,058;84,715;12,080;86,305;12,135;0,979;312,249;15,528;17,679;6377;637,7;;0,0;60;12,12;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049811;22.09.25 05:23:10;-13,347;-0,111;5,304;2,296;11,535;800,192;5,055;84,600;12,090;85,945;12,140;1,068;265,309;15,531;17,676;6377;637,7;;0,0;60;12,13;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049812;22.09.25 05:24:10;-13,437;-0,111;5,400;2,302;11,540;800,192;5,046;84,545;12,055;86,080;12,110;0,977;324,000;15,531;17,679;6377;637,7;;0,0;60;12,12;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049813;22.09.25 05:25:10;-13,405;-0,111;5,474;2,304;11,520;800,192;5,034;84,540;12,100;86,040;12,150;0,363;131,743;15,531;17,679;6377;637,7;;0,0;60;12,13;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049814;22.09.25 05:26:10;-13,375;-0,111;5,445;2,257;11,502;800,192;5,055;84,600;12,070;86,220;12,130;0,587;220,911;15,531;17,679;6377;637,7;;0,0;60;12,13;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049815;22.09.25 05:27:10;-13,115;-0,111;5,448;2,218;11,497;800,192;5,049;84,640;12,080;86,160;12,135;0,614;109,530;15,522;17,676;6377;637,7;;0,0;60;12,14;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049816;22.09.25 05:28:10;-12,995;-0,111;5,562;2,184;11,482;800,192;5,058;84,610;12,050;86,125;12,085;0,473;241,571;15,509;17,676;6377;637,7;;0,0;60;12,13;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049817;22.09.25 05:29:10;-12,700;-0,111;5,680;2,143;11,465;800,192;5,043;84,650;12,055;86,240;12,095;0,223;179,156;15,507;17,661;6377;637,7;;0,0;60;12,13;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049818;22.09.25 05:30:10;-12,523;-0,111;5,629;2,196;11,467;800,192;5,052;84,725;12,075;86,435;12,135;0,677;74,739;15,506;17,673;6377;637,7;;0,0;60;12,14;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049819;22.09.25 05:31:10;-12,646;-0,111;5,674;2,283;11,450;800,192;5,049;84,665;12,020;86,220;12,095;0,382;313,498;15,485;17,661;6377;637,7;;0,0;60;12,13;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049820;22.09.25 05:32:10;-12,509;-0,111;5,727;2,210;11,443;800,192;5,055;84,710;12,005;86,595;12,105;0,586;312,711;15,491;17,658;6377;637,7;;0,0;60;12,11;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049821;22.09.25 05:33:10;-13,281;-0,111;5,486;2,230;11,443;800,192;5,055;84,700;12,005;86,205;12,055;0,899;254,368;15,500;17,631;6377;637,7;;0,0;60;12,12;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049822;22.09.25 05:34:10;-14,450;-0,111;5,676;2,309;11,417;800,192;5,067;84,800;12,050;86,535;12,075;0,349;117,141;15,479;17,667;6377;637,7;;0,0;60;12,13;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049823;22.09.25 05:35:10;-14,193;-0,111;5,727;2,268;11,420;800,192;5,061;84,880;12,015;86,870;12,100;0,592;182,430;15,467;17,640;6377;637,7;;0,0;60;12,12;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049824;22.09.25 05:36:10;-13,965;-0,111;5,760;2,245;11,415;800,192;5,073;84,950;12,055;86,570;12,085;0,567;103,776;15,473;17,649;6377;637,7;;0,0;60;12,12;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049825;22.09.25 05:37:10;-14,034;-0,111;5,740;2,239;11,410;800,192;5,073;84,960;11,975;86,715;12,030;0,364;324,129;15,473;17,655;6377;637,7;;0,0;60;12,12;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049826;22.09.25 05:38:10;-14,077;-0,111;5,773;2,234;11,398;800,192;5,079;85,120;12,050;86,705;12,080;0,336;37,716;15,448;17,637;6377;637,7;;0,0;60;12,14;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049827;22.09.25 05:39:10;-14,014;-0,111;5,777;2,254;11,380;800,192;5,070;85,175;11,955;86,915;12,060;0,327;220,967;15,448;17,631;6377;637,7;;0,0;60;12,13;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049828;22.09.25 05:40:10;-13,925;-0,111;5,671;2,223;11,392;800,192;5,082;85,325;11,985;86,800;12,045;0,568;232,093;15,445;17,616;6377;637,7;;0,0;60;12,13;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049829;22.09.25 05:41:10;-13,815;-0,111;5,702;2,302;11,387;800,192;5,073;85,285;11,975;86,850;12,020;1,023;180,473;15,451;17,637;6377;637,7;;0,0;60;12,13;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049830;22.09.25 05:42:10;-13,700;-0,111;5,670;2,361;11,377;800,192;5,076;85,190;11,925;86,625;11,995;0,403;251,488;15,433;17,622;6377;637,7;;0,0;60;12,12;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049831;22.09.25 05:43:10;-13,516;-0,111;5,823;2,377;11,365;800,192;5,067;85,190;11,915;86,875;12,000;0,428;298,749;15,439;17,606;6377;637,7;;0,0;60;12,12;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049832;22.09.25 05:44:10;-12,840;-0,111;5,756;2,297;11,355;800,192;5,067;85,230;11,930;86,540;11,995;0,616;251,747;15,433;17,622;6377;637,7;;0,0;60;12,12;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049833;22.09.25 05:45:10;-12,662;-0,111;5,818;2,242;11,350;800,192;5,055;85,275;11,895;86,840;12,000;0,430;317,081;15,436;17,594;6377;637,7;;0,0;60;12,12;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049834;22.09.25 05:46:10;-12,755;-0,111;5,821;2,264;11,340;800,192;5,064;85,280;11,905;86,635;11,980;0,322;298,299;15,430;17,591;6377;637,7;;0,0;60;12,12;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049835;22.09.25 05:47:10;-12,587;-0,111;5,928;2,191;11,323;800,192;5,070;85,370;11,900;86,965;12,000;0,230;250,211;15,433;17,588;6377;637,7;;0,0;60;12,12;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049836;22.09.25 05:48:10;-12,497;-0,111;5,986;2,195;11,315;800,192;5,076;85,430;11,880;86,905;11,995;0,473;285,868;15,433;17,585;6377;637,7;;0,0;60;12,12;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049837;22.09.25 05:49:10;-12,627;-0,111;5,672;2,242;11,330;800,192;5,064;85,425;11,870;86,760;11,975;1,596;345,825;15,433;17,582;6377;637,7;;0,0;60;12,11;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049838;22.09.25 05:50:10;-12,640;-0,111;5,761;2,352;11,327;800,192;5,085;85,425;11,910;86,795;11,995;0,369;102,803;15,433;17,585;6377;637,7;;0,0;60;12,14;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049839;22.09.25 05:51:10;-12,398;-0,111;5,966;2,326;11,320;800,192;5,079;85,520;11,875;87,435;11,990;0,233;268,892;15,430;17,588;6377;637,7;;0,0;60;12,12;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049840;22.09.25 05:52:10;-12,360;-0,111;5,878;2,295;11,320;800,192;5,070;85,575;11,905;87,045;12,020;0,573;129,015;15,433;17,588;6377;637,7;;0,0;60;12,13;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049841;22.09.25 05:53:10;-12,275;-0,111;5,828;2,307;11,305;800,192;5,076;85,450;11,855;86,870;11,945;0,970;286,251;15,433;17,582;6377;637,7;;0,0;60;12,12;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049842;22.09.25 05:54:10;-12,209;-0,111;5,724;2,394;11,302;800,192;5,064;85,355;11,895;86,650;11,945;0,877;102,223;15,427;17,582;6377;637,7;;0,0;60;12,13;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049843;22.09.25 05:55:10;-12,184;-0,111;5,763;2,382;11,293;800,192;5,076;85,270;11,850;86,565;11,910;0,861;315,135;15,427;17,576;6377;637,7;;0,0;60;12,12;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049844;22.09.25 05:56:10;-12,147;-0,111;5,791;2,413;11,295;800,192;5,061;85,250;11,850;86,685;11,930;0,612;306,776;15,424;17,582;6377;637,7;;0,0;60;12,12;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049845;22.09.25 05:57:10;-12,020;-0,111;5,865;2,374;11,292;800,192;5,079;85,210;11,855;86,440;11,925;0,311;287,584;15,424;17,579;6377;637,7;;0,0;60;12,12;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049846;22.09.25 05:58:10;-11,859;-0,111;5,909;2,360;11,290;800,192;5,082;85,145;11,865;86,455;11,965;0,676;160,909;15,391;17,582;6377;637,7;;0,0;60;12,13;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049847;22.09.25 05:59:10;-11,872;-0,111;5,959;2,321;11,287;800,192;5,079;85,190;11,870;86,660;11,990;0,247;97,144;15,385;17,582;6377;637,7;;0,0;60;12,12;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049848;22.09.25 06:00:10;-11,613;-0,111;6,076;2,297;11,260;800,192;5,079;85,320;11,905;86,900;12,035;0,094;195,801;15,394;17,582;6377;637,7;;0,0;60;12,13;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049849;22.09.25 06:01:10;-11,414;-0,111;5,974;2,265;11,272;800,195;5,073;85,225;11,885;86,520;11,945;0,455;157,674;15,354;17,582;6377;637,7;;0,0;60;12,13;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049850;22.09.25 06:02:10;-10,818;-0,111;5,909;2,348;11,265;800,198;5,073;85,060;11,850;86,660;11,915;0,608;263,903;15,375;17,582;6377;637,7;;0,0;60;12,12;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049851;22.09.25 06:03:10;-10,991;-0,111;5,786;2,519;11,262;800,192;5,079;84,970;11,835;86,440;11,915;0,954;115,397;15,360;17,569;6377;637,7;;0,0;60;12,13;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049852;22.09.25 06:04:10;-11,367;-0,111;5,596;2,552;11,280;800,192;5,070;84,865;11,845;86,400;11,900;1,508;244,845;15,363;17,579;6377;637,7;;0,0;60;12,13;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049853;22.09.25 06:05:10;-11,967;-0,111;5,748;2,642;11,278;800,192;5,073;84,755;11,845;86,325;11,925;0,390;216,771;15,357;17,573;6377;637,7;;0,0;60;12,12;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049854;22.09.25 06:06:10;-12,509;-0,111;5,734;2,570;11,270;800,201;5,073;84,655;11,835;86,025;11,895;0,655;306,821;15,342;17,567;6377;637,7;;0,0;60;12,12;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049855;22.09.25 06:07:10;-12,220;-0,111;5,812;2,473;11,247;800,195;5,058;84,705;11,855;86,155;11,930;0,570;181,159;15,342;17,567;6377;637,7;;0,0;60;12,13;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049856;22.09.25 06:08:10;-12,128;-0,111;5,954;2,412;11,240;800,192;5,079;84,790;11,840;86,580;11,935;0,036;266,529;15,342;17,542;6377;637,7;;0,0;60;12,12;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049857;22.09.25 06:09:10;-12,009;-0,111;5,937;2,304;11,235;800,192;5,073;84,945;11,890;86,580;11,980;0,962;98,674;15,336;17,533;6377;637,7;;0,0;60;12,13;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049858;22.09.25 06:10:10;-11,715;-0,111;5,950;2,395;11,230;800,192;5,073;84,890;11,885;86,365;11,945;0,463;60,019;15,333;17,552;6377;637,7;;0,0;60;12,14;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049859;22.09.25 06:11:10;-12,054;-0,111;5,963;2,483;11,217;800,192;5,064;84,815;11,865;86,295;11,925;0,299;101,143;15,336;17,533;6377;637,7;;0,0;60;12,14;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049860;22.09.25 06:12:10;-12,547;-0,111;6,069;2,452;11,200;800,192;5,076;84,810;11,840;86,645;11,930;0,086;238,179;15,336;17,521;6377;637,7;;0,0;60;12,12;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049861;22.09.25 06:13:10;-12,201;-0,111;5,969;2,373;11,205;800,192;5,073;84,905;11,835;86,505;11,925;0,630;249,930;15,330;17,539;6377;637,7;;0,0;60;12,12;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049862;22.09.25 06:14:10;-11,944;-0,111;6,084;2,372;11,185;800,192;5,079;84,945;11,840;86,680;11,925;0,258;226,496;15,320;17,524;6377;637,7;;0,0;60;12,12;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049863;22.09.25 06:15:10;-11,848;-0,111;6,039;2,314;11,177;800,192;5,076;85,010;11,840;86,525;11,930;0,940;83,818;15,330;17,539;6377;637,7;;0,0;60;12,14;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049864;22.09.25 06:16:10;-11,530;-0,111;5,915;2,497;11,180;800,192;5,085;84,870;11,825;86,690;11,920;0,967;92,295;15,315;17,518;6377;637,7;;0,0;60;12,14;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049865;22.09.25 06:17:10;-11,109;-0,111;5,843;2,539;11,190;800,192;5,076;84,755;11,790;86,380;11,875;0,779;185,659;15,296;17,503;6377;637,7;;0,0;60;12,13;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049866;22.09.25 06:18:10;-11,159;-0,111;5,868;2,645;11,170;800,192;5,085;84,610;11,770;86,260;11,830;1,015;233,297;15,287;17,509;6377;637,7;;0,0;60;12,12;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049867;22.09.25 06:19:10;-10,938;-0,111;5,859;2,611;11,167;800,198;5,085;84,670;11,765;86,340;11,845;0,623;266,580;15,287;17,503;6377;637,7;;0,0;60;12,13;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049868;22.09.25 06:20:10;-11,027;-0,111;5,852;2,598;11,163;800,198;5,082;84,650;11,790;86,070;11,840;0,614;209,430;15,281;17,503;6377;637,7;;0,0;60;12,12;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049869;22.09.25 06:21:10;-11,847;-0,111;5,882;2,559;11,145;800,192;5,103;84,625;11,790;86,190;11,830;0,445;185,057;15,277;17,493;6377;637,7;;0,0;60;12,13;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049870;22.09.25 06:22:10;-11,750;-0,111;6,050;2,533;11,150;800,192;5,094;84,695;11,805;86,560;11,905;0,320;35,443;15,281;17,493;6377;637,7;;0,0;60;12,14;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049871;22.09.25 06:23:10;-11,939;-0,111;6,054;2,486;11,127;800,195;5,094;84,765;11,760;86,515;11,850;0,330;186,120;15,262;17,497;6377;637,7;;0,0;60;12,13;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
