Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521575;05.01.25 05:00:10;-0,556;-0,111;-0,702;0,092;-0,815;800,192;33,666;95,530;-0,740;96,810;-0,720;0,343;93,645;-0,004;-0,104;6377;637,7;;0,0;60;11,52;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521576;05.01.25 05:01:10;-0,530;-0,111;-0,755;0,070;-0,813;800,192;33,675;95,515;-0,745;96,790;-0,730;0,345;63,956;-0,004;-0,101;6377;637,7;;0,0;60;11,52;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521577;05.01.25 05:02:10;-0,554;-0,111;-0,781;0,050;-0,827;800,192;33,678;95,505;-0,740;96,750;-0,735;0,661;63,034;0,000;-0,101;6377;637,7;;0,0;60;11,53;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521578;05.01.25 05:03:10;-0,555;-0,111;-0,808;0,042;-0,832;800,192;33,663;95,530;-0,755;96,720;-0,755;0,800;138,409;0,003;-0,101;6377;637,7;;0,0;60;11,51;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521579;05.01.25 05:04:10;-0,557;-0,111;-0,821;0,024;-0,827;800,192;33,669;95,530;-0,770;96,765;-0,760;0,592;37,868;0,003;-0,101;6377;637,7;;0,0;60;11,52;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521580;05.01.25 05:05:10;-0,544;-0,111;-0,824;0,049;-0,825;800,192;33,699;95,520;-0,785;96,790;-0,755;0,396;69,503;-0,004;-0,095;6377;637,7;;0,0;60;11,51;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521581;05.01.25 05:06:10;-0,542;-0,111;-0,863;0,027;-0,837;800,195;33,687;95,555;-0,760;96,775;-0,760;0,539;57,122;-0,007;-0,104;6377;637,7;;0,0;60;11,52;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521582;05.01.25 05:07:10;-0,557;-0,111;-0,877;0,034;-0,825;800,195;33,723;95,530;-0,805;96,745;-0,765;0,243;194,310;-0,007;-0,101;6377;637,7;;0,0;60;11,52;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521583;05.01.25 05:08:10;-0,552;-0,111;-0,882;0,052;-0,825;800,192;33,684;95,585;-0,785;96,825;-0,770;0,845;47,565;0,000;-0,110;6377;637,7;;0,0;60;11,52;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521584;05.01.25 05:09:10;-0,554;-0,111;-0,877;0,048;-0,840;800,192;33,681;95,555;-0,805;96,775;-0,785;0,448;68,664;-0,007;-0,101;6377;637,7;;0,0;60;11,52;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521585;05.01.25 05:10:10;-0,555;-0,111;-0,927;0,038;-0,837;800,195;33,681;95,570;-0,855;96,825;-0,770;0,430;190,879;-0,004;-0,101;6377;637,7;;0,0;60;11,52;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521586;05.01.25 05:11:10;-0,547;-0,111;-0,955;0,056;-0,837;800,192;33,678;95,570;-0,815;96,825;-0,785;0,435;101,604;-0,007;-0,095;6377;637,7;;0,0;60;11,52;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521587;05.01.25 05:12:10;-0,554;-0,111;-0,981;0,051;-0,852;800,192;33,651;95,605;-0,825;96,820;-0,800;0,377;111,353;0,000;-0,095;6377;637,7;;0,0;60;11,51;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521588;05.01.25 05:13:10;-0,551;-0,111;-1,016;0,030;-0,852;800,192;33,702;95,585;-0,805;96,785;-0,800;0,146;81,422;-0,004;-0,095;6377;637,7;;0,0;60;11,51;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521589;05.01.25 05:14:10;-0,545;-0,111;-1,023;0,022;-0,857;800,192;33,666;95,595;-0,840;96,770;-0,815;0,411;71,679;0,003;-0,098;6377;637,7;;0,0;60;11,52;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521590;05.01.25 05:15:10;-0,553;-0,111;-1,017;0,019;-0,875;800,192;33,657;95,605;-0,835;96,810;-0,820;0,307;68,468;0,000;-0,104;6377;637,7;;0,0;60;11,53;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521591;05.01.25 05:16:10;-0,561;-0,111;-1,000;0,032;-0,870;800,192;33,615;95,605;-0,845;96,825;-0,830;0,424;83,829;0,003;-0,095;6377;637,7;;0,0;60;11,53;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521592;05.01.25 05:17:10;-0,567;-0,111;-1,014;0,028;-0,875;800,192;33,642;95,595;-0,870;96,775;-0,855;0,557;156,600;0,000;-0,101;6377;637,7;;0,0;60;11,51;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521593;05.01.25 05:18:10;-0,536;-0,111;-1,017;0,025;-0,885;800,192;33,651;95,635;-0,830;96,815;-0,835;0,851;41,468;-0,010;-0,101;6377;637,7;;0,0;60;11,51;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521594;05.01.25 05:19:10;-0,557;-0,111;-1,011;0,024;-0,890;800,192;33,669;95,610;-0,845;96,845;-0,840;0,695;75,679;-0,007;-0,095;6377;637,7;;0,0;60;11,51;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521595;05.01.25 05:20:10;-0,572;-0,111;-1,006;0,033;-0,890;800,192;33,666;95,625;-0,865;96,845;-0,840;0,582;44,449;-0,006;-0,098;6377;637,7;;0,0;60;11,51;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521596;05.01.25 05:21:10;-0,534;-0,111;-1,019;0,016;-0,887;800,192;33,666;95,630;-0,865;96,825;-0,850;0,484;86,023;-0,007;-0,092;6377;637,7;;0,0;60;11,51;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521597;05.01.25 05:22:10;-0,571;-0,111;-0,992;0,006;-0,897;800,192;33,627;95,635;-0,855;96,840;-0,860;0,219;65,199;-0,007;-0,098;6377;637,7;;0,0;60;11,52;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521598;05.01.25 05:23:10;-0,558;-0,111;-0,985;0,025;-0,902;800,192;33,624;95,670;-0,880;96,870;-0,860;0,464;96,474;-0,003;-0,095;6377;637,7;;0,0;60;11,51;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521599;05.01.25 05:24:10;-0,563;-0,111;-0,945;0,015;-0,900;800,192;33,651;95,645;-0,900;96,865;-0,875;0,505;139,928;-0,010;-0,095;6377;637,7;;0,0;60;11,51;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521600;05.01.25 05:25:10;-0,533;-0,111;-0,947;0,025;-0,905;800,192;33,681;95,685;-0,890;96,855;-0,860;0,573;94,253;0,000;-0,111;6377;637,7;;0,0;60;11,51;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521601;05.01.25 05:26:10;-0,588;-0,111;-0,918;0,029;-0,908;800,192;33,672;95,685;-0,870;96,920;-0,870;0,264;134,398;0,003;-0,098;6377;637,7;;0,0;60;11,51;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521602;05.01.25 05:27:10;-0,569;-0,111;-0,914;0,032;-0,925;800,192;33,651;95,715;-0,885;96,950;-0,855;0,533;124,121;0,000;-0,098;6377;637,7;;0,0;60;11,51;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521603;05.01.25 05:28:10;-0,575;-0,111;-0,882;0,092;-0,910;800,192;33,687;95,735;-0,880;96,985;-0,860;0,381;99,338;0,003;-0,092;6377;637,7;;0,0;60;11,51;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521604;05.01.25 05:29:10;-0,543;-0,111;-0,940;0,069;-0,915;800,192;33,648;95,730;-0,885;96,920;-0,855;0,578;90,793;0,000;-0,092;6377;637,7;;0,0;60;11,51;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521605;05.01.25 05:30:10;-0,566;-0,111;-0,912;0,067;-0,917;800,192;33,669;95,750;-0,870;96,945;-0,880;0,466;82,890;0,003;-0,095;6377;637,7;;0,0;60;11,53;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521606;05.01.25 05:31:10;-0,566;-0,111;-0,911;0,080;-0,915;800,192;33,693;95,765;-0,870;96,945;-0,860;0,742;105,891;0,003;-0,095;6377;637,7;;0,0;60;11,51;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521607;05.01.25 05:32:10;-0,591;-0,111;-0,883;0,112;-0,920;800,192;33,684;95,800;-0,865;96,955;-0,850;0,551;56,717;0,000;-0,098;6377;637,7;;0,0;60;11,51;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521608;05.01.25 05:33:10;-0,559;-0,111;-0,854;0,126;-0,920;800,192;33,666;95,795;-0,860;96,980;-0,855;0,524;52,538;-0,016;-0,095;6377;637,7;;0,0;60;11,52;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521609;05.01.25 05:34:10;-0,573;-0,111;-0,869;0,139;-0,917;800,192;33,651;95,780;-0,880;96,995;-0,840;0,554;71,466;0,000;-0,089;6377;637,7;;0,0;60;11,51;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521610;05.01.25 05:35:10;-0,558;-0,111;-0,879;0,117;-0,928;800,192;33,666;95,805;-0,875;96,985;-0,840;1,097;55,474;0,000;-0,089;6377;637,7;;0,0;60;11,51;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521611;05.01.25 05:36:10;-0,577;-0,111;-0,880;0,125;-0,922;800,192;33,645;95,790;-0,875;96,980;-0,845;1,421;85,106;-0,003;-0,092;6377;637,7;;0,0;60;11,51;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521612;05.01.25 05:37:10;-0,576;-0,111;-0,879;0,167;-0,922;800,192;33,666;95,810;-0,885;96,980;-0,865;0,538;135,653;-0,007;-0,089;6377;637,7;;0,0;60;11,51;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521613;05.01.25 05:38:10;-0,569;-0,111;-0,889;0,163;-0,925;800,192;33,627;95,810;-0,875;96,990;-0,845;0,668;47,953;0,000;-0,095;6377;637,7;;0,0;60;11,53;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521614;05.01.25 05:39:10;-0,566;-0,111;-0,907;0,150;-0,923;800,192;33,660;95,820;-0,845;97,005;-0,860;0,763;56,481;0,000;-0,095;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521615;05.01.25 05:40:10;-0,574;-0,111;-0,907;0,136;-0,922;800,192;33,666;95,785;-0,885;96,960;-0,855;0,509;158,333;-0,004;-0,092;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521616;05.01.25 05:41:10;-0,562;-0,111;-0,890;0,152;-0,930;800,192;33,630;95,840;-0,855;96,960;-0,840;0,687;81,647;0,000;-0,089;6377;637,7;;0,0;60;11,52;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521617;05.01.25 05:42:10;-0,565;-0,111;-0,903;0,147;-0,920;800,192;33,687;95,830;-0,885;96,980;-0,840;0,189;88,414;-0,007;-0,092;6377;637,7;;0,0;60;11,51;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521618;05.01.25 05:43:10;-0,544;-0,111;-0,892;0,116;-0,918;800,192;33,624;95,805;-0,885;96,950;-0,855;0,912;127,851;-0,010;-0,095;6377;637,7;;0,0;60;11,51;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521619;05.01.25 05:44:10;-0,565;-0,111;-0,903;0,076;-0,918;800,192;33,690;95,835;-0,875;96,970;-0,855;0,689;56,149;0,000;-0,086;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521620;05.01.25 05:45:10;-0,556;-0,111;-0,932;0,090;-0,925;800,192;33,633;95,805;-0,875;96,960;-0,845;0,523;81,501;-0,022;-0,092;6377;637,7;;0,0;60;11,51;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521621;05.01.25 05:46:10;-0,530;-0,111;-0,936;0,078;-0,925;800,192;33,705;95,815;-0,885;96,945;-0,845;0,533;85,326;-0,003;-0,095;6377;637,7;;0,0;60;11,52;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521622;05.01.25 05:47:10;-0,554;-0,111;-0,920;0,053;-0,920;800,192;33,636;95,785;-0,865;96,950;-0,870;0,339;132,013;-0,010;-0,083;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521623;05.01.25 05:48:10;-0,549;-0,111;-0,953;0,088;-0,925;800,192;33,705;95,850;-0,850;96,995;-0,855;0,382;61,043;0,003;-0,080;6377;637,7;;0,0;60;11,51;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521624;05.01.25 05:49:10;-0,560;-0,111;-0,929;0,090;-0,935;800,192;33,693;95,820;-0,880;96,970;-0,850;0,884;82,890;-0,003;-0,089;6377;637,7;;0,0;60;11,52;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521625;05.01.25 05:50:10;-0,549;-0,111;-0,948;0,088;-0,933;800,192;33,648;95,815;-0,895;96,925;-0,860;0,655;80,168;-0,003;-0,092;6377;637,7;;0,0;60;11,52;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521626;05.01.25 05:51:10;-0,575;-0,111;-0,985;0,067;-0,930;800,192;33,705;95,830;-0,875;96,935;-0,870;0,408;94,393;0,000;-0,086;6377;637,7;;0,0;60;11,52;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521627;05.01.25 05:52:10;-0,564;-0,111;-0,955;0,082;-0,930;800,192;33,669;95,835;-0,865;96,990;-0,860;0,379;65,678;0,000;-0,077;6377;637,7;;0,0;60;11,53;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521628;05.01.25 05:53:10;-0,563;-0,111;-0,919;0,093;-0,928;800,192;33,732;95,865;-0,850;97,000;-0,860;0,475;68,743;0,003;-0,089;6377;637,7;;0,0;60;11,52;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521629;05.01.25 05:54:10;-0,561;-0,111;-0,800;0,107;-0,945;800,192;33,627;95,820;-0,875;96,940;-0,860;0,702;75,797;0,003;-0,077;6377;637,7;;0,0;60;11,51;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521630;05.01.25 05:55:10;-0,564;-0,111;-0,549;0,105;-0,938;800,192;33,639;95,825;-0,880;96,945;-0,865;0,695;80,803;0,003;-0,077;6377;637,7;;0,0;60;11,52;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521631;05.01.25 05:56:10;-0,558;-0,111;-0,231;0,138;-0,950;800,192;33,651;95,820;-0,875;96,945;-0,870;0,901;67,140;-0,003;-0,086;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521632;05.01.25 05:57:10;-0,535;-0,091;0,264;0,138;-0,942;800,192;33,666;95,825;-0,875;96,980;-0,870;0,969;36,141;0,003;-0,077;6377;637,7;;0,0;60;11,53;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521633;05.01.25 05:58:10;-0,487;0,149;1,008;0,203;-0,935;800,192;33,615;95,855;-0,905;97,025;-0,860;0,391;65,481;-0,007;-0,089;6377;637,7;;0,0;60;11,52;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521634;05.01.25 05:59:10;-0,432;0,500;1,622;0,228;-0,933;800,192;33,612;95,855;-0,915;97,010;-0,870;0,713;134,072;-0,003;-0,080;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521635;05.01.25 06:00:10;-0,402;0,970;1,886;0,320;-0,928;800,192;33,666;95,905;-0,870;97,105;-0,850;1,341;58,984;-0,004;-0,077;6377;637,7;;0,0;60;11,52;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521636;05.01.25 06:01:10;-0,355;1,431;2,055;0,304;-0,920;800,192;33,651;95,905;-0,870;97,085;-0,845;1,126;82,733;-0,004;-0,077;6377;637,7;;0,0;60;11,52;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521637;05.01.25 06:02:10;-0,335;1,792;2,199;0,314;-0,913;800,192;33,633;95,910;-0,865;97,050;-0,840;0,716;72,163;0,000;-0,074;6377;637,7;;0,0;60;11,51;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521638;05.01.25 06:03:10;-0,317;2,110;2,225;0,320;-0,893;800,192;33,633;95,945;-0,870;97,110;-0,825;0,796;72,844;0,000;-0,058;6377;637,7;;0,0;60;11,52;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521639;05.01.25 06:04:10;-0,306;2,299;2,289;0,341;-0,898;800,201;33,684;95,975;-0,860;97,095;-0,825;0,382;109,603;0,003;-0,058;6377;637,7;;0,0;60;11,51;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521640;05.01.25 06:05:10;-0,262;2,465;2,282;0,346;-0,880;800,195;33,624;95,960;-0,845;97,125;-0,805;0,526;67,376;0,003;-0,058;6377;637,7;;0,0;60;11,52;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521641;05.01.25 06:06:10;-0,271;2,544;2,313;0,353;-0,882;800,195;33,621;95,960;-0,845;97,125;-0,800;0,671;110,064;0,000;-0,077;6377;637,7;;0,0;60;11,52;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521642;05.01.25 06:07:10;-0,245;2,601;2,336;0,370;-0,857;800,201;33,627;96,010;-0,815;97,190;-0,780;0,322;80,027;0,003;-0,074;6377;637,7;;0,0;60;11,51;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521643;05.01.25 06:08:10;-0,231;2,678;2,351;0,374;-0,842;800,201;33,606;96,015;-0,820;97,310;-0,760;0,366;100,828;0,003;-0,056;6377;637,7;;0,0;60;11,51;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
