Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429825;27.10.24 11:05:10;-18,605;107,778;1,005;11,120;13,290;800,192;31,011;90,730;12,845;92,350;12,635;0,334;146,903;10,935;14,362;6374;637,4;;0,0;60;12,29;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429826;27.10.24 11:06:10;-18,007;119,725;1,226;12,673;13,320;800,192;31,278;90,655;12,840;92,230;12,660;0,098;90,951;10,938;14,417;6374;637,4;;0,0;60;12,29;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429827;27.10.24 11:07:10;-16,890;132,066;1,506;14,267;13,330;800,192;30,891;90,575;12,840;92,245;12,650;0,439;118,463;10,941;14,368;6374;637,4;;0,0;60;12,31;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429828;27.10.24 11:08:10;-17,502;158,310;1,873;17,590;13,360;800,192;31,122;90,625;12,810;92,210;12,655;0,033;169,751;10,938;14,463;6374;637,4;;0,0;60;12,36;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429829;27.10.24 11:09:10;-19,263;186,197;2,367;21,112;13,405;800,192;31,161;90,645;12,855;92,445;12,690;0,237;140,805;10,935;14,652;6374;637,4;;0,0;60;12,42;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429830;27.10.24 11:10:10;-20,121;180,411;2,537;20,550;13,437;800,192;31,470;90,715;12,865;92,425;12,700;0,341;183,308;10,944;14,942;6374;637,4;;0,0;60;12,43;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429831;27.10.24 11:11:10;-20,831;167,522;2,415;18,855;13,492;800,192;31,941;90,910;12,885;92,495;12,755;-0,001;257,034;10,944;15,113;6374;637,4;;0,0;60;12,42;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429832;27.10.24 11:12:10;-21,170;176,501;2,468;20,130;13,547;800,192;31,488;90,810;12,975;92,320;12,810;0,233;157,253;10,947;15,262;6374;637,4;;0,0;60;12,45;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429833;27.10.24 11:13:10;-20,083;198,554;2,796;22,859;13,592;800,192;31,095;90,720;13,030;92,125;12,830;-0,001;165,842;10,941;15,485;6374;637,4;;0,0;60;12,50;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429834;27.10.24 11:14:10;-18,602;218,971;3,297;25,392;13,662;800,192;30,882;90,625;13,075;91,860;12,855;-0,018;225,872;10,956;15,690;6374;637,4;;0,0;60;12,55;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429835;27.10.24 11:15:10;-18,512;222,591;3,492;25,777;13,745;800,192;31,197;90,420;13,145;91,835;12,890;-0,008;201,443;10,980;15,735;6374;637,4;;0,0;60;12,59;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429836;27.10.24 11:16:10;-20,221;226,004;3,501;26,291;13,818;800,192;31,518;90,315;13,210;91,845;12,955;0,150;164,813;10,959;15,961;6374;637,4;;0,0;60;12,63;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429837;27.10.24 11:17:10;-22,992;229,206;3,428;26,648;13,890;800,192;31,596;90,150;13,330;91,715;13,015;-0,005;206,331;10,999;16,099;6374;637,4;;0,0;60;12,66;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429838;27.10.24 11:18:10;-27,158;240,873;3,326;28,682;13,995;800,192;31,338;90,050;13,420;91,615;13,065;-0,028;123,098;11,008;16,181;6374;637,4;;0,0;60;12,79;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429839;27.10.24 11:19:10;-32,773;240,396;3,012;28,654;14,087;800,192;31,311;89,620;13,545;91,505;13,120;0,272;84,099;11,035;16,041;6374;637,4;;0,0;60;12,87;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429840;27.10.24 11:20:10;-37,339;248,613;2,530;29,498;14,165;800,192;30,648;89,060;13,535;91,175;13,135;0,216;173,261;11,035;16,065;6374;637,4;;0,0;60;12,95;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429841;27.10.24 11:21:10;-38,650;259,364;2,689;31,422;14,260;800,192;31,428;88,845;13,605;91,125;13,165;0,121;90,698;11,038;15,873;6374;637,4;;0,0;60;13,02;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429842;27.10.24 11:22:10;-38,205;241,002;2,538;28,020;14,340;800,192;31,167;88,790;13,660;91,310;13,220;0,087;164,250;11,038;15,949;6374;637,4;;0,0;60;12,94;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429843;27.10.24 11:23:10;-37,905;245,147;2,423;28,146;14,410;800,192;31,458;88,675;13,760;91,390;13,295;0,213;177,654;11,038;16,093;6374;637,4;;0,0;60;12,96;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429844;27.10.24 11:24:10;-39,495;200,409;1,673;21,951;14,462;800,192;31,239;88,155;13,815;90,795;13,360;0,309;186,924;11,050;16,117;6374;637,4;;0,0;60;12,90;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429845;27.10.24 11:25:10;-41,023;168,992;0,904;17,756;14,485;800,192;31,134;87,635;13,875;90,370;13,375;0,184;199,187;11,050;16,053;6374;637,4;;0,0;60;12,82;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429846;27.10.24 11:26:10;-42,972;184,640;0,722;20,345;14,487;800,192;31,437;87,355;13,955;90,185;13,445;0,266;161,618;11,050;15,952;6374;637,4;;0,0;60;12,81;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429847;27.10.24 11:27:10;-44,821;190,566;0,655;21,092;14,507;800,192;31,173;86,870;13,955;89,595;13,470;0,396;123,632;11,087;15,870;6374;637,4;;0,0;60;12,84;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429848;27.10.24 11:28:10;-45,982;197,709;0,632;21,879;14,515;800,192;31,191;86,595;13,950;89,500;13,465;0,282;158,074;11,075;15,812;6374;637,4;;0,0;60;12,87;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429849;27.10.24 11:29:10;-46,337;184,375;0,638;19,839;14,537;800,192;31,683;86,530;13,970;89,385;13,480;0,180;92,706;11,081;15,730;6374;637,4;;0,0;60;12,84;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429850;27.10.24 11:30:10;-47,532;140,199;-0,038;13,948;14,542;800,192;31,881;86,615;14,005;89,620;13,495;0,198;88,144;11,112;15,434;6374;637,4;;0,0;60;12,77;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429851;27.10.24 11:31:10;-47,742;181,763;-0,012;19,597;14,545;800,192;31,560;86,370;13,985;89,275;13,460;0,204;84,611;11,148;15,192;6374;637,4;;0,0;60;12,85;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429852;27.10.24 11:32:10;-46,230;197,650;0,351;22,034;14,555;800,192;31,671;86,265;13,940;89,150;13,425;0,316;99,011;11,173;15,116;6374;637,4;;0,0;60;12,90;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429853;27.10.24 11:33:10;-42,762;214,133;0,847;24,600;14,575;800,192;32,052;86,300;13,895;89,310;13,370;0,304;118,839;11,222;15,113;6374;637,4;;0,0;60;12,95;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429854;27.10.24 11:34:10;-37,754;241,957;1,665;28,867;14,607;800,192;30,876;86,505;13,870;89,665;13,395;0,386;105,294;11,209;15,263;6374;637,4;;0,0;60;13,04;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429855;27.10.24 11:35:10;-32,564;214,913;2,051;24,148;14,647;800,192;31,455;86,820;13,850;90,175;13,430;0,300;188,634;11,173;15,491;6374;637,4;;0,0;60;12,95;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429856;27.10.24 11:36:10;-27,233;200,494;2,027;22,432;14,687;800,192;31,269;87,195;13,930;90,585;13,535;0,253;174,656;11,234;15,781;6374;637,4;;0,0;60;12,89;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429857;27.10.24 11:37:10;-22,134;216,130;2,484;24,676;14,750;800,192;30,777;87,175;13,940;90,425;13,605;0,323;227,987;11,231;15,897;6374;637,4;;0,0;60;12,89;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429858;27.10.24 11:38:10;-19,630;240,943;2,758;28,193;14,800;800,192;30,414;86,840;14,010;89,505;13,605;0,118;305,792;11,210;15,882;6374;637,4;;0,0;60;12,93;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429859;27.10.24 11:39:10;-19,678;280,470;3,370;33,432;14,880;800,192;30,855;86,735;14,045;89,520;13,655;0,278;176,929;11,237;16,074;6374;637,4;;0,0;60;13,07;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429860;27.10.24 11:40:10;-21,892;301,958;3,844;36,001;14,962;800,192;30,672;86,670;14,105;89,520;13,740;0,330;132,975;11,249;16,385;6374;637,4;;0,0;60;13,13;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429861;27.10.24 11:41:10;-24,403;343,703;4,272;42,392;15,075;800,192;31,191;86,470;14,170;88,980;13,750;0,155;219,296;11,264;16,651;6374;637,4;;0,0;60;13,31;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429862;27.10.24 11:42:10;-26,267;444,785;5,731;59,151;15,237;800,192;30,960;86,900;14,295;89,915;13,890;0,163;169,279;11,292;16,865;6374;637,4;;0,0;60;13,62;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429863;27.10.24 11:43:10;-28,992;388,926;5,353;46,580;15,435;800,192;31,299;86,435;14,380;89,310;14,005;0,639;183,915;11,304;16,819;6374;637,4;;0,0;60;13,42;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429864;27.10.24 11:44:10;-30,617;382,810;4,798;46,183;15,572;800,192;31,182;86,170;14,505;89,230;14,135;0,669;251,944;11,322;17,020;6374;637,4;;0,0;60;13,42;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429865;27.10.24 11:45:10;-32,292;416,514;5,233;52,575;15,722;800,192;31,683;85,620;14,610;88,780;14,300;0,322;165,842;11,331;17,207;6374;637,4;;0,0;60;13,59;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429866;27.10.24 11:46:10;-36,471;348,587;4,304;42,086;15,862;800,192;31,488;84,765;14,610;87,395;14,365;0,328;284,074;11,328;17,292;6374;637,4;;0,0;60;13,38;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429867;27.10.24 11:47:10;-39,941;357,064;3,627;43,736;15,977;800,192;31,770;84,375;14,695;86,605;14,410;0,330;311,102;11,331;17,188;6374;637,4;;0,0;60;13,45;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429868;27.10.24 11:48:10;-42,926;255,420;1,982;28,087;16,087;800,192;30,837;83,880;14,740;85,980;14,440;0,416;248,220;11,341;16,736;6374;637,4;;0,0;60;13,14;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429869;27.10.24 11:49:10;-44,525;233,616;0,928;25,362;16,140;800,192;30,738;83,425;14,815;85,855;14,445;0,260;250,414;11,344;16,526;6374;637,4;;0,0;60;13,04;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429870;27.10.24 11:50:10;-44,707;266,311;0,777;31,358;16,210;800,192;31,317;83,445;14,895;85,690;14,485;0,116;308,526;11,359;16,382;6374;637,4;;0,0;60;13,16;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429871;27.10.24 11:51:10;-44,415;392,337;1,866;50,222;16,322;800,192;32,193;83,650;14,990;86,205;14,565;0,120;218,334;11,368;16,581;6374;637,4;;0,0;60;13,62;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429872;27.10.24 11:52:10;-45,397;446,511;3,068;59,078;16,475;800,192;31,218;83,545;15,060;86,325;14,655;0,204;234,034;11,380;16,856;6374;637,4;;0,0;60;13,87;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429873;27.10.24 11:53:10;-49,015;470,355;3,391;62,930;16,647;800,192;31,788;83,080;15,180;86,280;14,795;0,390;194,175;11,405;17,136;6374;637,4;;0,0;60;14,02;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429874;27.10.24 11:54:10;-52,596;362,453;1,916;43,759;16,752;800,192;31,110;82,085;15,250;85,020;14,920;0,523;186,953;11,411;17,298;6374;637,4;;0,0;60;13,57;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429875;27.10.24 11:55:10;-52,523;214,525;-0,320;20,852;16,760;800,192;32,001;81,485;15,325;83,645;14,945;0,457;174,645;11,429;17,307;6374;637,4;;0,0;60;13,12;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429876;27.10.24 11:56:10;-49,131;216,015;-0,649;21,655;16,760;800,192;32,253;81,135;15,330;83,235;14,910;0,396;302,051;11,426;17,014;6374;637,4;;0,0;60;13,03;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429877;27.10.24 11:57:10;-45,665;218,347;-0,880;22,631;16,757;800,192;31,332;81,110;15,365;83,475;14,935;0,302;236,633;11,429;16,703;6374;637,4;;0,0;60;13,03;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429878;27.10.24 11:58:10;-43,060;271,994;-0,619;31,453;16,763;800,192;30,786;81,070;15,380;83,735;14,960;0,532;190,643;11,435;16,740;6374;637,4;;0,0;60;13,23;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429879;27.10.24 11:59:10;-41,207;300,824;0,115;34,778;16,730;800,192;30,873;80,465;15,370;83,115;14,895;0,525;176,929;11,435;16,852;6374;637,4;;0,0;60;13,40;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429880;27.10.24 12:00:10;-40,686;342,971;1,307;39,767;16,780;800,192;31,671;80,900;15,370;83,590;14,900;0,130;134,184;11,451;17,051;6374;637,4;;0,0;60;13,60;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429881;27.10.24 12:01:10;-42,213;387,204;2,306;46,617;16,875;800,192;31,362;80,930;15,385;83,785;14,890;0,213;190,491;11,450;17,136;6374;637,4;;0,0;60;13,58;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429882;27.10.24 12:02:10;-47,416;254,060;0,475;26,466;16,967;800,192;31,413;81,220;15,460;83,945;14,915;0,352;21,966;11,484;17,093;6374;637,4;;0,0;60;13,16;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429883;27.10.24 12:03:10;-52,019;240,989;-0,602;25,260;16,990;800,192;31,521;80,900;15,455;83,945;14,910;0,267;136,221;11,499;16,864;6374;637,4;;0,0;60;13,11;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429884;27.10.24 12:04:10;-55,451;234,922;-1,304;25,185;17,035;800,192;30,639;80,625;15,430;83,790;14,880;0,454;320,304;11,517;16,596;6374;637,4;;0,0;60;13,10;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429885;27.10.24 12:05:10;-56,532;234,853;-1,143;25,740;17,060;800,192;31,533;81,105;15,460;84,575;14,950;0,267;246,983;11,512;16,538;6374;637,4;;0,0;60;13,14;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429886;27.10.24 12:06:10;-56,872;237,307;-1,534;26,072;17,093;800,192;31,203;80,980;15,525;84,210;15,045;0,354;215,016;11,521;16,645;6374;637,4;;0,0;60;13,14;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429887;27.10.24 12:07:10;-55,832;251,244;-1,389;28,202;17,110;800,192;31,257;80,450;15,515;83,775;15,060;0,267;205,650;11,524;16,700;6374;637,4;;0,0;60;13,21;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429888;27.10.24 12:08:10;-54,187;229,677;-1,635;25,001;17,093;800,192;31,437;80,320;15,545;83,365;15,075;0,490;186,626;11,527;16,715;6374;637,4;;0,0;60;13,15;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429889;27.10.24 12:09:10;-52,578;213,633;-1,871;22,398;17,072;800,192;31,326;80,100;15,495;83,275;15,080;0,510;208,176;11,527;16,788;6374;637,4;;0,0;60;13,09;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429890;27.10.24 12:10:10;-50,354;231,263;-1,332;24,904;16,990;800,189;30,882;79,730;15,455;82,680;15,060;0,756;217,412;11,481;16,733;6374;637,4;;0,0;60;13,12;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429891;27.10.24 12:11:10;-48,526;267,484;-0,539;30,349;16,945;800,189;31,716;79,760;15,425;82,705;15,020;0,482;283,478;11,536;16,691;6374;637,4;;0,0;60;13,27;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429892;27.10.24 12:12:10;-47,157;382,419;1,496;48,896;16,950;800,192;31,470;80,210;15,350;83,085;15,005;0,616;284,181;11,545;16,572;6374;637,4;;0,0;60;13,79;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429893;27.10.24 12:13:10;-48,771;420,587;2,550;54,740;17,035;800,192;31,488;80,475;15,320;83,070;15,025;0,198;253,800;11,555;16,736;6374;637,4;;0,0;60;14,08;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429894;27.10.24 12:14:10;-50,258;458,621;3,609;60,118;17,178;800,192;31,398;80,755;15,335;83,100;15,030;0,210;273,229;11,524;16,981;6374;637,4;;0,0;60;14,21;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429895;27.10.24 12:15:10;-51,300;391,447;3,003;48,078;17,342;800,192;31,446;80,980;15,395;83,260;15,085;0,006;229,742;11,609;17,286;6374;637,4;;0,0;60;13,93;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429896;27.10.24 12:16:10;-51,627;259,735;1,021;27,543;17,438;800,192;31,932;80,780;15,455;82,810;15,120;0,197;277,144;11,621;17,188;6374;637,4;;0,0;60;13,36;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
