Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376090;20.09.24 03:30:10;-51,398;-0,111;-0,194;1,570;14,312;800,180;35,007;79,560;15,015;80,610;15,030;0,495;101,183;16,633;14,191;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376091;20.09.24 03:31:10;-51,298;-0,111;-0,124;1,790;14,290;800,180;35,787;79,845;14,975;80,955;14,990;0,421;69,255;16,630;14,228;6374;637,4;;0,0;60;12,32;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376092;20.09.24 03:32:10;-51,198;-0,111;-0,099;1,808;14,295;800,189;34,680;80,015;14,940;81,000;14,965;0,428;128,441;16,629;14,191;6374;637,4;;0,0;60;12,30;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376093;20.09.24 03:33:10;-50,866;-0,111;0,035;2,075;14,285;800,192;34,980;80,155;14,905;81,160;14,960;0,314;127,778;16,627;14,249;6374;637,4;;0,0;60;12,30;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376094;20.09.24 03:34:10;-51,635;-0,111;-0,299;2,166;14,275;800,192;34,854;80,170;14,940;80,895;14,980;0,901;123,879;16,617;14,255;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376095;20.09.24 03:35:10;-52,141;-0,111;-0,382;1,603;14,247;800,192;34,080;80,110;14,855;80,640;14,895;0,834;165,724;16,614;14,155;6374;637,4;;0,0;60;12,30;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376096;20.09.24 03:36:10;-52,013;-0,111;-0,324;1,253;14,212;800,192;35,370;80,310;14,810;81,105;14,785;0,614;132,643;16,611;14,097;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376097;20.09.24 03:37:10;-51,931;-0,111;-0,138;1,092;14,167;800,192;34,971;80,725;14,735;81,785;14,685;0,409;146,374;16,611;14,066;6374;637,4;;0,0;60;12,30;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376098;20.09.24 03:38:10;-51,925;-0,111;0,003;0,927;14,123;800,192;35,028;81,115;14,630;82,290;14,585;0,432;152,589;16,608;14,060;6374;637,4;;0,0;60;12,30;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376099;20.09.24 03:39:10;-51,815;-0,111;0,188;0,874;14,075;800,192;34,932;81,510;14,530;82,855;14,510;0,524;168,688;16,605;14,026;6374;637,4;;0,0;60;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376100;20.09.24 03:40:10;-51,816;-0,111;0,285;0,915;14,017;800,192;34,575;81,870;14,505;83,265;14,420;0,400;126,338;16,605;14,005;6374;637,4;;0,0;60;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376101;20.09.24 03:41:10;-51,543;-0,111;0,465;0,970;13,985;800,192;34,524;82,210;14,400;83,685;14,335;0,001;243,107;16,605;13,968;6374;637,4;;0,0;60;12,30;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376102;20.09.24 03:42:10;-51,144;-0,111;0,633;1,052;13,935;800,192;33,759;82,545;14,350;83,980;14,295;0,063;171,017;16,602;13,950;6374;637,4;;0,0;60;12,30;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376103;20.09.24 03:43:10;-50,402;-0,111;0,983;1,181;13,877;800,186;34,119;82,860;14,320;84,490;14,270;0,360;157,551;16,602;13,901;6374;637,4;;0,0;60;12,30;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376104;20.09.24 03:44:10;-49,827;-0,111;1,327;1,799;13,882;800,192;33,816;83,150;14,295;84,960;14,330;0,606;55,665;16,602;14,045;6374;637,4;;0,0;60;12,31;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376105;20.09.24 03:45:10;-50,381;-0,111;1,032;2,650;13,920;800,186;34,374;83,060;14,380;84,340;14,480;0,543;102,437;16,596;14,158;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376106;20.09.24 03:46:10;-51,128;-0,111;0,596;2,573;13,927;800,189;34,965;82,655;14,420;82,975;14,530;0,777;133,802;16,590;14,100;6374;637,4;;0,0;60;12,30;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376107;20.09.24 03:47:10;-50,825;-0,111;0,692;2,221;13,917;800,189;34,302;82,375;14,430;82,665;14,530;0,309;127,440;16,584;14,066;6374;637,4;;0,0;60;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376108;20.09.24 03:48:10;-50,757;-0,111;0,812;2,105;13,910;800,192;34,077;82,360;14,455;82,865;14,515;0,306;110,194;16,562;14,063;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376109;20.09.24 03:49:10;-51,081;-0,111;0,756;2,084;13,892;800,189;35,253;82,355;14,450;82,895;14,525;0,587;149,681;16,584;14,017;6374;637,4;;0,0;60;12,30;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376110;20.09.24 03:50:10;-51,281;-0,111;0,657;2,031;13,890;800,192;34,347;82,250;14,435;82,845;14,505;0,534;147,184;16,578;13,980;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376111;20.09.24 03:51:10;-51,089;-0,111;0,746;1,986;13,872;800,192;34,611;82,315;14,425;82,925;14,470;0,245;122,715;16,581;13,974;6374;637,4;;0,0;60;12,30;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376112;20.09.24 03:52:10;-50,756;-0,111;0,883;1,937;13,867;800,192;34,767;82,425;14,405;83,170;14,465;0,211;79,065;16,590;13,968;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376113;20.09.24 03:53:10;-50,812;-0,111;1,018;2,024;13,833;800,192;34,176;82,505;14,395;83,290;14,475;0,007;116,100;16,538;13,959;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376114;20.09.24 03:54:10;-51,052;-0,111;0,851;1,976;13,810;800,189;34,134;82,595;14,405;83,095;14,485;0,321;116,657;16,575;13,956;6374;637,4;;0,0;60;12,30;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376115;20.09.24 03:55:10;-51,028;-0,111;0,960;1,787;13,787;800,189;33,969;82,680;14,355;83,210;14,415;0,243;141,621;16,560;13,953;6374;637,4;;0,0;60;12,30;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376116;20.09.24 03:56:10;-50,959;-0,111;1,037;1,750;13,765;800,186;35,592;82,930;14,350;83,635;14,370;0,320;110,531;16,532;13,913;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376117;20.09.24 03:57:10;-50,819;-0,111;1,185;1,854;13,740;800,192;36,006;83,125;14,330;83,925;14,380;0,109;57,707;16,526;13,913;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376118;20.09.24 03:58:10;-50,811;-0,111;1,273;1,917;13,712;800,192;34,590;83,195;14,325;83,965;14,385;0,275;71,966;16,513;13,895;6374;637,4;;0,0;60;12,31;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376119;20.09.24 03:59:10;-50,570;-0,111;1,360;2,216;13,717;800,189;34,389;83,290;14,310;84,040;14,405;0,323;67,922;16,507;13,931;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376120;20.09.24 04:00:10;-50,847;-0,111;1,247;2,394;13,708;800,189;34,569;83,250;14,320;83,735;14,435;0,352;140,912;16,510;13,944;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376121;20.09.24 04:01:10;-50,881;-0,111;1,165;2,209;13,702;800,192;35,361;83,110;14,305;83,385;14,415;0,243;179,629;16,517;13,895;6374;637,4;;0,0;60;12,30;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376122;20.09.24 04:02:10;-50,809;-0,111;1,213;1,996;13,682;800,189;33,477;83,150;14,305;83,570;14,380;0,134;170,876;16,507;13,880;6374;637,4;;0,0;60;12,30;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376123;20.09.24 04:03:10;-50,880;-0,111;1,350;2,048;13,670;800,189;34,077;83,215;14,265;83,850;14,370;0,238;130,528;16,507;13,874;6374;637,4;;0,0;60;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376124;20.09.24 04:04:10;-50,941;-0,111;1,300;2,114;13,650;800,192;34,491;83,250;14,245;83,890;14,345;0,446;169,909;16,504;13,874;6374;637,4;;0,0;60;12,29;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376125;20.09.24 04:05:10;-50,502;-0,111;1,372;2,251;13,647;800,192;34,245;83,170;14,220;83,900;14,330;0,220;240,199;16,507;13,883;6374;637,4;;0,0;60;12,30;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376126;20.09.24 04:06:10;-50,668;-0,111;1,218;2,540;13,665;800,192;34,449;83,255;14,280;83,860;14,395;0,336;64,316;16,504;13,895;6374;637,4;;0,0;60;12,31;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376127;20.09.24 04:07:10;-50,365;-0,111;1,294;2,865;13,672;800,192;34,908;83,050;14,320;83,495;14,435;0,161;137,452;16,501;13,898;6374;637,4;;0,0;60;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376128;20.09.24 04:08:10;-50,598;-0,111;1,224;2,879;13,702;800,192;34,221;82,805;14,350;83,140;14,495;0,439;142,307;16,507;13,895;6374;637,4;;0,0;60;12,29;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376129;20.09.24 04:09:10;-50,812;-0,111;0,919;3,011;13,730;800,186;34,974;82,610;14,410;82,775;14,560;0,724;99,428;16,498;13,956;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376130;20.09.24 04:10:10;-50,819;-0,111;0,859;3,185;13,762;800,192;34,314;82,240;14,475;82,235;14,625;0,240;100,395;16,498;13,968;6374;637,4;;0,0;60;12,30;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376131;20.09.24 04:11:10;-50,725;-0,111;0,828;3,138;13,783;800,186;34,326;81,950;14,525;81,860;14,685;0,205;87,643;16,480;13,968;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376132;20.09.24 04:12:10;-50,739;-0,111;0,674;2,949;13,805;800,192;33,957;81,665;14,565;81,585;14,745;0,817;65,599;16,483;14,048;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376133;20.09.24 04:13:10;-51,212;-0,111;0,464;3,109;13,840;800,192;33,984;81,225;14,580;80,930;14,785;0,567;123,615;16,486;14,063;6374;637,4;;0,0;60;12,30;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376134;20.09.24 04:14:10;-51,185;-0,111;0,292;2,968;13,855;800,192;34,092;80,900;14,635;80,585;14,800;0,329;114,581;16,468;14,008;6374;637,4;;0,0;60;12,30;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376135;20.09.24 04:15:10;-51,328;-0,111;0,253;2,741;13,858;800,192;34,440;80,670;14,665;80,575;14,810;0,323;70,155;16,477;13,977;6374;637,4;;0,0;60;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376136;20.09.24 04:16:10;-51,178;-0,111;0,215;2,720;13,867;800,192;34,404;80,495;14,625;80,540;14,765;0,291;200,188;16,468;13,968;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376137;20.09.24 04:17:10;-51,426;-0,111;-0,021;2,761;13,885;800,192;34,221;80,480;14,660;80,600;14,790;0,642;170,803;16,471;13,950;6374;637,4;;0,0;60;12,29;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376138;20.09.24 04:18:10;-51,674;-0,111;-0,267;2,422;13,890;800,192;34,209;80,550;14,685;80,730;14,775;0,518;190,676;16,474;13,883;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376139;20.09.24 04:19:10;-51,434;-0,111;-0,075;2,038;13,863;800,192;34,206;80,565;14,650;81,140;14,685;0,199;164,509;16,431;13,868;6374;637,4;;0,0;60;12,29;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376140;20.09.24 04:20:10;-51,679;-0,111;-0,148;2,052;13,855;800,192;34,155;80,500;14,635;81,530;14,625;0,524;151,920;16,440;13,840;6374;637,4;;0,0;60;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376141;20.09.24 04:21:10;-51,761;-0,111;-0,038;1,972;13,842;800,192;34,056;80,655;14,615;81,690;14,585;0,414;125,049;16,428;13,782;6374;637,4;;0,0;60;12,30;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376142;20.09.24 04:22:10;-52,061;-0,111;-0,352;1,954;13,827;800,192;34,245;80,665;14,565;81,835;14,515;0,319;195,896;16,428;13,761;6374;637,4;;0,0;60;12,29;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376143;20.09.24 04:23:10;-52,237;-0,111;-0,399;1,341;13,787;800,192;34,188;81,025;14,520;81,930;14,420;0,352;178,937;16,431;13,624;6374;637,4;;0,0;60;12,30;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376144;20.09.24 04:24:10;-51,992;-0,111;-0,193;0,939;13,722;800,192;34,998;81,490;14,425;82,685;14,270;0,161;215,612;16,419;13,541;6374;637,4;;0,0;60;12,29;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376145;20.09.24 04:25:10;-51,938;-0,111;0,039;0,758;13,665;800,192;34,725;82,080;14,305;83,710;14,125;0,198;200,391;16,410;13,504;6374;637,4;;0,0;60;12,29;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376146;20.09.24 04:26:10;-51,336;-0,111;0,257;0,709;13,627;800,192;35,481;82,470;14,250;84,420;14,000;0,730;205,504;16,413;13,514;6374;637,4;;0,0;60;12,29;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376147;20.09.24 04:27:10;-51,036;-0,111;0,588;0,991;13,583;800,189;34,440;82,805;14,140;85,105;13,920;0,054;221,979;16,410;13,505;6374;637,4;;0,0;60;12,29;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376148;20.09.24 04:28:10;-51,058;-0,111;0,785;1,406;13,557;800,192;34,386;83,045;14,120;85,620;13,925;0,055;185,749;16,410;13,566;6374;637,4;;0,0;60;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376149;20.09.24 04:29:10;-51,380;-0,111;0,735;1,664;13,533;800,192;34,200;83,125;14,080;85,610;13,930;0,122;268,341;16,410;13,563;6374;637,4;;0,0;60;12,29;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376150;20.09.24 04:30:10;-51,053;-0,111;0,904;1,565;13,502;800,189;34,665;83,240;14,065;85,360;13,920;0,200;146,385;16,407;13,578;6374;637,4;;0,0;60;12,31;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376151;20.09.24 04:31:10;-51,228;-0,111;0,910;1,596;13,477;800,189;34,908;83,325;14,020;85,455;13,895;0,477;151,481;16,401;13,578;6374;637,4;;0,0;60;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376152;20.09.24 04:32:10;-51,302;-0,111;0,974;1,689;13,447;800,183;35,379;83,360;13,995;85,345;13,880;0,137;152,044;16,404;13,578;6374;637,4;;0,0;60;12,30;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376153;20.09.24 04:33:10;-51,331;-0,111;0,898;1,546;13,407;800,192;34,308;83,370;13,970;85,240;13,815;0,095;210,622;16,385;13,556;6374;637,4;;0,0;60;12,29;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376154;20.09.24 04:34:10;-51,477;-0,111;0,961;1,338;13,373;800,189;34,809;83,630;13,905;85,460;13,745;0,123;261,411;16,376;13,474;6374;637,4;;0,0;60;12,29;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376155;20.09.24 04:35:10;-51,087;-0,111;0,999;1,113;13,327;800,186;35,142;83,970;13,860;85,725;13,655;0,436;210,988;16,392;13,382;6374;637,4;;0,0;60;12,30;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376156;20.09.24 04:36:10;-51,070;-0,111;1,242;0,916;13,283;800,192;36,759;84,200;13,800;86,215;13,620;0,571;140,996;16,376;13,379;6374;637,4;;0,0;60;12,30;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376157;20.09.24 04:37:10;-51,014;-0,111;1,351;1,029;13,235;800,192;34,938;84,410;13,735;86,665;13,520;0,306;184,838;16,376;13,388;6374;637,4;;0,0;60;12,30;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376158;20.09.24 04:38:10;-50,673;-0,111;1,483;1,014;13,215;800,192;34,605;84,705;13,665;87,155;13,485;0,537;200,599;16,361;13,370;6374;637,4;;0,0;60;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376159;20.09.24 04:39:10;-50,273;-0,111;1,978;1,563;13,210;800,189;34,566;85,095;13,670;87,895;13,505;0,390;132,120;16,364;13,397;6374;637,4;;0,0;60;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376160;20.09.24 04:40:10;-50,068;-0,111;1,990;2,292;13,215;800,192;34,158;85,040;13,655;87,910;13,550;0,163;207,827;16,337;13,474;6374;637,4;;0,0;60;12,29;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376161;20.09.24 04:41:10;-50,699;-0,111;1,676;2,533;13,225;800,186;35,274;84,935;13,740;87,245;13,660;0,543;123,294;16,340;13,480;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
