Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711393;09.05.25 06:28:05;-62,830;20,433;15,319;6,058;5,508;800,192;3,906;73,910;5,915;73,415;6,255;0,154;217,856;14,219;17,286;6377;637,7;;0,0;60;12,36;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711394;09.05.25 06:29:05;-63,275;22,175;15,277;6,179;5,525;800,192;3,906;73,840;5,970;73,410;6,255;0,442;124,886;14,179;17,277;6377;637,7;;0,0;60;12,36;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711395;09.05.25 06:30:05;-62,405;23,651;15,266;6,230;5,505;800,192;3,906;73,330;5,925;73,060;6,235;0,377;146,334;14,191;17,264;6377;637,7;;0,0;60;12,37;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711396;09.05.25 06:31:05;-61,953;25,077;15,368;6,202;5,507;800,192;3,900;73,090;5,955;73,020;6,225;0,028;133,481;14,176;17,255;6377;637,7;;0,0;60;12,37;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711397;09.05.25 06:32:05;-61,696;25,678;15,458;6,330;5,510;800,192;3,906;73,285;5,970;73,350;6,195;0,033;158,209;14,164;17,231;6377;637,7;;0,0;60;12,37;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711398;09.05.25 06:33:05;-62,052;25,981;15,459;6,476;5,505;800,192;3,906;73,240;5,970;73,360;6,230;-0,008;91,564;14,164;17,222;6377;637,7;;0,0;60;12,38;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711399;09.05.25 06:34:05;-62,580;26,206;15,506;6,432;5,497;800,192;3,909;73,340;5,940;73,410;6,195;0,008;202,686;14,164;17,213;6377;637,7;;0,0;60;12,37;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711400;09.05.25 06:35:05;-63,802;26,442;15,439;6,543;5,505;800,192;3,906;73,360;5,970;73,520;6,220;-0,001;167,664;14,155;17,200;6377;637,7;;0,0;60;12,37;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711401;09.05.25 06:36:05;-64,889;26,397;15,374;6,458;5,485;800,192;3,900;73,575;6,010;73,460;6,250;0,016;121,241;14,142;17,197;6377;637,7;;0,0;60;12,38;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711402;09.05.25 06:37:05;-65,834;25,955;15,332;6,323;5,490;800,192;3,900;73,700;6,005;73,655;6,205;-0,020;142,324;14,133;17,194;6377;637,7;;0,0;60;12,38;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711403;09.05.25 06:38:05;-66,147;26,049;15,290;6,399;5,477;800,192;3,906;73,710;5,970;73,740;6,160;-0,014;302,597;14,136;17,191;6377;637,7;;0,0;60;12,37;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711404;09.05.25 06:39:05;-66,610;26,769;15,210;6,440;5,470;800,192;3,915;73,625;5,985;73,660;6,130;-0,020;278,033;14,109;17,191;6377;637,7;;0,0;60;12,38;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711405;09.05.25 06:40:05;-67,184;27,607;15,377;6,625;5,465;800,192;3,915;73,670;5,985;74,185;6,150;-0,015;249,789;14,085;17,188;6377;637,7;;0,0;60;12,36;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711406;09.05.25 06:41:05;-67,645;28,622;15,379;6,933;5,467;800,192;3,909;73,635;6,055;73,950;6,240;-0,014;160,914;14,072;17,191;6377;637,7;;0,0;60;12,38;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711407;09.05.25 06:42:05;-68,250;29,578;15,265;7,241;5,482;800,192;3,915;73,640;6,060;73,615;6,300;-0,002;189,248;14,075;17,188;6377;637,7;;0,0;60;12,37;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711408;09.05.25 06:43:05;-68,366;30,195;15,214;7,347;5,470;800,192;3,918;73,660;6,105;73,525;6,305;-0,018;259,740;14,066;17,191;6377;637,7;;0,0;60;12,37;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711409;09.05.25 06:44:05;-68,406;31,077;15,223;7,379;5,477;800,192;3,912;73,515;6,115;73,305;6,330;0,001;211,101;14,066;17,179;6377;637,7;;0,0;60;12,37;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711410;09.05.25 06:45:05;-68,689;32,241;15,224;7,505;5,477;800,192;3,909;73,515;6,170;73,210;6,405;0,218;92,498;14,066;17,164;6377;637,7;;0,0;60;12,39;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711411;09.05.25 06:46:05;-68,647;33,658;15,255;7,651;5,485;800,192;3,912;73,735;6,170;73,410;6,380;0,020;70,628;14,063;17,161;6377;637,7;;0,0;60;12,40;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711412;09.05.25 06:47:05;-68,423;35,169;15,203;7,821;5,485;800,192;3,906;73,715;6,165;73,200;6,350;-0,016;168,930;14,051;17,124;6377;637,7;;0,0;60;12,37;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711413;09.05.25 06:48:05;-68,460;36,223;15,275;7,866;5,480;800,192;3,909;73,680;6,195;73,495;6,380;0,008;47,998;14,041;17,124;6377;637,7;;0,0;60;12,38;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711414;09.05.25 06:49:05;-68,175;39,274;15,325;8,458;5,480;800,192;3,912;73,635;6,220;73,525;6,390;-0,002;204,694;14,033;17,124;6377;637,7;;0,0;60;12,37;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711415;09.05.25 06:50:05;-67,956;47,954;15,509;10,061;5,503;800,192;3,918;73,530;6,220;73,375;6,455;-0,015;171,534;14,014;17,096;6377;637,7;;0,0;60;12,39;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711416;09.05.25 06:51:05;-68,108;53,235;15,584;11,019;5,520;800,192;3,915;73,550;6,275;73,110;6,535;0,046;129,009;13,996;17,103;6377;637,7;;0,0;60;12,39;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711417;09.05.25 06:52:05;-68,457;49,679;15,406;10,204;5,528;800,192;3,915;73,505;6,325;72,925;6,560;0,205;94,506;13,977;17,099;6377;637,7;;0,0;60;12,38;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711418;09.05.25 06:53:05;-68,390;47,763;15,388;9,584;5,545;800,192;3,918;73,405;6,355;73,300;6,490;0,004;102,488;13,983;17,093;6377;637,7;;0,0;60;12,39;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711419;09.05.25 06:54:05;-68,081;55,360;15,577;11,252;5,557;800,192;3,912;73,530;6,375;73,635;6,485;-0,019;95,636;13,974;17,096;6377;637,7;;0,0;60;12,38;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711420;09.05.25 06:55:05;-68,261;64,962;15,839;12,993;5,572;800,192;3,915;73,360;6,410;73,390;6,515;-0,020;140,001;13,968;17,090;6377;637,7;;0,0;60;12,40;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711421;09.05.25 06:56:05;-68,772;47,472;15,609;9,498;5,608;800,192;3,906;73,205;6,490;73,295;6,550;-0,002;245,565;13,968;17,090;6377;637,7;;0,0;60;12,39;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711422;09.05.25 06:57:05;-69,320;46,324;15,361;9,403;5,617;800,192;3,912;73,005;6,550;72,995;6,625;-0,022;179,004;13,962;17,087;6377;637,7;;0,0;60;12,39;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711423;09.05.25 06:58:05;-69,678;49,072;15,300;9,906;5,640;800,192;3,912;72,750;6,650;72,975;6,675;-0,022;125,218;13,959;17,084;6377;637,7;;0,0;60;12,39;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711424;09.05.25 06:59:05;-70,435;42,675;14,958;8,571;5,665;800,192;3,915;72,550;6,705;72,990;6,750;0,243;111,938;13,941;17,075;6377;637,7;;0,0;60;12,39;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711425;09.05.25 07:00:05;-70,579;42,346;14,820;8,350;5,685;800,192;3,915;72,135;6,780;72,560;6,730;0,165;123,863;13,950;17,057;6377;637,7;;0,0;60;12,39;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711426;09.05.25 07:01:05;-70,811;44,068;14,801;8,772;5,705;800,192;3,918;71,800;6,765;72,775;6,725;0,069;116,702;13,938;17,051;6377;637,7;;0,0;60;12,39;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711427;09.05.25 07:02:05;-70,990;50,402;14,649;10,078;5,725;800,192;3,918;71,545;6,805;72,485;6,715;0,316;116,961;13,919;17,042;6377;637,7;;0,0;60;12,39;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711428;09.05.25 07:03:05;-70,452;71,071;14,887;14,414;5,747;800,192;3,912;71,670;6,770;72,945;6,695;0,179;109,682;13,895;17,020;6377;637,7;;0,0;60;12,40;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711429;09.05.25 07:04:05;-69,996;102,898;15,450;20,884;5,770;800,192;3,924;72,020;6,780;73,405;6,635;0,040;110,790;13,886;17,008;6377;637,7;;0,0;60;12,41;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711430;09.05.25 07:05:05;-69,524;121,470;16,018;24,109;5,815;800,192;3,918;72,485;6,820;74,100;6,650;-0,019;105,542;13,874;17,005;6377;637,7;;0,0;60;12,42;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711431;09.05.25 07:06:05;-69,537;127,217;16,307;24,904;5,875;800,192;3,924;72,860;6,885;74,470;6,700;-0,005;81,731;13,880;16,996;6377;637,7;;0,0;60;12,43;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711432;09.05.25 07:07:05;-69,528;137,754;16,493;26,574;5,952;800,192;3,918;72,560;7,020;74,235;6,745;0,195;119,053;13,874;16,996;6377;637,7;;0,0;60;12,44;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711433;09.05.25 07:08:05;-69,447;144,119;16,616;27,442;6,025;800,192;3,924;71,850;7,125;73,850;6,805;0,335;122,901;13,871;16,993;6377;637,7;;0,0;60;12,43;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711434;09.05.25 07:09:05;-69,149;149,993;16,717;28,294;6,107;800,192;3,912;71,555;7,245;73,830;6,915;0,165;88,386;13,871;16,990;6377;637,7;;0,0;60;12,44;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711435;09.05.25 07:10:05;-68,175;155,272;16,973;29,096;6,202;800,192;3,915;71,720;7,395;74,030;7,005;0,052;59,693;13,862;16,981;6377;637,7;;0,0;60;12,44;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711436;09.05.25 07:11:05;-66,828;161,353;17,320;30,074;6,290;800,192;3,924;71,605;7,570;73,785;7,095;-0,015;196,138;13,859;16,987;6377;637,7;;0,0;60;12,45;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711437;09.05.25 07:12:05;-65,620;166,840;17,496;30,957;6,398;800,192;3,927;70,940;7,860;72,930;7,295;-0,019;35,961;13,861;16,981;6377;637,7;;0,0;60;12,47;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711438;09.05.25 07:13:05;-65,058;171,402;17,384;31,629;6,517;800,192;3,927;69,905;8,105;72,165;7,470;-0,006;73,778;13,828;16,968;6377;637,7;;0,0;60;12,47;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711439;09.05.25 07:14:05;-64,722;175,374;17,473;32,146;6,610;800,192;3,918;69,380;8,350;71,980;7,645;-0,020;55,620;13,843;16,950;6377;637,7;;0,0;60;12,47;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711440;09.05.25 07:15:05;-65,462;177,549;17,436;32,456;6,750;800,192;3,924;68,270;8,625;71,235;7,830;-0,008;100,941;13,804;16,938;6377;637,7;;0,0;60;12,47;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711441;09.05.25 07:16:05;-66,454;178,888;17,231;32,770;6,865;800,192;3,912;67,265;8,875;70,520;8,050;-0,018;138,516;13,831;16,950;6377;637,7;;0,0;60;12,47;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711442;09.05.25 07:17:05;-67,629;176,301;16,950;32,167;6,988;800,192;3,909;65,885;9,195;68,905;8,240;0,042;123,373;13,791;16,926;6377;637,7;;0,0;60;12,48;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711443;09.05.25 07:18:05;-69,168;170,934;16,488;31,188;7,102;800,192;3,924;65,255;9,430;69,110;8,400;0,182;112,494;13,776;16,904;6377;637,7;;0,0;60;12,48;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711444;09.05.25 07:19:05;-70,475;179,525;16,212;32,882;7,235;800,192;3,924;64,520;9,640;69,105;8,510;0,229;110,104;13,779;16,904;6377;637,7;;0,0;60;12,49;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711445;09.05.25 07:20:05;-71,608;184,760;16,039;33,665;7,345;800,192;3,924;63,635;9,815;68,660;8,580;0,210;101,711;13,773;16,901;6377;637,7;;0,0;60;12,48;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711446;09.05.25 07:21:05;-72,788;186,946;15,773;33,851;7,477;800,192;3,921;62,970;9,935;68,250;8,660;0,258;96,924;13,776;16,898;6377;637,7;;0,0;60;12,48;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711447;09.05.25 07:22:05;-73,768;188,634;15,526;33,952;7,600;800,192;3,921;62,115;10,060;67,530;8,740;0,282;98,511;13,773;16,901;6377;637,7;;0,0;60;12,49;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711448;09.05.25 07:23:05;-74,692;188,783;15,252;33,842;7,715;800,192;3,924;61,575;10,150;67,000;8,835;0,248;96,913;13,773;16,892;6377;637,7;;0,0;60;12,50;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711449;09.05.25 07:24:05;-75,788;186,556;14,967;33,458;7,850;800,192;3,927;61,720;10,225;67,135;8,935;0,229;83,582;13,773;16,895;6377;637,7;;0,0;60;12,48;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711450;09.05.25 07:25:05;-76,854;185,621;14,672;33,428;7,955;800,192;3,933;61,605;10,330;66,615;9,080;0,130;77,856;13,776;16,889;6377;637,7;;0,0;60;12,49;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711451;09.05.25 07:26:05;-77,782;185,848;14,433;33,454;8,065;800,192;3,927;61,430;10,485;66,010;9,180;0,081;87,615;13,773;16,898;6377;637,7;;0,0;60;12,49;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711452;09.05.25 07:27:05;-78,463;186,342;14,132;33,453;8,188;800,192;3,930;60,965;10,620;65,385;9,245;0,151;78,508;13,767;16,880;6377;637,7;;0,0;60;12,49;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711453;09.05.25 07:28:05;-79,086;187,539;13,910;33,532;8,307;800,192;3,927;60,585;10,800;65,405;9,320;0,064;85,494;13,770;16,886;6377;637,7;;0,0;60;12,49;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711454;09.05.25 07:29:05;-79,626;186,684;13,647;33,387;8,427;800,192;3,927;59,500;10,975;64,670;9,405;0,000;37,406;13,770;16,867;6377;637,7;;0,0;60;12,50;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711455;09.05.25 07:30:05;-80,267;188,126;13,261;33,681;8,530;800,192;3,930;57,495;11,125;62,520;9,480;0,166;91,513;13,770;16,852;6377;637,7;;0,0;60;12,50;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711456;09.05.25 07:31:05;-80,650;191,134;13,073;34,089;8,640;800,192;3,927;56,220;11,270;61,655;9,600;0,173;77,389;13,767;16,855;6377;637,7;;0,0;60;12,49;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711457;09.05.25 07:32:05;-81,011;194,822;12,905;34,564;8,752;800,192;3,930;55,395;11,400;60,850;9,730;0,025;102,139;13,761;16,825;6377;637,7;;0,0;60;12,49;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711458;09.05.25 07:33:05;-81,500;198,356;12,755;35,101;8,855;800,192;3,933;55,140;11,605;60,560;9,910;-0,016;117,771;13,761;16,813;6377;637,7;;0,0;60;12,50;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711459;09.05.25 07:34:05;-81,842;201,628;12,689;35,590;8,960;800,192;3,927;54,735;11,805;60,065;10,070;-0,018;107,460;13,773;16,810;6377;637,7;;0,0;60;12,50;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711460;09.05.25 07:35:05;-82,222;204,168;12,483;35,897;9,063;800,192;3,933;54,580;12,020;60,440;10,140;0,000;130,314;13,764;16,800;6377;637,7;;0,0;60;12,49;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711461;09.05.25 07:36:05;-82,513;206,813;12,334;36,206;9,177;800,192;3,936;54,440;12,225;60,735;10,285;-0,019;136,401;13,773;16,803;6377;637,7;;0,0;60;12,49;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711462;09.05.25 07:37:05;-82,904;209,286;12,121;36,528;9,280;800,192;3,936;53,950;12,430;60,690;10,460;0,151;138,966;13,770;16,810;6377;637,7;;0,0;60;12,49;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711463;09.05.25 07:38:05;-83,275;211,347;11,887;36,580;9,380;800,192;3,936;53,835;12,555;60,485;10,630;0,205;136,277;13,770;16,794;6377;637,7;;0,0;60;12,50;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711464;09.05.25 07:39:05;-83,523;212,815;11,790;36,602;9,483;800,192;3,939;53,410;12,710;59,945;10,790;0,001;117,242;13,764;16,800;6377;637,7;;0,0;60;12,50;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
