Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370747;16.09.24 10:27:10;-15,212;43,619;3,168;4,948;15,085;800,192;39,807;80,190;14,830;81,100;14,865;0,601;275,439;13,178;15,430;6374;637,4;;0,0;60;12,19;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370748;16.09.24 10:28:10;-15,012;45,133;3,331;5,057;15,083;800,192;39,687;80,360;14,835;81,360;14,870;0,443;257,243;13,172;15,482;6374;637,4;;0,0;60;12,20;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370749;16.09.24 10:29:10;-14,640;44,979;3,419;5,120;15,085;800,192;39,084;80,575;14,830;81,490;14,865;0,581;249,767;13,166;15,525;6374;637,4;;0,0;60;12,20;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370750;16.09.24 10:30:10;-14,794;47,434;3,444;5,463;15,102;800,192;39,804;80,690;14,860;81,585;14,885;0,671;238,067;13,184;15,665;6374;637,4;;0,0;60;12,20;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370751;16.09.24 10:31:10;-15,090;50,694;3,525;5,760;15,107;800,192;40,017;80,695;14,835;81,625;14,880;0,853;268,858;13,175;15,729;6374;637,4;;0,0;60;12,21;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370752;16.09.24 10:32:10;-15,231;52,409;3,556;5,888;15,113;800,192;38,835;80,680;14,845;81,545;14,880;0,604;242,201;13,184;15,775;6374;637,4;;0,0;60;12,21;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370753;16.09.24 10:33:10;-15,193;52,193;3,670;5,906;15,130;800,192;39,564;80,715;14,840;81,590;14,905;0,502;276,969;13,184;15,772;6374;637,4;;0,0;60;12,21;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370754;16.09.24 10:34:10;-15,082;51,901;3,713;5,939;15,127;800,192;40,464;80,790;14,855;81,545;14,905;0,275;265,658;13,178;15,821;6374;637,4;;0,0;60;12,22;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370755;16.09.24 10:35:10;-15,111;53,670;3,762;6,174;15,150;800,192;39,930;80,925;14,880;81,570;14,935;0,123;205,448;13,187;15,824;6374;637,4;;0,0;60;12,21;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370756;16.09.24 10:36:10;-15,195;55,693;3,785;6,407;15,165;800,192;40,071;80,905;14,845;81,560;14,950;0,780;289,389;13,187;15,891;6374;637,4;;0,0;60;12,21;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370757;16.09.24 10:37:10;-15,197;55,251;3,729;6,365;15,182;800,192;39,066;80,705;14,875;81,390;14,980;0,786;248,136;13,187;15,888;6374;637,4;;0,0;60;12,22;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370758;16.09.24 10:38:10;-15,117;54,334;3,812;6,286;15,200;800,192;39,774;80,680;14,895;81,205;15,005;0,220;284,411;13,187;15,924;6374;637,4;;0,0;60;12,22;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370759;16.09.24 10:39:10;-15,158;54,754;3,713;6,410;15,203;800,192;38,448;80,695;14,920;81,065;15,010;0,428;333,788;13,187;15,864;6374;637,4;;0,0;60;12,23;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370760;16.09.24 10:40:10;-15,238;56,270;3,764;6,616;15,227;800,192;39,162;80,800;14,945;81,160;15,035;0,257;252,343;13,184;15,818;6374;637,4;;0,0;60;12,23;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370761;16.09.24 10:41:10;-15,358;58,056;3,769;6,840;15,247;800,192;39,885;80,800;14,995;81,240;15,055;0,272;270,118;13,187;15,848;6374;637,4;;0,0;60;12,22;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370762;16.09.24 10:42:10;-15,390;59,220;3,785;6,960;15,255;800,192;39,687;80,870;14,990;81,295;15,090;0,217;289,946;13,187;15,958;6374;637,4;;0,0;60;12,24;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370763;16.09.24 10:43:10;-15,305;59,568;3,780;6,970;15,275;800,192;39,186;80,770;15,035;81,160;15,115;0,573;262,997;13,187;16,016;6374;637,4;;0,0;60;12,24;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370764;16.09.24 10:44:10;-15,320;60,554;3,844;7,120;15,300;800,192;39,231;80,700;15,050;81,155;15,150;0,245;254,543;13,190;16,019;6374;637,4;;0,0;60;12,25;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370765;16.09.24 10:45:10;-15,357;61,816;3,856;7,316;15,320;800,192;39,399;80,510;15,050;80,865;15,165;0,184;182,813;13,193;16,022;6374;637,4;;0,0;60;12,24;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370766;16.09.24 10:46:10;-15,460;64,435;3,900;7,652;15,342;800,192;39,750;80,490;15,065;80,885;15,160;0,243;291,279;13,193;16,013;6374;637,4;;0,0;60;12,24;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370767;16.09.24 10:47:10;-15,695;68,439;3,809;8,026;15,357;800,192;39,633;80,385;15,115;80,700;15,205;0,643;212,777;13,196;15,934;6374;637,4;;0,0;60;12,24;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370768;16.09.24 10:48:10;-15,705;70,667;3,905;8,232;15,387;800,192;39,585;80,285;15,145;80,680;15,205;0,281;155,076;13,193;15,921;6374;637,4;;0,0;60;12,26;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370769;16.09.24 10:49:10;-15,662;71,411;3,973;8,298;15,417;800,192;39,828;80,380;15,150;80,905;15,225;0,156;226,665;13,218;16,016;6374;637,4;;0,0;60;12,26;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370770;16.09.24 10:50:10;-15,622;72,279;4,000;8,415;15,423;800,192;39,225;80,415;15,175;80,935;15,220;0,136;274,320;13,196;16,074;6374;637,4;;0,0;60;12,26;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370771;16.09.24 10:51:10;-15,612;74,096;3,989;8,592;15,458;800,192;39,504;80,385;15,180;80,860;15,235;0,703;301,697;13,196;16,129;6374;637,4;;0,0;60;12,26;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370772;16.09.24 10:52:10;-15,614;76,454;4,027;8,890;15,485;800,192;39,129;80,255;15,180;80,740;15,275;0,589;272,098;13,208;16,160;6374;637,4;;0,0;60;12,27;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370773;16.09.24 10:53:10;-15,680;77,569;3,915;8,989;15,510;800,192;39,135;80,210;15,235;80,685;15,300;0,928;310,776;13,242;16,266;6374;637,4;;0,0;60;12,26;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370774;16.09.24 10:54:10;-15,863;77,649;3,851;8,964;15,522;800,192;40,176;80,030;15,255;80,480;15,325;0,864;273,983;13,239;16,153;6374;637,4;;0,0;60;12,25;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370775;16.09.24 10:55:10;-15,845;77,045;3,878;8,788;15,560;800,186;39,168;80,015;15,255;80,470;15,340;0,689;269,736;13,242;16,217;6374;637,4;;0,0;60;12,27;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370776;16.09.24 10:56:10;-15,777;74,891;3,947;8,592;15,580;800,192;38,628;80,080;15,305;80,560;15,390;0,450;219,932;13,187;16,276;6374;637,4;;0,0;60;12,29;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370777;16.09.24 10:57:10;-15,742;72,695;3,843;8,375;15,600;800,192;40,122;80,010;15,300;80,550;15,390;0,639;292,061;13,236;16,401;6374;637,4;;0,0;60;12,28;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370778;16.09.24 10:58:10;-15,733;71,273;3,661;8,175;15,607;800,180;39,567;79,860;15,310;80,385;15,405;2,094;274,376;13,245;16,395;6374;637,4;;0,0;60;12,28;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370779;16.09.24 10:59:10;-15,626;70,518;3,578;8,083;15,630;800,180;39,306;79,595;15,305;79,960;15,390;1,305;314,443;13,254;16,273;6374;637,4;;0,0;60;12,27;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370780;16.09.24 11:00:10;-15,592;73,250;3,567;8,408;15,637;800,180;39,711;79,380;15,325;79,795;15,405;1,710;294,013;13,181;16,230;6374;637,4;;0,0;60;12,27;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370781;16.09.24 11:01:10;-15,708;79,762;3,625;9,071;15,653;800,180;40,131;79,325;15,335;79,760;15,415;1,180;218,683;13,260;16,291;6374;637,4;;0,0;60;12,29;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370782;16.09.24 11:02:10;-15,718;84,872;3,830;9,603;15,657;800,186;40,134;79,285;15,365;79,730;15,430;1,155;266,411;13,272;16,279;6374;637,4;;0,0;60;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370783;16.09.24 11:03:10;-15,828;87,603;3,890;9,841;15,685;800,183;39,738;79,340;15,390;79,820;15,460;0,791;218,042;13,263;16,325;6374;637,4;;0,0;60;12,29;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370784;16.09.24 11:04:10;-15,832;88,559;3,965;9,944;15,697;800,180;39,726;79,280;15,325;79,650;15,455;0,667;281,121;13,282;16,285;6374;637,4;;0,0;60;12,28;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370785;16.09.24 11:05:10;-15,777;87,903;4,004;9,888;15,722;800,180;39,402;79,230;15,355;79,620;15,470;1,186;292,944;13,276;16,257;6374;637,4;;0,0;60;12,29;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370786;16.09.24 11:06:10;-15,804;86,747;4,015;9,751;15,750;800,183;40,062;79,185;15,385;79,535;15,505;0,905;254,604;13,282;16,315;6374;637,4;;0,0;60;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370787;16.09.24 11:07:10;-15,865;84,631;4,044;9,588;15,773;800,180;38,649;79,215;15,410;79,595;15,515;0,449;228,122;13,285;16,407;6374;637,4;;0,0;60;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370788;16.09.24 11:08:10;-15,963;84,353;4,092;9,707;15,795;800,180;39,240;79,405;15,455;79,715;15,570;0,503;144,968;13,282;16,504;6374;637,4;;0,0;60;12,32;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370789;16.09.24 11:09:10;-16,197;87,434;3,997;10,158;15,827;800,180;37,890;79,270;15,485;79,520;15,575;0,731;254,948;13,282;16,522;6374;637,4;;0,0;60;12,31;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370790;16.09.24 11:10:10;-16,353;93,781;4,124;10,860;15,847;800,183;39,816;79,165;15,465;79,450;15,565;0,278;306,827;13,285;16,611;6374;637,4;;0,0;60;12,30;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370791;16.09.24 11:11:10;-16,501;101,728;4,216;11,650;15,868;800,183;38,709;78,995;15,515;79,245;15,595;0,837;259,363;13,285;16,706;6374;637,4;;0,0;60;12,33;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370792;16.09.24 11:12:10;-16,540;102,351;4,153;11,547;15,897;800,180;39,402;78,785;15,560;78,885;15,625;1,030;236,998;13,282;16,605;6374;637,4;;0,0;60;12,29;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370793;16.09.24 11:13:10;-16,244;87,346;3,926;9,827;15,920;800,180;39,642;78,560;15,535;78,755;15,600;0,701;304,313;13,285;16,440;6374;637,4;;0,0;60;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370794;16.09.24 11:14:10;-16,255;76,125;3,898;8,809;15,945;800,180;39,315;78,690;15,560;79,030;15,640;0,336;245,464;13,288;16,450;6374;637,4;;0,0;60;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370795;16.09.24 11:15:10;-16,741;79,250;3,811;9,183;15,960;800,180;38,976;78,825;15,580;79,160;15,655;0,470;279,129;13,291;16,562;6374;637,4;;0,0;60;12,30;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370796;16.09.24 11:16:10;-16,957;85,460;3,791;9,924;15,975;800,180;39,579;78,860;15,625;79,215;15,680;0,727;234,911;13,294;16,706;6374;637,4;;0,0;60;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370797;16.09.24 11:17:10;-17,036;90,308;3,693;10,382;15,988;800,180;39,966;78,540;15,605;78,920;15,670;1,165;234,849;13,291;16,663;6374;637,4;;0,0;60;12,30;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370798;16.09.24 11:18:10;-16,930;92,829;3,847;10,549;16,010;800,183;39,921;78,285;15,610;78,650;15,680;0,899;201,386;13,312;16,593;6374;637,4;;0,0;60;12,30;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370799;16.09.24 11:19:10;-17,018;95,499;3,811;10,756;16,010;800,180;38,403;78,195;15,605;78,790;15,655;1,882;298,766;13,306;16,602;6374;637,4;;0,0;60;12,30;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370800;16.09.24 11:20:10;-17,141;96,986;4,089;10,789;16,028;800,180;39,588;78,350;15,625;79,005;15,680;1,071;280,721;13,306;16,724;6374;637,4;;0,0;60;12,30;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370801;16.09.24 11:21:10;-17,241;98,985;4,031;11,060;16,028;800,189;39,600;78,210;15,635;78,785;15,690;0,971;283,427;13,333;16,822;6374;637,4;;0,0;60;12,30;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370802;16.09.24 11:22:10;-17,189;100,914;4,178;11,278;16,040;800,180;38,583;78,195;15,605;78,690;15,690;0,812;280,198;13,303;16,868;6374;637,4;;0,0;60;12,31;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370803;16.09.24 11:23:10;-17,255;100,511;4,035;11,244;16,060;800,186;39,192;78,095;15,595;78,500;15,705;2,208;251,162;13,324;16,782;6374;637,4;;0,0;60;12,32;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370804;16.09.24 11:24:10;-17,179;97,258;4,060;10,589;16,052;800,183;38,259;78,045;15,625;78,545;15,690;1,236;219,038;13,342;16,779;6374;637,4;;0,0;60;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370805;16.09.24 11:25:10;-17,246;92,507;4,193;10,023;16,060;800,186;39,813;78,300;15,625;78,805;15,700;0,566;285,795;13,340;16,718;6374;637,4;;0,0;60;12,32;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370806;16.09.24 11:26:10;-17,230;86,614;4,036;9,396;16,080;800,189;39,234;78,390;15,590;78,785;15,705;1,139;288,068;13,318;16,605;6374;637,4;;0,0;60;12,31;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370807;16.09.24 11:27:10;-17,102;79,505;3,917;8,517;16,083;800,183;39,747;78,360;15,605;78,660;15,700;0,599;270,534;13,358;16,495;6374;637,4;;0,0;60;12,33;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370808;16.09.24 11:28:10;-17,120;73,697;3,795;7,894;16,090;800,183;39,210;78,435;15,605;78,845;15,690;1,493;209,379;13,373;16,492;6374;637,4;;0,0;60;12,32;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370809;16.09.24 11:29:10;-17,196;71,816;3,762;7,639;16,080;800,183;39,246;78,510;15,600;78,955;15,700;0,593;288,079;13,376;16,507;6374;637,4;;0,0;60;12,31;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370810;16.09.24 11:30:10;-17,400;74,888;3,797;8,021;16,105;800,180;39,633;78,680;15,605;79,140;15,715;0,718;332,612;13,367;16,581;6374;637,4;;0,0;60;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370811;16.09.24 11:31:10;-17,291;75,747;3,760;8,163;16,112;800,186;39,225;78,635;15,625;78,930;15,700;0,629;303,463;13,367;16,474;6374;637,4;;0,0;60;12,31;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370812;16.09.24 11:32:10;-17,107;73,305;3,755;8,037;16,105;800,180;39,345;78,565;15,610;78,960;15,710;0,717;283,174;13,367;16,370;6374;637,4;;0,0;60;12,32;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370813;16.09.24 11:33:10;-17,396;73,461;3,693;8,099;16,117;800,180;40,212;78,780;15,600;79,175;15,715;0,974;276,930;13,379;16,404;6374;637,4;;0,0;60;12,31;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370814;16.09.24 11:34:10;-17,563;77,678;3,724;8,485;16,110;800,180;39,540;78,810;15,655;79,300;15,725;1,088;287,393;13,373;16,507;6374;637,4;;0,0;60;12,30;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370815;16.09.24 11:35:10;-17,546;86,137;3,912;9,467;16,120;800,180;39,777;78,915;15,620;79,395;15,710;0,430;273,246;13,382;16,553;6374;637,4;;0,0;60;12,31;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370816;16.09.24 11:36:10;-17,582;101,009;4,214;11,299;16,130;800,183;39,564;78,955;15,635;79,445;15,705;0,995;290,694;13,379;16,669;6374;637,4;;0,0;60;12,33;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370817;16.09.24 11:37:10;-17,572;119,052;4,525;13,360;16,110;800,183;39,804;78,765;15,590;79,370;15,710;1,830;268,442;13,382;16,758;6374;637,4;;0,0;60;12,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370818;16.09.24 11:38:10;-17,559;131,905;5,022;14,717;16,115;800,180;39,810;78,770;15,595;79,400;15,710;1,341;303,525;13,379;16,800;6374;637,4;;0,0;60;12,37;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
