Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2881654;bis:;2885201
Ausgelesen am:;03.08.25 01:56:01;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888086;03.08.25 21:19:18;-66,223;-0,111;14,501;2,271;19,070;800,192;4,188;62,640;19,180;62,900;19,400;0,633;244,103;25,297;24,882;6377;637,7;;0,0;13;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888087;03.08.25 21:19:41;-66,640;-0,111;14,560;2,303;19,060;800,204;4,176;62,760;19,180;62,960;19,400;0,441;159,188;25,297;24,894;6377;637,7;;0,0;11;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888088;03.08.25 21:20:10;-66,683;-0,111;14,607;2,282;19,030;800,180;4,172;62,793;19,167;63,100;19,407;0,689;170,123;25,297;24,898;6377;637,7;;0,0;65;12,35;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888089;03.08.25 21:20:23;-66,889;-0,111;14,730;2,373;19,020;800,204;4,176;62,880;19,240;63,040;19,340;0,567;195,593;25,297;24,906;6377;637,7;;0,0;13;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888090;03.08.25 21:20:46;-66,974;-0,111;14,650;2,423;19,030;800,204;4,176;62,820;19,140;63,140;19,360;0,441;181,508;25,285;24,906;6377;637,7;;0,0;11;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888091;03.08.25 21:21:00;-66,929;-0,111;14,692;2,415;19,005;800,180;4,176;62,900;19,140;63,200;19,380;0,546;210,308;25,285;24,882;6377;637,7;;0,0;50;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888092;03.08.25 21:21:28;-66,443;-0,111;14,635;2,403;18,970;800,204;4,188;62,880;19,100;63,340;19,340;0,511;235,170;25,260;24,870;6377;637,7;;0,0;13;12,34;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888093;03.08.25 21:21:51;-65,772;-0,111;14,471;2,350;18,970;800,204;4,164;62,840;19,120;63,000;19,320;1,388;224,078;25,273;24,882;6377;637,7;;0,0;11;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888094;03.08.25 21:22:05;-66,016;-0,111;14,573;2,372;18,970;800,180;4,176;62,860;19,093;63,333;19,340;1,284;205,425;25,285;24,902;6377;637,7;;0,0;65;12,35;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888095;03.08.25 21:22:32;-64,110;-0,111;14,542;2,281;18,930;800,192;4,176;62,860;19,120;63,120;19,240;0,844;206,663;25,273;24,906;6377;637,7;;0,0;12;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888096;03.08.25 21:23:00;-63,671;-0,111;14,632;2,236;18,927;800,184;4,176;62,873;19,040;63,207;19,293;1,048;179,438;25,248;24,898;6377;637,7;;0,0;55;12,35;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888097;03.08.25 21:23:14;-61,979;-0,111;14,825;2,244;18,920;800,180;4,188;62,840;19,060;62,920;19,240;0,586;245,610;25,199;24,906;6377;637,7;;0,0;14;12,34;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888098;03.08.25 21:23:37;-60,580;-0,111;14,864;2,340;18,890;800,204;4,176;63,020;19,060;63,320;19,220;0,473;205,695;25,224;24,894;6377;637,7;;0,0;12;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888099;03.08.25 21:24:05;-59,854;-0,111;15,024;2,306;18,917;800,180;4,176;62,973;19,013;63,307;19,233;0,489;207,690;25,228;24,894;6377;637,7;;0,0;65;12,36;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888100;03.08.25 21:24:18;-57,685;-0,111;15,207;2,341;18,900;800,204;4,200;63,100;19,020;63,280;19,200;0,450;194,670;25,212;24,882;6377;637,7;;0,0;13;12,32;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888101;03.08.25 21:24:41;-56,415;-0,111;15,174;2,468;18,850;800,204;4,164;63,280;19,020;63,800;19,200;0,291;187,560;25,199;24,845;6377;637,7;;0,0;11;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888102;03.08.25 21:25:10;-55,649;-0,111;15,206;2,378;18,887;800,180;4,176;63,273;19,013;63,733;19,187;0,572;296,993;25,199;24,870;6377;637,7;;0,0;65;12,34;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888103;03.08.25 21:25:23;-53,732;-0,111;15,332;2,363;18,850;800,204;4,176;63,380;18,960;63,580;19,200;0,272;357,120;25,199;24,906;6377;637,7;;0,0;13;12,38;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888104;03.08.25 21:25:46;-52,397;-0,111;15,555;2,413;18,840;800,192;4,152;63,340;18,960;63,320;19,160;0,061;297,923;25,199;24,882;6377;637,7;;0,0;11;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888105;03.08.25 21:26:00;-52,291;-0,111;15,442;2,384;18,865;800,180;4,176;63,370;18,960;63,580;19,190;0,166;242,966;25,199;24,882;6377;637,7;;0,0;50;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888106;03.08.25 21:26:27;-50,224;-0,111;15,583;2,396;18,830;800,192;4,176;63,360;18,940;63,520;19,180;0,881;176,918;25,199;24,894;6377;637,7;;0,0;12;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888107;03.08.25 21:27:09;-48,605;-0,111;15,772;2,463;18,840;800,204;4,200;62,980;18,980;63,200;19,140;0,398;220,815;25,175;24,894;6377;637,7;;0,0;14;12,34;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888108;03.08.25 21:27:32;-47,804;-0,111;15,826;2,544;18,840;800,204;4,176;63,240;18,960;63,700;19,160;0,544;220,050;25,187;24,845;6377;637,7;;0,0;12;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888109;03.08.25 21:28:00;-48,668;-0,111;15,686;2,472;18,843;800,180;4,184;63,100;18,920;63,320;19,177;0,740;200,494;25,189;24,864;6377;637,7;;0,0;120;12,35;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888110;03.08.25 21:28:14;-46,722;-0,111;15,739;2,618;18,840;800,180;4,188;63,160;18,960;63,680;19,220;0,323;60,458;25,151;24,821;6377;637,7;;0,0;14;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888111;03.08.25 21:28:37;-46,235;-0,111;15,760;2,634;18,820;800,192;4,164;63,160;18,920;63,480;19,180;0,441;263,588;25,175;24,858;6377;637,7;;0,0;12;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888112;03.08.25 21:29:05;-46,144;-0,111;15,794;2,639;18,840;800,180;4,176;63,120;18,920;63,293;19,207;0,478;244,590;25,130;24,845;6377;637,7;;0,0;65;12,34;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888113;03.08.25 21:29:18;-45,641;-0,111;15,829;2,635;18,820;800,204;4,188;63,020;18,920;63,200;19,200;0,623;169,965;25,126;24,858;6377;637,7;;0,0;13;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888114;03.08.25 21:29:41;-45,352;-0,111;15,802;2,690;18,830;800,204;4,176;63,060;18,940;63,160;19,200;0,553;137,363;25,102;24,845;6377;637,7;;0,0;11;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888115;03.08.25 21:30:10;-45,291;-0,111;15,788;2,674;18,820;800,180;4,172;63,093;18,887;63,287;19,200;0,875;233,925;25,118;24,837;6377;637,7;;0,0;65;12,34;23,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888116;03.08.25 21:30:23;-44,913;-0,111;15,953;2,688;18,820;800,180;4,188;63,100;18,900;62,900;19,200;0,366;250,493;25,114;24,809;6377;637,7;;0,0;13;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888117;03.08.25 21:30:46;-44,761;-0,111;15,883;2,726;18,830;800,192;4,176;63,160;18,880;63,020;19,160;0,698;303,998;25,114;24,894;6377;637,7;;0,0;11;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888118;03.08.25 21:31:00;-44,755;-0,111;15,866;2,740;18,815;800,180;4,182;63,110;18,920;62,950;19,210;0,638;235,249;25,102;24,852;6377;637,7;;0,0;50;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888119;03.08.25 21:31:28;-44,744;-0,111;15,707;2,767;18,800;800,204;4,176;62,940;18,880;62,880;19,160;0,239;357,885;25,102;24,833;6377;637,7;;0,0;13;12,31;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888120;03.08.25 21:31:51;-44,640;-0,111;15,890;2,707;18,830;800,204;4,164;63,260;18,860;63,300;19,180;0,080;276,525;25,102;24,821;6377;637,7;;0,0;11;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888121;03.08.25 21:32:05;-44,686;-0,111;15,833;2,698;18,827;800,180;4,180;63,133;18,900;63,047;19,220;0,294;238,980;25,098;24,833;6377;637,7;;0,0;65;12,34;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888122;03.08.25 21:32:32;-44,987;-0,111;15,726;2,690;18,840;800,204;4,200;63,240;18,940;63,320;19,200;0,577;179,235;25,102;24,809;6377;637,7;;0,0;12;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888123;03.08.25 21:33:00;-45,022;-0,111;15,827;2,669;18,830;800,180;4,188;63,287;18,940;63,347;19,233;0,444;135,555;25,098;24,813;6377;637,7;;0,0;55;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888124;03.08.25 21:33:13;-45,275;-0,111;15,669;2,701;18,800;800,204;4,200;63,140;18,940;63,060;19,180;0,431;216,720;25,102;24,809;6377;637,7;;0,0;13;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888125;03.08.25 21:33:36;-45,604;-0,111;15,679;2,699;18,820;800,204;4,176;62,940;18,880;62,860;19,200;0,225;163,508;25,090;24,809;6377;637,7;;0,0;11;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888126;03.08.25 21:34:05;-45,799;-0,111;15,776;2,742;18,823;800,180;4,188;63,080;18,933;63,080;19,220;0,250;160,215;25,081;24,821;6377;637,7;;0,0;65;12,35;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888127;03.08.25 21:34:17;-46,325;-0,111;15,659;2,825;18,810;800,204;4,176;63,120;18,840;63,300;19,200;0,220;265,410;25,053;24,809;6377;637,7;;0,0;12;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888128;03.08.25 21:34:58;-47,321;-0,111;15,629;2,689;18,830;800,192;4,200;63,200;18,920;63,380;19,220;0,642;203,850;25,053;24,809;6377;637,7;;0,0;13;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888129;03.08.25 21:35:10;-46,988;-0,111;15,585;2,761;18,810;800,180;4,196;63,100;18,880;63,027;19,233;0,623;220,043;25,020;24,817;6377;637,7;;0,0;65;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888130;03.08.25 21:35:21;-47,659;-0,111;15,484;2,841;18,840;800,204;4,176;63,160;18,900;63,220;19,220;0,713;193,793;25,016;24,809;6377;637,7;;0,0;11;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888131;03.08.25 21:36:02;-48,540;-0,111;15,404;2,764;18,800;800,192;4,176;63,240;18,940;63,640;19,280;0,150;186,210;25,004;24,809;6377;637,7;;0,0;12;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888132;03.08.25 21:36:43;-49,147;-0,111;15,464;2,716;18,810;800,204;4,188;63,140;18,920;62,600;19,200;0,291;167,153;25,016;24,809;6377;637,7;;0,0;13;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888133;03.08.25 21:37:06;-49,649;-0,111;15,299;2,795;18,820;800,192;4,164;63,100;18,940;63,300;19,260;0,741;239,985;25,004;24,821;6377;637,7;;0,0;11;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888134;03.08.25 21:37:48;-50,159;-0,111;15,206;2,758;18,810;800,204;4,188;63,180;18,920;63,320;19,280;0,492;250,043;25,004;24,809;6377;637,7;;0,0;13;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888135;03.08.25 21:38:00;-49,184;-0,111;15,366;2,726;18,806;800,180;4,185;63,180;18,907;63,265;19,255;0,522;238,992;25,008;24,815;6377;637,7;;0,0;170;12,34;22,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888136;03.08.25 21:38:11;-50,271;-0,111;15,202;2,746;18,820;800,204;4,176;63,180;18,880;63,040;19,280;0,567;285,345;24,992;24,809;6377;637,7;;0,0;11;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888137;03.08.25 21:38:53;-50,441;-0,111;15,044;2,688;18,790;800,180;4,176;63,120;18,900;63,140;19,260;0,277;170,505;25,004;24,809;6377;637,7;;0,0;13;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888138;03.08.25 21:39:05;-50,369;-0,111;15,107;2,654;18,810;800,180;4,176;63,107;18,907;63,113;19,260;0,450;232,868;25,004;24,809;6377;637,7;;0,0;65;12,34;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888139;03.08.25 21:39:16;-50,344;-0,111;15,175;2,698;18,810;800,192;4,152;63,200;18,920;63,240;19,240;1,045;169,043;24,992;24,809;6377;637,7;;0,0;11;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888140;03.08.25 21:39:58;-50,185;-0,111;14,969;2,680;18,790;800,204;4,176;63,040;18,920;62,640;19,220;0,530;224,168;24,955;24,797;6377;637,7;;0,0;13;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888141;03.08.25 21:40:10;-50,258;-0,111;14,986;2,666;18,803;800,180;4,180;62,967;18,920;62,740;19,233;0,611;208,875;24,972;24,801;6377;637,7;;0,0;65;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888142;03.08.25 21:40:21;-50,032;-0,111;15,055;2,675;18,790;800,204;4,152;63,100;18,940;63,040;19,240;0,530;225,450;24,980;24,809;6377;637,7;;0,0;11;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888143;03.08.25 21:41:03;-49,438;-0,111;15,098;2,666;18,790;800,204;4,200;63,260;18,880;63,320;19,260;0,403;175,950;24,967;24,809;6377;637,7;;0,0;13;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888144;03.08.25 21:41:26;-49,144;-0,111;15,177;2,715;18,780;800,204;4,176;63,160;18,960;63,500;19,240;0,164;246,420;24,906;24,809;6377;637,7;;0,0;11;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888145;03.08.25 21:42:07;-48,458;-0,111;15,036;2,663;18,770;800,192;4,188;63,060;18,920;62,960;19,240;0,178;257,153;24,943;24,809;6377;637,7;;0,0;12;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888146;03.08.25 21:42:49;-48,076;-0,111;14,927;2,596;18,770;800,180;4,176;63,060;18,860;62,700;19,200;0,614;289,530;24,906;24,809;6377;637,7;;0,0;14;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888147;03.08.25 21:43:00;-48,866;-0,111;15,011;2,682;18,784;800,182;4,182;63,165;18,907;63,212;19,262;0,329;212,254;24,925;24,808;6377;637,7;;0,0;170;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888148;03.08.25 21:43:12;-47,719;-0,111;14,850;2,543;18,760;800,204;4,164;63,400;18,960;63,200;19,220;0,309;209,340;24,906;24,809;6377;637,7;;0,0;12;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888149;03.08.25 21:43:53;-47,380;-0,111;15,017;2,518;18,750;800,204;4,164;63,620;18,940;63,480;19,120;0,019;234,833;24,906;24,797;6377;637,7;;0,0;13;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888150;03.08.25 21:44:05;-47,437;-0,111;14,972;2,536;18,747;800,180;4,180;63,660;18,873;63,693;19,173;0,158;200,318;24,906;24,801;6377;637,7;;0,0;65;12,35;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888151;03.08.25 21:44:16;-47,187;-0,111;15,063;2,521;18,760;800,204;4,176;63,520;18,840;63,820;19,120;0,534;231,525;24,906;24,784;6377;637,7;;0,0;11;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888152;03.08.25 21:44:58;-47,007;-0,111;14,981;2,530;18,740;800,180;4,176;63,480;18,880;63,860;19,120;0,609;221,333;24,906;24,797;6377;637,7;;0,0;13;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888153;03.08.25 21:45:10;-47,016;-0,111;15,026;2,507;18,743;800,180;4,176;63,567;18,893;63,973;19,153;0,673;204,638;24,906;24,801;6377;637,7;;0,0;65;12,33;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888154;03.08.25 21:45:21;-46,914;-0,111;14,894;2,496;18,730;800,204;4,164;63,520;18,900;63,840;19,140;0,773;223,223;24,906;24,809;6377;637,7;;0,0;11;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888155;03.08.25 21:46:02;-46,926;-0,111;14,996;2,515;18,720;800,204;4,176;63,580;18,940;63,500;19,100;0,319;194,265;24,906;24,736;6377;637,7;;0,0;12;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888156;03.08.25 21:46:43;-47,050;-0,111;14,892;2,561;18,690;800,192;4,188;64,000;18,820;64,460;19,100;0,352;216,833;24,906;24,736;6377;637,7;;0,0;13;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2888157;03.08.25 21:47:06;-47,310;-0,111;14,832;2,570;18,720;800,204;4,164;64,100;18,840;63,960;19,060;0,141;202,028;24,906;24,797;6377;637,7;;0,0;11;12,31;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
