Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769148;18.06.25 01:07:00;-62,035;-0,111;30,158;4,087;16,778;800,180;4,053;83,650;16,775;82,120;17,460;0,169;152,061;27,635;28,737;6377;637,7;;0,0;60;12,41;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769149;18.06.25 01:08:00;-62,272;-0,111;29,768;4,003;16,760;800,180;4,050;83,410;16,770;81,030;17,480;0,217;96,210;27,623;28,752;6377;637,7;;0,0;60;12,42;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769150;18.06.25 01:09:00;-62,276;-0,111;29,712;3,653;16,735;800,180;4,053;83,300;16,765;80,800;17,435;0,188;101,346;27,577;28,718;6377;637,7;;0,0;60;12,42;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769151;18.06.25 01:10:00;-62,411;-0,111;29,767;3,602;16,722;800,180;4,050;83,365;16,725;81,010;17,375;0,264;122,569;27,546;28,718;6377;637,7;;0,0;60;12,42;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769152;18.06.25 01:11:00;-62,433;-0,111;29,782;3,475;16,695;800,180;4,047;83,350;16,695;81,520;17,320;0,293;144,051;27,543;28,715;6377;637,7;;0,0;60;12,42;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769153;18.06.25 01:12:00;-62,442;-0,111;29,698;3,436;16,675;800,180;4,050;83,345;16,630;81,675;17,325;0,444;136,558;27,540;28,709;6377;637,7;;0,0;60;12,41;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769154;18.06.25 01:13:00;-62,455;-0,111;29,561;3,269;16,657;800,180;4,056;83,365;16,640;81,385;17,320;0,264;128,616;27,513;28,706;6377;637,7;;0,0;60;12,41;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769155;18.06.25 01:14:00;-62,296;-0,111;29,604;3,234;16,625;800,180;4,059;83,425;16,620;81,390;17,275;0,029;77,529;27,458;28,688;6377;637,7;;0,0;60;12,41;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769156;18.06.25 01:15:00;-62,491;-0,111;29,493;3,374;16,595;800,180;4,047;83,550;16,595;81,295;17,225;-0,012;75,336;27,458;28,670;6377;637,7;;0,0;60;12,42;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769157;18.06.25 01:16:00;-62,285;-0,111;29,530;3,549;16,583;800,180;4,053;83,640;16,570;81,835;17,150;-0,015;18,281;27,446;28,651;6377;637,7;;0,0;60;12,42;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769158;18.06.25 01:17:00;-61,844;-0,111;29,642;3,796;16,557;800,180;4,062;83,940;16,580;82,220;17,140;-0,018;40,787;27,443;28,618;6377;637,7;;0,0;60;12,42;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769159;18.06.25 01:18:00;-61,478;-0,111;29,469;3,946;16,542;800,180;4,059;84,115;16,535;82,380;17,060;0,275;244,114;27,433;28,621;6377;637,7;;0,0;60;12,40;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769160;18.06.25 01:19:00;-61,050;-0,111;29,509;3,993;16,535;800,180;4,068;84,130;16,475;82,590;16,980;0,366;336,926;27,406;28,624;6377;637,7;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769161;18.06.25 01:20:00;-60,630;-0,111;29,696;4,136;16,525;800,180;4,065;84,190;16,490;83,295;17,030;-0,015;181,631;27,363;28,615;6377;637,7;;0,0;60;12,41;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769162;18.06.25 01:21:00;-60,693;-0,111;29,794;4,453;16,513;800,180;4,065;84,320;16,545;83,265;17,115;0,216;152,938;27,351;28,618;6377;637,7;;0,0;60;12,40;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769163;18.06.25 01:22:00;-60,601;-0,111;29,612;4,653;16,557;800,180;4,071;84,365;16,560;82,905;17,220;0,420;139,061;27,348;28,599;6377;637,7;;0,0;60;12,41;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769164;18.06.25 01:23:00;-60,699;-0,111;29,562;4,899;16,575;800,180;4,074;84,095;16,600;82,090;17,315;0,137;120,668;27,324;28,596;6377;637,7;;0,0;60;12,41;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769165;18.06.25 01:24:00;-60,737;-0,111;29,287;5,113;16,587;800,180;4,071;83,900;16,650;81,440;17,430;0,016;99,788;27,293;28,575;6377;637,7;;0,0;60;12,40;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769166;18.06.25 01:25:00;-60,888;-0,111;28,899;5,084;16,610;800,180;4,071;83,585;16,665;80,660;17,445;-0,013;181,215;27,207;28,569;6377;637,7;;0,0;60;12,42;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769167;18.06.25 01:26:00;-61,191;-0,111;28,767;4,906;16,602;800,180;4,068;83,445;16,750;80,690;17,380;-0,019;211,933;27,165;28,538;6377;637,7;;0,0;60;12,41;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769168;18.06.25 01:27:00;-61,168;-0,111;28,685;4,827;16,607;800,180;4,065;83,310;16,775;81,005;17,360;-0,011;157,652;27,153;28,520;6377;637,7;;0,0;60;12,41;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769169;18.06.25 01:28:00;-61,236;-0,111;28,753;4,781;16,615;800,180;4,062;83,180;16,800;81,375;17,360;0,192;94,281;27,153;28,526;6377;637,7;;0,0;60;12,41;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769170;18.06.25 01:29:00;-61,534;-0,111;28,687;4,681;16,610;800,180;4,068;82,810;16,830;81,115;17,385;0,224;113,951;27,150;28,514;6377;637,7;;0,0;60;12,41;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769171;18.06.25 01:30:00;-61,741;-0,111;28,484;4,537;16,610;800,180;4,065;82,470;16,825;80,780;17,410;0,184;108,630;27,104;28,520;6377;637,7;;0,0;60;12,42;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769172;18.06.25 01:31:00;-61,660;-0,111;28,476;4,369;16,585;800,186;4,062;82,270;16,850;80,395;17,425;0,098;73,884;27,067;28,505;6377;637,7;;0,0;60;12,42;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769173;18.06.25 01:32:00;-61,999;-0,111;28,349;4,354;16,597;800,180;4,065;82,280;16,880;80,510;17,435;0,115;100,243;27,061;28,505;6377;637,7;;0,0;60;12,41;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769174;18.06.25 01:33:00;-62,321;-0,111;28,142;4,368;16,600;800,180;4,065;82,160;16,860;80,255;17,410;0,169;94,995;27,055;28,398;6377;637,7;;0,0;60;12,40;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769175;18.06.25 01:34:00;-62,630;-0,111;27,847;3,950;16,575;800,180;4,068;81,940;16,835;80,100;17,330;0,254;105,441;27,049;28,462;6377;637,7;;0,0;60;12,42;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769176;18.06.25 01:35:00;-62,513;-0,111;27,926;3,782;16,565;800,180;4,062;82,035;16,835;80,630;17,275;0,096;99,956;27,034;28,437;6377;637,7;;0,0;60;12,41;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769177;18.06.25 01:36:00;-62,601;-0,111;27,877;3,843;16,537;800,180;4,068;82,110;16,800;80,995;17,220;0,177;98,426;26,988;28,428;6377;637,7;;0,0;60;12,41;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769178;18.06.25 01:37:00;-62,300;-0,111;27,937;3,765;16,523;800,180;4,074;82,020;16,745;80,930;17,170;0,148;105,188;26,972;28,428;6377;637,7;;0,0;60;12,41;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769179;18.06.25 01:38:00;-62,132;-0,111;28,091;3,801;16,507;800,186;4,077;82,095;16,700;81,230;17,160;0,049;114,671;26,960;28,422;6377;637,7;;0,0;60;12,41;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769180;18.06.25 01:39:00;-61,989;-0,111;27,978;3,968;16,500;800,183;4,071;82,240;16,690;81,160;17,160;0,042;102,448;26,957;28,422;6377;637,7;;0,0;60;12,40;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769181;18.06.25 01:40:00;-61,871;-0,111;28,085;4,097;16,478;800,183;4,074;82,325;16,695;81,355;17,165;-0,020;138,735;26,933;28,419;6377;637,7;;0,0;60;12,41;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769182;18.06.25 01:41:00;-61,893;-0,111;27,932;4,321;16,490;800,183;4,068;82,585;16,695;80,985;17,220;0,093;114,638;26,903;28,407;6377;637,7;;0,0;60;12,41;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769183;18.06.25 01:42:00;-62,212;-0,111;27,740;4,118;16,475;800,183;4,065;82,420;16,710;80,715;17,180;0,192;123,908;26,884;28,398;6377;637,7;;0,0;60;12,41;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769184;18.06.25 01:43:00;-62,133;-0,111;27,782;4,006;16,480;800,180;4,074;82,430;16,685;80,760;17,145;0,350;104,423;26,860;28,334;6377;637,7;;0,0;60;12,41;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769185;18.06.25 01:44:00;-62,179;-0,111;27,594;4,226;16,470;800,180;4,071;82,470;16,670;81,475;17,155;0,255;148,528;26,860;28,367;6377;637,7;;0,0;60;12,40;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769186;18.06.25 01:45:00;-62,242;-0,111;27,401;4,095;16,478;800,186;4,074;82,340;16,670;80,855;17,175;0,227;127,103;26,844;28,337;6377;637,7;;0,0;60;12,41;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769187;18.06.25 01:46:00;-62,612;-0,111;27,028;3,747;16,452;800,180;4,065;82,160;16,640;80,420;17,110;0,161;91,221;26,844;28,337;6377;637,7;;0,0;60;12,41;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769188;18.06.25 01:47:00;-62,654;-0,111;26,951;3,260;16,422;800,183;4,074;82,075;16,575;80,560;16,975;0,202;101,582;26,774;28,325;6377;637,7;;0,0;60;12,41;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769189;18.06.25 01:48:00;-61,684;-0,111;27,392;3,317;16,403;800,180;4,080;82,415;16,510;81,885;16,910;0,214;120,729;26,780;28,331;6377;637,7;;0,0;60;12,40;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769190;18.06.25 01:49:00;-61,720;-0,111;27,366;3,799;16,397;800,180;4,071;82,870;16,530;82,080;16,915;0,120;167,484;26,762;28,325;6377;637,7;;0,0;60;12,40;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769191;18.06.25 01:50:00;-61,593;-0,111;27,495;4,033;16,382;800,180;4,068;82,940;16,540;82,595;16,955;0,171;141,947;26,762;28,325;6377;637,7;;0,0;60;12,40;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769192;18.06.25 01:51:00;-61,734;-0,111;27,311;4,151;16,390;800,180;4,071;82,850;16,540;82,040;17,040;0,109;144,563;26,750;28,303;6377;637,7;;0,0;60;12,41;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769193;18.06.25 01:52:00;-61,697;-0,111;27,330;4,221;16,395;800,180;4,074;82,800;16,525;81,605;17,085;0,027;146,801;26,735;28,297;6377;637,7;;0,0;60;12,40;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769194;18.06.25 01:53:00;-61,300;-0,111;27,386;4,344;16,395;800,180;4,071;82,840;16,550;81,480;17,145;0,241;126,765;26,710;28,303;6377;637,7;;0,0;60;12,39;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769195;18.06.25 01:54:00;-61,256;-0,111;27,035;4,314;16,392;800,180;4,071;82,810;16,565;81,120;17,190;0,461;128,610;26,673;28,270;6377;637,7;;0,0;60;12,40;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769196;18.06.25 01:55:00;-61,141;-0,111;26,944;4,057;16,403;800,180;4,086;82,695;16,585;80,680;17,200;0,455;127,305;26,664;28,236;6377;637,7;;0,0;60;12,39;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769197;18.06.25 01:56:00;-61,108;-0,111;26,850;3,869;16,387;800,180;4,080;82,650;16,565;80,660;17,180;0,334;128,053;26,664;28,242;6377;637,7;;0,0;60;12,41;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769198;18.06.25 01:57:00;-61,245;-0,111;26,815;4,001;16,400;800,183;4,080;82,680;16,570;81,070;17,210;0,186;158,642;26,658;28,236;6377;637,7;;0,0;60;12,40;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769199;18.06.25 01:58:00;-60,833;-0,111;26,710;4,066;16,392;800,180;4,083;82,690;16,575;80,840;17,215;0,061;190,637;26,613;28,227;6377;637,7;;0,0;60;12,40;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769200;18.06.25 01:59:00;-60,701;-0,111;26,733;4,235;16,395;800,180;4,083;82,755;16,585;80,740;17,240;-0,013;165,004;26,591;28,227;6377;637,7;;0,0;60;12,38;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769201;18.06.25 02:00:00;-60,773;-0,111;26,390;4,289;16,380;800,180;4,077;82,745;16,595;80,035;17,135;0,011;260,539;26,582;28,224;6377;637,7;;0,0;60;12,38;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769202;18.06.25 02:01:00;-60,824;-0,111;26,430;4,234;16,375;800,180;4,083;82,700;16,595;81,105;17,055;-0,013;222,458;26,570;28,197;6377;637,7;;0,0;60;12,38;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769203;18.06.25 02:02:00;-60,758;-0,111;26,602;4,321;16,372;800,180;4,080;82,850;16,650;81,770;17,095;0,004;86,214;26,561;28,178;6377;637,7;;0,0;60;12,40;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769204;18.06.25 02:03:00;-60,928;-0,111;26,406;4,400;16,357;800,180;4,077;82,860;16,640;81,545;17,120;0,049;84,999;26,558;28,169;6377;637,7;;0,0;60;12,40;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769205;18.06.25 02:04:00;-60,875;-0,111;26,400;4,197;16,342;800,180;4,089;82,865;16,645;81,740;17,115;0,033;86,153;26,542;28,150;6377;637,7;;0,0;60;12,40;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769206;18.06.25 02:05:00;-60,756;-0,111;26,423;4,144;16,330;800,180;4,080;82,865;16,625;81,855;17,140;0,292;106,768;26,509;28,138;6377;637,7;;0,0;60;12,40;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769207;18.06.25 02:06:00;-60,950;-0,111;26,249;4,047;16,317;800,180;4,071;82,715;16,610;81,555;17,155;0,363;139,832;26,488;28,129;6377;637,7;;0,0;60;12,40;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769208;18.06.25 02:07:00;-61,008;-0,111;26,256;3,952;16,335;800,183;4,080;82,650;16,590;81,300;17,165;0,234;132,328;26,472;28,129;6377;637,7;;0,0;60;12,39;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769209;18.06.25 02:08:00;-61,324;-0,111;26,039;3,962;16,325;800,180;4,077;82,645;16,605;80,990;17,200;0,241;120,043;26,469;28,129;6377;637,7;;0,0;60;12,39;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769210;18.06.25 02:09:00;-61,390;-0,111;26,048;3,973;16,325;800,180;4,080;82,625;16,595;80,695;17,180;0,032;122,113;26,457;28,120;6377;637,7;;0,0;60;12,40;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769211;18.06.25 02:10:00;-61,421;-0,111;26,056;4,043;16,327;800,186;4,080;82,645;16,585;80,910;17,180;0,050;123,407;26,417;28,105;6377;637,7;;0,0;60;12,40;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769212;18.06.25 02:11:00;-61,344;-0,111;25,915;4,129;16,313;800,180;4,077;82,655;16,585;80,740;17,190;0,076;100,007;26,387;28,096;6377;637,7;;0,0;60;12,39;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769213;18.06.25 02:12:00;-61,431;-0,111;25,813;4,062;16,313;800,180;4,077;82,645;16,575;80,790;17,155;0,306;130,011;26,381;28,077;6377;637,7;;0,0;60;12,39;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769214;18.06.25 02:13:00;-61,351;-0,111;25,762;4,005;16,307;800,183;4,071;82,660;16,555;80,915;17,135;0,383;174,437;26,371;28,050;6377;637,7;;0,0;60;12,38;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769215;18.06.25 02:14:00;-61,484;-0,111;25,662;3,982;16,290;800,180;4,083;82,645;16,560;80,805;17,160;0,414;116,888;26,371;28,044;6377;637,7;;0,0;60;12,40;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769216;18.06.25 02:15:00;-61,343;-0,111;25,537;3,761;16,300;800,180;4,071;82,495;16,540;80,595;17,130;0,366;120,814;26,359;28,035;6377;637,7;;0,0;60;12,39;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769217;18.06.25 02:16:00;-61,331;-0,111;25,507;3,706;16,282;800,183;4,083;82,525;16,510;80,805;17,100;0,423;151,138;26,329;28,032;6377;637,7;;0,0;60;12,39;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769218;18.06.25 02:17:00;-61,337;-0,111;25,310;3,657;16,278;800,180;4,077;82,485;16,500;80,685;17,105;0,431;138,662;26,298;28,032;6377;637,7;;0,0;60;12,38;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769219;18.06.25 02:18:00;-61,151;-0,111;25,337;3,465;16,263;800,180;4,089;82,410;16,470;80,640;17,055;0,338;121,663;26,283;28,032;6377;637,7;;0,0;60;12,39;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
