Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472461;28.11.24 12:34:00;-34,992;397,800;1,095;51,088;11,667;800,192;34,563;66,215;9,990;67,530;10,175;1,320;238,568;7,523;14,545;6375;637,5;;0,0;60;12,85;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472462;28.11.24 12:35:00;-29,036;338,802;1,178;41,645;11,700;800,192;34,176;66,085;10,045;67,385;10,230;1,964;169,881;7,544;14,652;6375;637,5;;0,0;60;12,68;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472463;28.11.24 12:36:00;-27,223;138,703;-0,602;12,515;11,590;800,189;34,431;65,610;9,980;66,615;10,190;2,640;272,149;7,541;13,550;6375;637,5;;0,0;60;12,10;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472464;28.11.24 12:37:00;-27,295;98,813;-1,792;7,521;11,430;800,183;34,284;65,750;9,965;66,805;10,165;0,755;237,302;7,532;12,143;6375;637,5;;0,0;60;11,98;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472465;28.11.24 12:38:00;-30,900;87,035;-2,386;6,317;11,323;800,189;34,494;66,425;9,970;67,580;10,105;0,722;230,186;7,526;11,274;6375;637,5;;0,0;60;11,90;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472466;28.11.24 12:39:00;-38,269;82,236;-2,744;6,402;11,155;800,192;34,584;66,995;9,890;68,180;10,035;2,518;293,068;7,553;10,364;6375;637,5;;0,0;60;11,85;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472467;28.11.24 12:40:00;-41,554;91,601;-2,654;7,308;10,895;800,192;34,674;66,520;9,830;67,615;9,880;0,688;229,101;7,532;9,641;6375;637,5;;0,0;60;11,83;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472468;28.11.24 12:41:00;-37,102;120,929;-1,923;10,716;10,775;800,192;34,620;66,940;9,745;68,320;9,735;0,439;139,691;7,544;9,613;6375;637,5;;0,0;60;11,85;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472469;28.11.24 12:42:00;-34,059;150,185;-1,199;14,311;10,647;800,186;34,614;67,780;9,655;69,550;9,645;1,171;235,176;7,547;9,766;6375;637,5;;0,0;60;11,89;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472470;28.11.24 12:43:00;-34,367;171,485;-0,542;17,340;10,500;800,186;34,704;67,825;9,540;69,875;9,550;1,057;243,557;7,544;9,824;6375;637,5;;0,0;60;12,00;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472471;28.11.24 12:44:00;-37,035;279,701;0,691;34,136;10,465;800,189;34,731;68,710;9,505;70,750;9,510;0,605;181,389;7,541;10,596;6375;637,5;;0,0;60;12,49;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472472;28.11.24 12:45:00;-42,428;273,684;0,985;33,104;10,467;800,192;34,791;68,880;9,455;70,555;9,485;0,927;224,241;7,559;11,374;6375;637,5;;0,0;60;12,48;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472473;28.11.24 12:46:00;-44,467;177,073;0,649;18,667;10,507;800,192;34,818;68,800;9,445;70,190;9,500;0,661;237,909;7,565;11,731;6375;637,5;;0,0;60;12,23;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472474;28.11.24 12:47:00;-41,762;143,175;0,036;14,135;10,455;800,186;34,752;69,030;9,465;70,575;9,525;0,840;212,726;7,590;11,127;6375;637,5;;0,0;60;12,00;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472475;28.11.24 12:48:00;-34,606;169,762;0,604;17,327;10,403;800,186;34,755;68,695;9,440;70,250;9,525;0,607;252,692;7,587;11,038;6375;637,5;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472476;28.11.24 12:49:00;-27,004;175,359;0,996;18,581;10,377;800,183;34,758;68,675;9,465;70,090;9,525;1,500;287,651;7,605;11,066;6375;637,5;;0,0;60;12,01;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472477;28.11.24 12:50:00;-22,834;197,049;1,447;23,038;10,362;800,192;34,743;68,265;9,495;69,895;9,540;1,126;218,363;7,605;11,215;6375;637,5;;0,0;60;12,20;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472478;28.11.24 12:51:00;-22,256;125,495;0,969;12,816;10,327;800,192;34,626;68,295;9,480;69,850;9,530;1,434;265,866;7,593;11,179;6375;637,5;;0,0;60;11,98;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472479;28.11.24 12:52:00;-23,470;108,988;0,580;10,662;10,290;800,192;34,650;68,230;9,505;69,725;9,540;1,223;249,896;7,611;10,898;6375;637,5;;0,0;60;11,90;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472480;28.11.24 12:53:00;-25,320;126,179;0,580;12,710;10,227;800,192;34,692;68,335;9,465;70,075;9,525;0,916;259,296;7,602;10,724;6375;637,5;;0,0;60;11,89;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472481;28.11.24 12:54:00;-28,005;173,106;0,751;19,310;10,203;800,192;34,704;68,720;9,485;70,230;9,545;1,536;242,471;7,614;10,782;6375;637,5;;0,0;60;12,03;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472482;28.11.24 12:55:00;-34,821;284,758;1,396;36,318;10,217;800,192;34,812;68,380;9,480;69,660;9,510;1,561;303,548;7,617;11,377;6375;637,5;;0,0;60;12,51;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472483;28.11.24 12:56:00;-39,012;304,107;2,307;37,770;10,325;800,192;34,743;67,785;9,505;69,310;9,525;0,829;230,721;7,614;12,528;6375;637,5;;0,0;60;12,54;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472484;28.11.24 12:57:00;-37,080;230,553;1,678;26,059;10,403;800,189;34,749;67,995;9,530;69,280;9,560;1,269;211,455;7,620;12,491;6375;637,5;;0,0;60;12,26;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472485;28.11.24 12:58:00;-34,162;208,813;1,414;23,561;10,425;800,192;34,791;67,555;9,530;69,615;9,645;0,934;153,574;7,614;12,299;6375;637,5;;0,0;60;12,24;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472486;28.11.24 12:59:00;-32,586;261,517;1,751;31,593;10,472;800,192;34,728;67,310;9,520;68,645;9,620;1,569;279,647;7,620;12,494;6375;637,5;;0,0;60;12,41;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472487;28.11.24 13:00:00;-33,055;152,834;1,138;15,275;10,460;800,189;34,833;67,330;9,540;68,985;9,650;1,185;270,422;7,623;12,247;6375;637,5;;0,0;60;12,05;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472488;28.11.24 13:01:00;-33,861;161,841;0,747;16,391;10,440;800,192;34,800;67,480;9,575;69,420;9,700;0,810;219,679;7,623;11,915;6375;637,5;;0,0;60;12,01;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472489;28.11.24 13:02:00;-38,702;189,401;0,423;20,504;10,427;800,192;34,884;67,760;9,545;69,075;9,710;1,553;196,498;7,626;11,753;6375;637,5;;0,0;60;12,13;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472490;28.11.24 13:03:00;-50,326;162,525;-0,330;16,824;10,375;800,192;34,815;67,005;9,555;67,890;9,655;1,502;166,944;7,629;11,368;6375;637,5;;0,0;60;12,10;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472491;28.11.24 13:04:00;-59,637;170,972;-0,773;18,290;10,327;800,192;34,725;67,040;9,535;68,125;9,640;1,213;219,178;7,623;11,215;6375;637,5;;0,0;60;12,14;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472492;28.11.24 13:05:00;-62,095;210,307;-0,774;25,799;10,305;800,192;34,629;67,470;9,545;68,610;9,630;1,093;198,990;7,620;11,325;6375;637,5;;0,0;60;12,39;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472493;28.11.24 13:06:00;-60,360;381,632;1,036;51,654;10,407;800,192;34,491;67,185;9,545;68,510;9,610;1,884;230,192;7,629;12,616;6375;637,5;;0,0;60;12,96;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472494;28.11.24 13:07:00;-57,757;382,596;1,945;51,566;10,550;800,192;34,485;67,010;9,550;68,435;9,660;1,430;279,726;7,629;13,614;6375;637,5;;0,0;60;13,06;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472495;28.11.24 13:08:00;-53,498;387,293;2,651;51,716;10,707;800,192;34,383;66,280;9,580;67,985;9,715;1,562;262,378;7,633;14,332;6375;637,5;;0,0;60;13,03;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472496;28.11.24 13:09:00;-46,450;346,411;2,681;44,356;10,847;800,192;34,524;66,915;9,615;68,610;9,840;1,972;258,879;7,642;14,704;6375;637,5;;0,0;60;12,78;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472497;28.11.24 13:10:00;-38,951;355,216;2,857;44,908;10,970;800,192;34,452;67,135;9,685;68,200;9,970;0,748;221,721;7,654;14,838;6375;637,5;;0,0;60;12,76;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472498;28.11.24 13:11:00;-33,307;406,984;3,692;52,430;11,125;800,192;34,608;67,170;9,720;67,815;10,010;0,857;202,629;7,693;15,378;6375;637,5;;0,0;60;12,90;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472499;28.11.24 13:12:00;-32,986;370,568;3,609;46,107;11,285;800,192;34,602;67,680;9,815;68,615;10,125;1,283;202,534;7,715;15,793;6375;637,5;;0,0;60;12,76;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472500;28.11.24 13:13:00;-38,117;255,928;1,963;28,631;11,368;800,186;34,569;67,565;9,905;68,155;10,225;1,423;216,692;7,703;14,997;6375;637,5;;0,0;60;12,37;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472501;28.11.24 13:14:00;-45,877;178,306;0,139;18,111;11,325;800,189;34,581;66,650;9,965;66,845;10,235;1,643;211,989;7,712;13,736;6375;637,5;;0,0;60;12,14;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472502;28.11.24 13:15:00;-54,222;184,777;-0,542;20,477;11,262;800,192;34,515;66,640;9,980;67,300;10,215;1,623;148,112;7,712;12,961;6375;637,5;;0,0;60;12,20;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472503;28.11.24 13:16:00;-57,838;309,616;0,123;39,446;11,245;800,192;34,569;66,710;9,985;67,635;10,150;1,038;258,233;7,718;13,028;6375;637,5;;0,0;60;12,68;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472504;28.11.24 13:17:00;-64,072;381,421;1,179;50,490;11,335;800,192;34,716;67,580;10,000;68,945;10,190;1,505;258,098;7,712;14,048;6375;637,5;;0,0;60;13,03;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472505;28.11.24 13:18:00;-72,307;358,634;0,437;47,542;11,395;800,192;34,665;66,805;10,010;67,570;10,190;1,796;241,808;7,718;14,386;6375;637,5;;0,0;60;13,02;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472506;28.11.24 13:19:00;-77,494;345,069;0,250;45,696;11,448;800,192;34,740;65,655;9,985;66,265;10,150;1,368;273,431;7,724;14,524;6375;637,5;;0,0;60;13,02;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472507;28.11.24 13:20:00;-79,792;341,371;0,112;45,122;11,515;800,192;34,716;65,440;9,980;66,240;10,140;1,467;249,188;7,721;14,621;6375;637,5;;0,0;60;13,02;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472508;28.11.24 13:21:00;-79,408;341,673;-0,129;44,904;11,573;800,192;34,794;65,930;9,980;66,420;10,140;1,434;212,462;7,727;14,585;6375;637,5;;0,0;60;13,04;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472509;28.11.24 13:22:00;-77,872;344,872;0,140;44,960;11,600;800,192;34,788;65,645;9,970;66,310;10,150;1,800;276,334;7,648;14,661;6375;637,5;;0,0;60;13,01;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472510;28.11.24 13:23:00;-79,993;339,797;0,269;44,306;11,642;800,192;34,770;65,560;9,970;66,310;10,185;1,550;236,464;7,730;14,798;6375;637,5;;0,0;60;13,01;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472511;28.11.24 13:24:00;-82,723;335,942;-0,038;43,795;11,722;800,192;34,671;65,980;9,985;66,875;10,210;1,583;220,618;7,724;15,012;6375;637,5;;0,0;60;13,00;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472512;28.11.24 13:25:00;-84,562;318,805;-0,769;41,066;11,782;800,189;34,698;65,775;9,985;66,335;10,275;0,829;215,499;7,733;14,957;6375;637,5;;0,0;60;12,94;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472513;28.11.24 13:26:00;-85,121;315,115;-1,094;40,370;11,822;800,192;34,677;65,775;10,020;66,070;10,290;1,059;231,997;7,721;14,866;6375;637,5;;0,0;60;12,93;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472514;28.11.24 13:27:00;-85,104;317,088;-1,097;40,808;11,860;800,189;34,635;65,515;10,040;65,790;10,285;1,323;273,510;7,736;14,756;6375;637,5;;0,0;60;12,97;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472515;28.11.24 13:28:00;-84,835;316,034;-1,163;40,523;11,920;800,192;34,611;65,550;10,105;66,005;10,320;1,160;193,669;7,755;14,859;6375;637,5;;0,0;60;12,94;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472516;28.11.24 13:29:00;-84,180;285,056;-1,363;35,168;11,937;800,192;34,674;64,960;10,095;65,490;10,325;1,568;245,250;7,745;14,695;6375;637,5;;0,0;60;12,79;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472517;28.11.24 13:30:00;-84,963;253,614;-1,926;30,956;11,912;800,192;34,581;64,425;10,125;64,970;10,310;1,830;218,734;7,742;14,075;6375;637,5;;0,0;60;12,73;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472518;28.11.24 13:31:00;-84,381;176,151;-2,555;18,828;11,830;800,180;34,650;63,925;10,065;64,590;10,280;1,417;269,303;7,745;13,428;6375;637,5;;0,0;60;12,45;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472519;28.11.24 13:32:00;-82,313;169,949;-2,637;18,558;11,730;800,183;34,794;64,105;9,995;64,925;10,255;1,567;265,163;7,730;12,968;6375;637,5;;0,0;60;12,45;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472520;28.11.24 13:33:00;-81,545;153,491;-2,957;15,933;11,650;800,186;34,743;64,430;9,985;65,270;10,215;0,929;168,103;7,751;12,570;6375;637,5;;0,0;60;12,36;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472521;28.11.24 13:34:00;-83,266;134,340;-3,271;13,564;11,535;800,186;34,773;64,905;9,905;65,340;10,135;1,096;291,859;7,724;12,119;6375;637,5;;0,0;60;12,30;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472522;28.11.24 13:35:00;-85,260;119,732;-3,569;11,014;11,438;800,192;34,551;64,870;9,870;65,465;10,040;1,209;284,451;7,733;11,795;6375;637,5;;0,0;60;12,22;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472523;28.11.24 13:36:00;-86,087;267,602;-2,447;34,854;11,382;800,189;34,782;65,165;9,835;66,075;10,005;1,145;207,146;7,721;12,012;6375;637,5;;0,0;60;12,74;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472524;28.11.24 13:37:00;-86,146;332,370;-1,158;44,385;11,382;800,192;34,734;64,790;9,795;65,510;9,955;1,786;232,481;7,721;12,561;6375;637,5;;0,0;60;13,02;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472525;28.11.24 13:38:00;-85,583;327,528;-0,429;43,147;11,452;800,192;34,761;65,005;9,770;65,755;9,930;1,274;257,726;7,727;12,818;6375;637,5;;0,0;60;13,01;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472526;28.11.24 13:39:00;-85,184;321,836;-0,254;41,555;11,517;800,192;34,698;65,370;9,780;66,100;9,960;1,146;228,544;7,748;12,747;6375;637,5;;0,0;60;13,00;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472527;28.11.24 13:40:00;-84,573;308,462;-0,243;39,704;11,538;800,192;34,734;65,180;9,750;65,700;9,940;2,169;310,539;7,754;12,494;6375;637,5;;0,0;60;12,95;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472528;28.11.24 13:41:00;-83,869;302,122;-0,392;38,992;11,503;800,192;34,764;64,885;9,755;65,515;9,945;2,329;211,832;7,748;12,253;6375;637,5;;0,0;60;12,92;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472529;28.11.24 13:42:00;-83,614;283,449;-0,421;35,300;11,422;800,192;34,758;65,040;9,745;65,720;9,925;1,042;164,171;7,751;12,033;6375;637,5;;0,0;60;12,85;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472530;28.11.24 13:43:00;-82,354;217,602;-0,522;25,366;11,397;800,192;34,731;65,475;9,720;66,105;9,900;0,818;231,711;7,763;12,207;6375;637,5;;0,0;60;12,61;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472531;28.11.24 13:44:00;-82,415;123,269;-1,647;11,509;11,340;800,189;34,755;65,735;9,725;66,520;9,920;0,995;276,559;7,749;12,006;6375;637,5;;0,0;60;12,28;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472532;28.11.24 13:45:00;-82,151;138,324;-1,629;14,740;11,205;800,192;34,935;65,295;9,700;65,890;9,850;2,537;269,398;7,754;11,728;6375;637,5;;0,0;60;12,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
