Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793760;04.07.25 12:04:05;-113,082;928,382;77,057;120,379;30,745;800,198;3,540;34,695;27,125;33,945;27,540;1,346;236,678;32,466;29,994;6377;637,7;;0,0;60;13,39;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793761;04.07.25 12:05:05;-114,872;929,579;76,134;121,027;30,850;800,192;3,531;34,155;27,180;33,605;27,510;2,257;44,634;32,521;30,006;6377;637,7;;0,0;60;13,39;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793762;04.07.25 12:06:05;-113,662;937,011;77,186;120,680;30,827;800,192;3,537;34,400;27,130;34,390;27,345;1,468;305,393;32,545;30,034;6377;637,7;;0,0;60;13,38;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793763;04.07.25 12:07:05;-114,811;922,887;78,445;119,708;30,835;800,198;3,540;34,675;27,110;34,540;27,380;1,382;305,325;32,558;30,068;6377;637,7;;0,0;60;13,39;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793764;04.07.25 12:08:05;-116,100;903,166;78,324;117,265;30,878;800,195;3,534;34,940;27,110;34,150;27,340;0,668;288,484;32,628;30,080;6377;637,7;;0,0;60;13,39;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793765;04.07.25 12:09:05;-116,036;900,268;78,071;117,256;30,955;800,192;3,531;34,410;27,070;34,345;27,270;1,445;297,821;32,695;30,086;6377;637,7;;0,0;60;13,39;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793766;04.07.25 12:10:05;-117,034;907,143;78,388;117,702;31,000;800,192;3,534;34,410;27,090;34,305;27,325;1,106;295,065;32,719;30,092;6377;637,7;;0,0;60;13,39;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793767;04.07.25 12:11:05;-116,330;910,860;78,344;118,193;31,092;800,198;3,540;33,895;27,040;33,445;27,410;0,868;310,376;32,771;30,107;6377;637,7;;0,0;60;13,40;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793768;04.07.25 12:12:05;-117,449;912,771;78,719;118,953;31,215;800,192;3,534;34,125;27,095;33,730;27,640;0,798;167,923;32,817;30,147;6377;637,7;;0,0;60;13,40;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793769;04.07.25 12:13:05;-118,620;915,198;78,007;119,027;31,257;800,192;3,534;33,160;27,095;32,470;27,595;1,570;342,242;32,857;30,168;6377;637,7;;0,0;60;13,38;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793770;04.07.25 12:14:05;-118,784;917,091;78,091;117,891;31,262;800,192;3,531;33,060;27,160;32,770;27,375;0,977;95,034;32,912;30,174;6377;637,7;;0,0;60;13,40;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793771;04.07.25 12:15:05;-118,174;914,423;79,029;117,884;31,360;800,192;3,534;33,210;27,110;33,085;27,235;0,691;261,810;32,948;30,189;6377;637,7;;0,0;60;13,40;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793772;04.07.25 12:16:05;-118,080;914,692;78,764;117,941;31,432;800,192;3,528;33,515;27,085;33,345;27,305;0,409;180,225;32,991;30,186;6377;637,7;;0,0;60;13,40;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793773;04.07.25 12:17:05;-118,037;913,299;79,128;117,564;31,520;800,192;3,534;33,345;27,165;33,130;27,345;1,262;59,349;33,015;30,192;6377;637,7;;0,0;60;13,40;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793774;04.07.25 12:18:05;-119,227;908,662;78,885;116,331;31,557;800,195;3,531;33,295;27,125;33,045;27,340;0,739;166,635;33,095;30,250;6377;637,7;;0,0;60;13,39;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793775;04.07.25 12:19:05;-119,145;906,963;79,661;116,917;31,620;800,192;3,531;33,680;27,160;33,365;27,410;1,339;293,783;33,110;30,269;6377;637,7;;0,0;60;13,38;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793776;04.07.25 12:20:05;-119,096;905,883;80,241;116,551;31,625;800,192;3,531;33,425;27,185;33,600;27,505;1,056;260,803;33,156;30,278;6377;637,7;;0,0;60;13,39;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793777;04.07.25 12:21:05;-119,033;907,833;80,309;117,183;31,645;800,198;3,528;33,740;27,225;33,365;27,600;1,350;208,080;33,208;30,284;6377;637,7;;0,0;60;13,39;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793778;04.07.25 12:22:05;-119,172;909,183;80,160;117,038;31,582;800,195;3,528;32,795;27,250;32,350;27,675;1,815;192,099;33,244;30,302;6377;637,7;;0,0;60;13,40;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793779;04.07.25 12:23:05;-118,716;909,333;81,256;115,523;31,403;800,192;3,525;32,510;27,215;32,110;27,670;1,426;193,298;33,299;30,342;6377;637,7;;0,0;60;13,39;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793780;04.07.25 12:24:05;-117,590;908,792;82,934;115,279;31,337;800,195;3,525;33,035;27,135;32,515;27,635;0,724;269,601;33,333;30,348;6377;637,7;;0,0;60;13,39;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793781;04.07.25 12:25:05;-118,475;911,978;82,400;117,036;31,345;800,192;3,522;33,295;27,135;33,075;27,655;2,180;257,653;33,388;30,372;6377;637,7;;0,0;60;13,39;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793782;04.07.25 12:26:05;-118,592;910,803;83,039;116,080;31,240;800,192;3,525;33,355;27,135;32,990;27,710;1,956;288,906;33,421;30,375;6377;637,7;;0,0;60;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793783;04.07.25 12:27:05;-118,168;909,607;84,207;115,484;31,130;800,192;3,528;33,525;27,025;32,890;27,715;1,460;275,721;33,492;30,388;6377;637,7;;0,0;60;13,39;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793784;04.07.25 12:28:05;-118,144;909,145;84,818;116,068;31,108;800,192;3,549;33,770;26,915;33,165;27,675;1,732;273,938;33,507;30,397;6377;637,7;;0,0;60;13,39;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793785;04.07.25 12:29:05;-117,802;909,532;85,175;116,778;31,188;800,192;3,528;34,145;26,830;33,155;27,665;1,107;246,639;33,559;30,443;6377;637,7;;0,0;60;13,39;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793786;04.07.25 12:30:05;-119,585;909,707;85,162;117,459;31,290;800,198;3,528;33,920;26,845;32,665;27,825;1,131;227,762;33,598;30,467;6377;637,7;;0,0;60;13,39;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793787;04.07.25 12:31:05;-118,937;907,359;85,085;116,550;31,278;800,195;3,543;33,145;26,825;32,080;27,790;0,950;234,956;33,665;30,473;6377;637,7;;0,0;60;13,39;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793788;04.07.25 12:32:05;-119,693;905,489;85,415;115,748;31,280;800,198;3,549;33,500;26,810;32,530;27,720;1,342;289,221;33,788;30,473;6377;637,7;;0,0;60;13,38;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793789;04.07.25 12:33:05;-118,739;906,435;86,147;116,180;31,242;800,195;3,540;33,290;26,805;32,345;27,640;1,207;209,903;33,812;30,504;6377;637,7;;0,0;60;13,39;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793790;04.07.25 12:34:05;-118,648;907,097;86,528;115,826;31,262;800,201;3,531;33,525;26,770;32,305;27,595;0,839;239,979;33,867;30,537;6377;637,7;;0,0;60;13,39;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793791;04.07.25 12:35:05;-119,076;909,276;86,395;116,424;31,267;800,195;3,525;33,400;26,795;32,400;27,615;1,007;147,780;33,922;30,571;6377;637,7;;0,0;60;13,39;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793792;04.07.25 12:36:05;-119,923;909,087;86,861;115,939;31,327;800,198;3,519;33,050;26,815;32,120;27,495;0,715;110,408;33,974;30,571;6377;637,7;;0,0;60;13,39;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793793;04.07.25 12:37:05;-120,815;909,571;86,993;116,225;31,415;800,195;3,528;32,805;26,830;32,060;27,460;0,443;294,182;33,995;30,577;6377;637,7;;0,0;60;13,39;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793794;04.07.25 12:38:05;-121,407;910,202;86,677;116,796;31,517;800,195;3,531;33,025;26,910;32,190;27,580;0,588;184,281;34,065;30,601;6377;637,7;;0,0;60;13,39;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793795;04.07.25 12:39:05;-119,542;914,219;87,323;117,207;31,555;800,195;3,519;32,365;26,970;31,580;27,605;0,932;125,516;34,096;30,635;6377;637,7;;0,0;60;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793796;04.07.25 12:40:05;-121,076;919,356;87,442;116,762;31,535;800,195;3,525;32,045;26,975;31,305;27,545;1,109;150,345;34,157;30,653;6377;637,7;;0,0;60;13,39;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793797;04.07.25 12:41:05;-119,932;920,445;88,281;115,554;31,505;800,204;3,522;31,840;26,930;31,240;27,395;0,633;115,875;34,184;30,665;6377;637,7;;0,0;60;13,39;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793798;04.07.25 12:42:05;-119,487;920,673;89,219;115,819;31,465;800,201;3,522;32,330;26,860;31,880;27,345;1,369;94,674;34,218;30,668;6377;637,7;;0,0;60;13,40;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793799;04.07.25 12:43:05;-119,077;920,081;89,434;115,062;31,405;800,198;3,525;32,530;26,775;31,970;27,280;1,023;95,462;34,279;30,681;6377;637,7;;0,0;60;13,40;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793800;04.07.25 12:44:05;-120,411;920,233;89,599;116,345;31,447;800,198;3,519;32,540;26,715;31,740;27,290;0,592;146,137;34,319;30,721;6377;637,7;;0,0;60;13,39;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793801;04.07.25 12:45:05;-120,104;919,139;89,901;116,683;31,517;800,195;3,519;32,215;26,735;31,655;27,240;0,676;156,026;34,365;30,739;6377;637,7;;0,0;60;13,39;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793802;04.07.25 12:46:05;-118,730;920,413;90,937;117,043;31,505;800,198;3,519;32,475;26,760;31,890;27,370;1,543;128,514;34,392;30,763;6377;637,7;;0,0;60;13,39;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793803;04.07.25 12:47:05;-120,454;921,474;90,391;116,739;31,482;800,198;3,522;32,615;26,810;31,680;27,500;0,791;147,139;34,444;30,769;6377;637,7;;0,0;60;13,39;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793804;04.07.25 12:48:05;-121,614;920,749;90,152;117,622;31,585;800,198;3,516;32,085;26,880;31,305;27,405;0,639;185,209;34,477;30,785;6377;637,7;;0,0;60;13,39;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793805;04.07.25 12:49:05;-120,886;922,463;90,007;118,542;31,717;800,201;3,516;32,430;26,985;32,010;27,325;1,215;54,366;34,511;30,818;6377;637,7;;0,0;60;13,39;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793806;04.07.25 12:50:05;-121,541;928,224;89,807;118,009;31,608;800,204;3,504;31,785;27,065;31,545;27,275;1,489;252,118;34,569;30,855;6377;637,7;;0,0;60;13,38;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793807;04.07.25 12:51:05;-120,998;929,875;90,969;117,424;31,512;800,204;3,510;31,705;27,060;31,610;27,100;0,689;233,055;34,646;30,864;6377;637,7;;0,0;60;13,39;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793808;04.07.25 12:52:05;-121,555;924,618;91,824;116,273;31,497;800,204;3,510;31,965;27,010;32,120;27,025;0,394;112,365;34,679;30,864;6377;637,7;;0,0;60;13,40;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793809;04.07.25 12:53:05;-120,558;918,615;92,380;117,079;31,622;800,195;3,519;32,105;26,960;32,335;26,940;0,382;225,709;34,743;30,864;6377;637,7;;0,0;60;13,39;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793810;04.07.25 12:54:05;-121,369;908,454;91,262;116,551;31,677;800,204;3,516;32,040;27,000;32,215;27,105;2,162;298,941;34,770;30,891;6377;637,7;;0,0;60;13,38;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793811;04.07.25 12:55:05;-120,892;915,009;90,789;115,956;31,527;800,204;3,513;31,030;27,055;30,685;27,135;2,298;293,715;34,816;30,940;6377;637,7;;0,0;60;13,39;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793812;04.07.25 12:56:05;-120,075;937,369;92,700;117,780;31,435;800,204;3,507;30,970;27,095;31,280;27,075;1,079;110,351;34,865;30,934;6377;637,7;;0,0;60;13,39;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793813;04.07.25 12:57:05;-120,358;943,744;93,207;119,698;31,447;800,204;3,507;30,895;26,975;30,965;27,095;1,215;282,291;34,898;30,958;6377;637,7;;0,0;60;13,37;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793814;04.07.25 12:58:05;-120,132;940,278;93,959;119,234;31,497;800,204;3,510;31,125;26,970;31,075;27,055;0,599;148,208;34,957;30,961;6377;637,7;;0,0;60;13,40;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793815;04.07.25 12:59:05;-119,095;939,747;94,742;120,282;31,600;800,204;3,510;31,735;26,930;31,560;27,160;1,024;240,137;34,987;30,964;6377;637,7;;0,0;60;13,38;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793816;04.07.25 13:00:05;-121,137;897,211;92,540;115,023;31,645;800,204;3,519;31,295;26,945;30,890;27,270;1,432;215,207;35,048;30,977;6377;637,7;;0,0;60;13,40;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793817;04.07.25 13:01:05;-119,921;921,757;93,942;118,437;31,660;800,198;3,510;31,765;27,030;31,410;27,335;1,874;220,703;35,063;31,004;6377;637,7;;0,0;60;13,38;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793818;04.07.25 13:02:05;-120,745;925,790;94,051;118,065;31,622;800,204;3,531;31,620;27,055;31,340;27,495;1,763;323,730;35,137;31,050;6377;637,7;;0,0;60;13,38;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793819;04.07.25 13:03:05;-121,542;927,800;94,427;117,742;31,647;800,204;3,534;31,355;27,130;30,925;27,475;0,574;212,018;35,164;31,059;6377;637,7;;0,0;60;13,38;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793820;04.07.25 13:04:05;-121,454;927,939;92,727;117,742;31,670;800,204;3,537;30,840;27,125;30,465;27,470;1,691;192,493;35,228;31,075;6377;637,7;;0,0;60;13,40;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793821;04.07.25 13:05:05;-121,765;925,973;93,376;117,327;31,655;800,204;3,507;30,370;27,140;30,080;27,470;1,350;194,968;35,250;31,102;6377;637,7;;0,0;60;13,39;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793822;04.07.25 13:06:05;-121,760;920,739;94,427;116,507;31,630;800,204;3,510;30,255;27,155;29,790;27,540;1,607;296,072;35,301;31,126;6377;637,7;;0,0;60;13,38;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793823;04.07.25 13:07:05;-122,383;914,499;95,241;115,553;31,555;800,204;3,510;30,005;27,105;29,545;27,650;1,567;308,655;35,344;31,157;6377;637,7;;0,0;60;13,38;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793824;04.07.25 13:08:05;-121,567;913,047;95,845;115,576;31,550;800,204;3,531;30,865;27,085;29,880;27,645;1,256;271,277;35,378;31,157;6377;637,7;;0,0;60;13,38;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793825;04.07.25 13:09:05;-121,680;916,722;96,125;116,148;31,567;800,204;3,510;30,990;27,095;30,455;27,745;1,109;286,234;35,436;31,178;6377;637,7;;0,0;60;13,38;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793826;04.07.25 13:10:05;-122,927;914,326;96,152;116,406;31,618;800,204;3,504;30,755;27,050;30,445;27,740;1,725;290,621;35,466;31,172;6377;637,7;;0,0;60;13,39;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793827;04.07.25 13:11:05;-122,993;909,838;96,313;115,790;31,593;800,204;3,510;30,455;27,050;29,805;27,680;0,906;225,174;35,530;31,236;6377;637,7;;0,0;60;13,40;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793828;04.07.25 13:12:05;-122,365;886,181;96,936;112,079;31,497;800,204;3,501;30,640;27,015;30,085;27,575;1,423;291,898;35,555;31,251;6377;637,7;;0,0;60;13,38;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793829;04.07.25 13:13:05;-122,052;899,769;96,866;114,092;31,507;800,204;3,507;30,960;26,975;30,475;27,530;0,928;248,979;35,601;31,264;6377;637,7;;0,0;60;13,38;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793830;04.07.25 13:14:05;-121,727;910,457;98,068;115,536;31,557;800,204;3,504;30,930;26,995;29,955;27,590;0,554;103,742;35,646;31,279;6377;637,7;;0,0;60;13,39;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2793831;04.07.25 13:15:05;-122,790;910,856;97,610;116,062;31,670;800,204;3,504;30,825;26,965;30,075;27,580;0,955;112,241;35,674;31,328;6377;637,7;;0,0;60;13,40;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
