Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399197;06.10.24 04:37:10;-48,928;-0,111;4,903;2,062;5,505;800,192;36,141;92,500;6,340;93,280;6,290;-0,013;85,275;9,732;6,360;6374;637,4;;0,0;60;12,30;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399198;06.10.24 04:38:10;-48,828;-0,111;4,978;2,051;5,463;800,192;35,874;92,555;6,310;93,220;6,245;-0,018;91,879;9,717;6,378;6374;637,4;;0,0;60;12,28;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399199;06.10.24 04:39:10;-48,783;-0,111;5,041;2,018;5,430;800,192;36,249;92,580;6,220;93,095;6,175;-0,016;180,439;9,696;6,354;6374;637,4;;0,0;60;12,28;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399200;06.10.24 04:40:10;-48,848;-0,111;5,151;2,046;5,405;800,192;35,628;92,645;6,210;93,390;6,160;-0,014;113,816;9,696;6,345;6374;637,4;;0,0;60;12,29;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399201;06.10.24 04:41:10;-48,754;-0,111;5,262;2,073;5,368;800,192;36,429;92,650;6,165;93,450;6,155;-0,016;111,870;9,671;6,354;6374;637,4;;0,0;60;12,29;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399202;06.10.24 04:42:10;-48,752;-0,111;5,296;2,062;5,342;800,192;36,141;92,725;6,155;93,230;6,080;-0,023;134,904;9,677;6,329;6374;637,4;;0,0;60;12,28;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399203;06.10.24 04:43:10;-48,689;-0,111;5,408;2,019;5,295;800,192;37,020;92,730;6,100;93,495;6,050;-0,021;110,807;9,677;6,323;6374;637,4;;0,0;60;12,28;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399204;06.10.24 04:44:10;-48,869;-0,111;5,527;2,056;5,267;800,192;36,282;92,760;6,050;93,425;6,010;-0,019;86,901;9,668;6,311;6374;637,4;;0,0;60;12,29;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399205;06.10.24 04:45:10;-48,845;-0,111;5,591;2,034;5,237;800,192;35,583;92,815;6,050;93,325;5,955;-0,015;109,856;9,671;6,256;6374;637,4;;0,0;60;12,28;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399206;06.10.24 04:46:10;-48,786;-0,111;5,655;2,002;5,207;800,192;35,430;92,805;5,995;93,290;5,895;-0,022;107,381;9,662;6,247;6374;637,4;;0,0;60;12,29;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399207;06.10.24 04:47:10;-48,808;-0,111;5,786;1,973;5,160;800,192;36,222;92,795;5,940;93,510;5,855;-0,019;93,645;9,668;6,213;6374;637,4;;0,0;60;12,28;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399208;06.10.24 04:48:10;-48,958;-0,111;5,857;1,906;5,120;800,192;35,934;92,710;5,885;93,265;5,805;-0,015;100,817;9,662;6,180;6374;637,4;;0,0;60;12,29;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399209;06.10.24 04:49:10;-48,943;-0,111;5,964;1,870;5,082;800,192;36,636;92,740;5,825;93,255;5,725;-0,004;105,283;9,668;6,155;6374;637,4;;0,0;60;12,28;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399210;06.10.24 04:50:10;-49,178;-0,111;6,103;1,830;5,047;800,192;35,847;92,685;5,790;93,180;5,655;-0,002;111,144;9,653;6,161;6374;637,4;;0,0;60;12,29;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399211;06.10.24 04:51:10;-49,080;-0,111;6,232;1,844;5,010;800,192;35,511;92,780;5,715;93,365;5,605;-0,016;89,769;9,635;6,098;6374;637,4;;0,0;60;12,30;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399212;06.10.24 04:52:10;-49,105;-0,111;6,366;1,907;4,977;800,192;35,934;92,880;5,675;93,540;5,550;-0,020;74,841;9,632;6,055;6374;637,4;;0,0;60;12,28;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399213;06.10.24 04:53:10;-49,098;-0,111;6,472;1,903;4,932;800,192;36,837;92,950;5,660;93,700;5,510;-0,020;98,989;9,610;6,067;6374;637,4;;0,0;60;12,28;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399214;06.10.24 04:54:10;-49,128;-0,111;6,589;1,924;4,905;800,192;36,162;92,945;5,610;93,830;5,500;-0,020;103,410;9,586;6,076;6374;637,4;;0,0;60;12,29;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399215;06.10.24 04:55:10;-49,221;-0,111;6,693;1,984;4,862;800,192;36,480;92,970;5,555;93,900;5,475;-0,016;92,779;9,586;6,082;6374;637,4;;0,0;60;12,28;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399216;06.10.24 04:56:10;-49,140;-0,111;6,834;1,984;4,845;800,192;34,740;92,995;5,520;93,985;5,450;-0,018;92,278;9,579;6,048;6374;637,4;;0,0;60;12,28;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399217;06.10.24 04:57:10;-49,107;-0,111;6,886;2,041;4,795;800,192;36,456;93,100;5,495;94,100;5,430;-0,013;100,322;9,576;6,045;6374;637,4;;0,0;60;12,29;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399218;06.10.24 04:58:10;-49,058;-0,111;6,978;2,039;4,775;800,192;36,165;93,105;5,455;94,080;5,410;-0,020;111,088;9,580;6,052;6374;637,4;;0,0;60;12,29;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399219;06.10.24 04:59:10;-49,088;-0,111;7,074;2,056;4,740;800,192;37,542;93,095;5,395;94,035;5,380;-0,019;134,826;9,573;6,061;6374;637,4;;0,0;60;12,28;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399220;06.10.24 05:00:10;-49,000;-0,111;7,127;2,089;4,708;800,192;35,973;93,110;5,355;94,095;5,335;-0,020;127,536;9,573;6,043;6374;637,4;;0,0;60;12,28;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399221;06.10.24 05:01:10;-49,059;-0,111;7,181;2,139;4,695;800,192;36,348;93,160;5,315;94,160;5,315;-0,015;120,049;9,573;6,012;6374;637,4;;0,0;60;12,28;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399222;06.10.24 05:02:10;-49,220;-0,111;7,224;2,154;4,655;800,192;36,765;93,285;5,315;94,195;5,310;-0,012;99,906;9,570;5,966;6374;637,4;;0,0;60;12,30;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399223;06.10.24 05:03:10;-49,249;-0,111;7,325;2,154;4,632;800,192;35,397;93,360;5,290;94,215;5,280;0,034;104,985;9,567;5,969;6374;637,4;;0,0;60;12,30;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399224;06.10.24 05:04:10;-49,415;-0,111;7,332;2,028;4,613;800,192;36,189;93,405;5,280;94,010;5,230;0,032;120,921;9,573;6,015;6374;637,4;;0,0;60;12,28;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399225;06.10.24 05:05:10;-49,250;-0,111;7,441;2,075;4,582;800,192;35,763;93,505;5,240;94,435;5,220;0,023;143,769;9,555;6,042;6374;637,4;;0,0;60;12,29;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399226;06.10.24 05:06:10;-49,513;-0,111;7,388;2,112;4,582;800,192;35,046;93,545;5,240;94,425;5,220;0,124;119,379;9,537;6,000;6374;637,4;;0,0;60;12,28;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399227;06.10.24 05:07:10;-49,341;-0,111;7,457;2,104;4,552;800,192;37,140;93,595;5,200;94,345;5,165;-0,022;101,278;9,540;5,966;6374;637,4;;0,0;60;12,28;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399228;06.10.24 05:08:10;-49,440;-0,111;7,473;2,134;4,547;800,192;34,863;93,630;5,195;94,295;5,155;0,032;136,148;9,519;5,969;6374;637,4;;0,0;60;12,28;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399229;06.10.24 05:09:10;-49,458;-0,111;7,527;2,170;4,523;800,192;36,594;93,670;5,180;94,475;5,140;0,001;98,657;9,503;5,920;6374;637,4;;0,0;60;12,28;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399230;06.10.24 05:10:10;-49,392;-0,111;7,508;2,195;4,497;800,192;37,470;93,735;5,145;94,500;5,125;0,019;130,568;9,485;5,942;6374;637,4;;0,0;60;12,29;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399231;06.10.24 05:11:10;-49,521;-0,111;7,528;2,203;4,485;800,192;35,757;93,720;5,125;94,555;5,110;-0,022;116,364;9,488;5,945;6374;637,4;;0,0;60;12,29;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399232;06.10.24 05:12:10;-49,492;-0,111;7,618;2,122;4,452;800,192;36,294;93,695;5,100;94,435;5,080;-0,019;116,021;9,479;5,948;6374;637,4;;0,0;60;12,29;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399233;06.10.24 05:13:10;-49,627;-0,111;7,672;2,156;4,440;800,192;36,315;93,680;5,080;94,440;5,040;0,013;93,353;9,476;5,890;6374;637,4;;0,0;60;12,28;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399234;06.10.24 05:14:10;-49,508;-0,111;7,748;2,179;4,428;800,192;35,772;93,675;5,035;94,465;5,015;0,023;123,221;9,476;5,807;6374;637,4;;0,0;60;12,28;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399235;06.10.24 05:15:10;-49,435;-0,111;7,809;2,171;4,395;800,192;36,183;93,730;5,010;94,575;5,000;0,009;121,511;9,476;5,859;6374;637,4;;0,0;60;12,29;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399236;06.10.24 05:16:10;-49,535;-0,111;7,828;2,214;4,372;800,192;36,465;93,790;5,000;94,625;4,990;0,005;97,779;9,476;5,835;6374;637,4;;0,0;60;12,28;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399237;06.10.24 05:17:10;-49,513;-0,111;7,837;2,106;4,363;800,192;35,280;93,830;4,965;94,460;4,955;0,075;138,296;9,476;5,829;6374;637,4;;0,0;60;12,28;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399238;06.10.24 05:18:10;-49,171;-0,111;7,903;2,198;4,345;800,192;37,248;93,985;4,965;94,910;4,960;-0,020;174,173;9,470;5,850;6374;637,4;;0,0;60;12,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399239;06.10.24 05:19:10;-48,922;-0,111;7,970;2,530;4,358;800,192;34,596;94,290;4,975;95,615;5,050;0,001;135,439;9,461;5,859;6374;637,4;;0,0;60;12,28;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399240;06.10.24 05:20:10;-48,760;-0,111;7,857;2,621;4,355;800,192;37,389;94,450;5,005;95,665;5,130;0,077;155,368;9,467;5,862;6374;637,4;;0,0;60;12,28;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399241;06.10.24 05:21:10;-48,527;-0,111;7,753;2,488;4,352;800,192;35,289;94,515;5,040;95,395;5,110;0,080;172,266;9,454;5,862;6374;637,4;;0,0;60;12,28;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399242;06.10.24 05:22:10;-48,463;-0,111;7,566;2,665;4,368;800,192;36,744;94,705;5,055;95,670;5,170;0,146;144,574;9,427;5,874;6374;637,4;;0,0;60;12,28;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399243;06.10.24 05:23:10;-48,289;-0,111;7,340;3,052;4,408;800,192;37,446;95,010;5,140;96,070;5,285;0,130;121,191;9,421;5,933;6374;637,4;;0,0;60;12,29;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399244;06.10.24 05:24:10;-48,381;-0,111;7,025;3,072;4,447;800,192;35,781;95,095;5,190;96,075;5,350;0,199;132,469;9,403;5,963;6374;637,4;;0,0;60;12,28;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399245;06.10.24 05:25:10;-48,023;-0,111;6,759;2,935;4,470;800,192;36,588;95,150;5,200;95,720;5,355;0,212;171,084;9,403;5,966;6374;637,4;;0,0;60;12,27;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399246;06.10.24 05:26:10;-47,768;-0,111;6,553;2,725;4,495;800,192;35,583;95,160;5,225;95,475;5,335;0,299;194,513;9,396;5,954;6374;637,4;;0,0;60;12,28;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399247;06.10.24 05:27:10;-47,667;-0,111;6,536;2,787;4,527;800,192;36,411;95,290;5,275;95,790;5,415;0,086;145,311;9,396;5,969;6374;637,4;;0,0;60;12,28;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399248;06.10.24 05:28:10;-47,458;-0,111;6,326;2,988;4,547;800,192;36,357;95,385;5,350;96,120;5,495;0,079;115,493;9,387;6,003;6374;637,4;;0,0;60;12,29;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399249;06.10.24 05:29:10;-47,036;-0,111;6,151;3,000;4,588;800,192;36,678;95,485;5,415;96,155;5,550;0,047;92,115;9,381;6,027;6374;637,4;;0,0;60;12,28;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399250;06.10.24 05:30:10;-47,035;-0,111;5,909;3,127;4,613;800,192;35,307;95,540;5,425;96,150;5,625;0,189;183,296;9,378;6,055;6374;637,4;;0,0;60;12,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399251;06.10.24 05:31:10;-47,034;-0,111;5,625;2,847;4,642;800,192;37,038;95,330;5,440;95,535;5,605;0,341;200,655;9,381;6,040;6374;637,4;;0,0;60;12,29;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399252;06.10.24 05:32:10;-46,678;-0,111;5,589;2,772;4,660;800,192;35,310;95,290;5,475;95,445;5,595;0,093;146,042;9,378;6,003;6374;637,4;;0,0;60;12,28;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399253;06.10.24 05:33:10;-46,351;-0,111;5,560;2,994;4,685;800,192;36,327;95,375;5,485;95,955;5,645;0,086;189,804;9,378;6,052;6374;637,4;;0,0;60;12,27;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399254;06.10.24 05:34:10;-46,188;-0,111;5,200;2,956;4,738;800,192;35,295;95,560;5,550;96,275;5,780;0,254;93,572;9,378;6,073;6374;637,4;;0,0;60;12,28;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399255;06.10.24 05:35:10;-45,783;-0,111;4,951;3,262;4,797;800,192;35,856;95,760;5,620;96,415;5,850;0,188;90,973;9,378;6,101;6374;637,4;;0,0;60;12,27;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399256;06.10.24 05:36:10;-45,764;-0,111;4,687;3,078;4,835;800,192;35,016;95,705;5,665;96,065;5,890;0,203;118,389;9,378;6,149;6374;637,4;;0,0;60;12,29;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399257;06.10.24 05:37:10;-45,557;-0,111;4,598;3,023;4,868;800,192;37,140;95,625;5,685;95,860;5,895;0,063;118,817;9,369;6,146;6374;637,4;;0,0;60;12,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399258;06.10.24 05:38:10;-45,339;-0,111;4,540;2,889;4,872;800,192;35,973;95,585;5,710;95,645;5,895;0,033;126,866;9,378;6,155;6374;637,4;;0,0;60;12,27;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399259;06.10.24 05:39:10;-45,229;-0,111;4,339;2,872;4,905;800,192;35,925;95,500;5,730;95,600;5,920;0,114;126,039;9,372;6,161;6374;637,4;;0,0;60;12,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399260;06.10.24 05:40:10;-45,353;-0,111;4,242;2,507;4,898;800,192;36,054;95,345;5,735;94,880;5,835;0,128;161,634;9,345;6,134;6374;637,4;;0,0;60;12,28;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399261;06.10.24 05:41:10;-45,266;-0,111;4,254;2,308;4,902;800,192;35,139;95,065;5,695;94,725;5,795;-0,016;128,379;9,339;6,131;6374;637,4;;0,0;60;12,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399262;06.10.24 05:42:10;-45,287;-0,111;4,289;1,953;4,872;800,192;36,306;94,820;5,675;94,065;5,660;0,063;149,754;9,323;6,076;6374;637,4;;0,0;60;12,27;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399263;06.10.24 05:43:10;-45,346;-0,111;4,385;1,996;4,865;800,192;36,741;94,785;5,630;94,440;5,620;0,053;97,228;9,333;5,966;6374;637,4;;0,0;60;12,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399264;06.10.24 05:44:10;-45,510;-0,111;4,331;1,949;4,825;800,192;35,784;94,640;5,600;94,205;5,560;0,081;110,402;9,317;5,963;6374;637,4;;0,0;60;12,29;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399265;06.10.24 05:45:10;-45,538;-0,111;4,449;1,736;4,800;800,192;36,915;94,495;5,590;93,865;5,425;-0,013;111,071;9,305;5,957;6374;637,4;;0,0;60;12,28;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399266;06.10.24 05:46:10;-45,565;-0,111;4,545;1,781;4,787;800,192;35,715;94,625;5,535;94,240;5,365;0,014;129,983;9,311;5,936;6374;637,4;;0,0;60;12,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399267;06.10.24 05:47:10;-45,572;-0,111;4,674;1,962;4,750;800,192;36,147;94,595;5,520;94,790;5,380;0,000;94,168;9,287;5,884;6374;637,4;;0,0;60;12,27;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399268;06.10.24 05:48:10;-45,727;-0,111;4,647;2,155;4,735;800,192;36,603;94,750;5,510;95,085;5,400;0,068;105,694;9,287;5,878;6374;637,4;;0,0;60;12,28;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
