Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383757;25.09.24 11:17:10;-12,109;209,893;6,478;22,706;18,940;800,189;32,280;73,820;18,125;74,410;18,170;1,172;199,749;15,824;20,039;6374;637,4;;0,0;60;13,19;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383758;25.09.24 11:18:10;-11,791;187,963;5,969;19,922;18,907;800,180;32,616;73,600;18,130;74,205;18,140;1,666;197,348;15,824;19,694;6374;637,4;;0,0;60;13,12;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383759;25.09.24 11:19:10;-11,403;176,333;5,837;18,903;18,875;800,183;32,919;73,615;18,085;74,410;18,105;1,505;232,149;15,824;19,456;6374;637,4;;0,0;60;13,11;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383760;25.09.24 11:20:10;-11,399;186,184;5,922;19,909;18,817;800,180;32,631;73,695;18,080;74,650;18,045;1,144;170,066;15,824;19,212;6374;637,4;;0,0;60;13,11;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383761;25.09.24 11:21:10;-11,147;205,940;6,546;22,096;18,815;800,186;32,130;74,350;18,020;75,530;18,040;0,415;199,131;15,824;19,315;6374;637,4;;0,0;60;13,14;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383762;25.09.24 11:22:10;-11,288;206,444;6,499;22,526;18,827;800,180;31,224;74,740;18,035;75,645;18,090;0,995;207,428;15,824;19,511;6374;637,4;;0,0;60;13,14;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383763;25.09.24 11:23:10;-11,208;200,942;6,405;22,071;18,847;800,186;32,412;74,685;18,045;75,335;18,100;2,033;215,387;15,827;19,706;6374;637,4;;0,0;60;13,15;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383764;25.09.24 11:24:10;-11,866;220,014;6,290;24,318;18,823;800,186;30,663;74,165;18,035;74,615;18,045;1,289;240,216;15,827;19,666;6374;637,4;;0,0;60;13,21;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383765;25.09.24 11:25:10;-11,365;194,859;6,591;21,720;18,840;800,189;32,061;74,490;18,015;75,060;18,060;0,930;226,884;15,824;19,721;6374;637,4;;0,0;60;13,18;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383766;25.09.24 11:26:10;-11,913;171,078;6,122;18,637;18,827;800,192;30,756;74,235;18,025;74,865;18,045;1,139;219,263;15,824;19,639;6374;637,4;;0,0;60;13,15;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383767;25.09.24 11:27:10;-12,076;173,855;5,992;19,058;18,825;800,192;32,955;74,420;18,020;75,305;18,075;1,147;181,209;15,836;19,639;6374;637,4;;0,0;60;13,20;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383768;25.09.24 11:28:10;-13,374;214,031;6,088;23,768;18,807;800,192;31,887;73,970;18,005;74,790;18,030;1,143;206,944;15,842;19,520;6374;637,4;;0,0;60;13,39;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383769;25.09.24 11:29:10;-15,436;262,654;6,601;29,094;18,805;800,183;32,751;73,730;18,010;74,545;18,030;1,680;128,706;15,839;19,422;6374;637,4;;0,0;60;13,66;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383770;25.09.24 11:30:10;-16,715;286,318;7,155;31,892;18,825;800,183;32,583;73,890;17,975;74,635;18,000;0,929;227,413;15,848;19,465;6374;637,4;;0,0;60;13,74;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383771;25.09.24 11:31:10;-17,115;299,498;7,462;33,458;18,847;800,183;33,153;73,690;17,965;74,325;18,010;1,100;209,424;15,870;19,700;6374;637,4;;0,0;60;13,96;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383772;25.09.24 11:32:10;-17,326;324,364;8,007;36,736;18,885;800,180;31,749;73,950;17,965;74,880;18,015;1,226;219,212;15,879;19,923;6374;637,4;;0,0;60;14,12;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383773;25.09.24 11:33:10;-18,040;330,647;8,336;37,515;18,938;800,180;32,022;73,595;17,990;74,230;18,030;0,991;213,013;15,875;20,024;6374;637,4;;0,0;60;14,13;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383774;25.09.24 11:34:10;-17,715;346,224;8,963;39,367;18,965;800,180;32,214;73,840;17,995;74,460;18,070;1,774;156,566;15,915;20,240;6374;637,4;;0,0;60;14,13;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383775;25.09.24 11:35:10;-17,119;309,257;8,504;34,767;18,980;800,180;32,049;73,600;18,010;74,490;18,070;2,147;252,343;15,918;20,088;6374;637,4;;0,0;60;14,09;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383776;25.09.24 11:36:10;-15,743;287,502;8,651;32,582;18,993;800,180;33,018;73,810;18,060;74,745;18,120;1,184;150,643;15,918;20,051;6374;637,4;;0,0;60;14,08;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383777;25.09.24 11:37:10;-15,131;337,659;9,214;39,531;19,032;800,183;32,316;73,750;18,050;74,445;18,135;1,787;243,889;15,921;20,228;6374;637,4;;0,0;60;14,12;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383778;25.09.24 11:38:10;-15,115;337,238;9,388;39,035;19,047;800,183;32,052;73,570;18,035;74,260;18,145;1,085;216,366;15,921;19,996;6374;637,4;;0,0;60;14,13;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383779;25.09.24 11:39:10;-15,211;302,158;9,639;33,589;19,108;800,186;30,408;73,640;18,100;74,375;18,190;1,521;215,449;15,924;20,207;6374;637,4;;0,0;60;13,88;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383780;25.09.24 11:40:10;-16,183;262,997;8,690;28,304;19,107;800,192;32,313;73,465;18,085;74,150;18,205;2,145;217,266;15,924;20,075;6374;637,4;;0,0;60;13,41;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383781;25.09.24 11:41:10;-16,476;244,220;8,341;26,612;19,077;800,183;32,223;73,440;18,110;74,120;18,215;2,384;185,321;15,937;20,081;6374;637,4;;0,0;60;13,37;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383782;25.09.24 11:42:10;-18,990;254,244;8,161;27,320;19,020;800,192;31,968;73,035;18,100;73,630;18,165;2,051;218,835;15,931;20,103;6374;637,4;;0,0;60;13,39;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383783;25.09.24 11:43:10;-21,458;274,286;8,496;29,583;18,993;800,192;32,562;73,245;18,065;73,825;18,155;1,467;158,169;15,928;20,133;6374;637,4;;0,0;60;13,44;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383784;25.09.24 11:44:10;-20,532;291,763;8,725;32,312;18,938;800,189;32,730;73,355;18,015;73,825;18,145;1,923;199,395;15,934;20,155;6374;637,4;;0,0;60;13,62;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383785;25.09.24 11:45:10;-17,838;256,641;9,098;28,081;18,927;800,192;33,858;73,570;17,990;74,060;18,105;1,800;277,841;15,924;20,103;6374;637,4;;0,0;60;13,39;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383786;25.09.24 11:46:10;-16,579;271,462;9,488;30,246;18,917;800,192;32,061;73,960;17,995;74,535;18,105;1,200;187,116;15,928;20,194;6374;637,4;;0,0;60;13,44;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383787;25.09.24 11:47:10;-18,004;287,965;9,977;32,011;18,927;800,192;32,244;74,355;17,980;74,970;18,110;1,447;222,699;15,964;20,438;6374;637,4;;0,0;60;13,46;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383788;25.09.24 11:48:10;-18,542;278,731;9,923;31,160;18,945;800,192;32,772;74,490;17,995;74,975;18,165;1,112;138,347;15,974;20,661;6374;637,4;;0,0;60;13,44;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383789;25.09.24 11:49:10;-19,353;283,819;9,955;31,858;18,995;800,186;31,644;74,905;18,020;75,250;18,180;1,129;221,372;15,989;20,634;6374;637,4;;0,0;60;13,55;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383790;25.09.24 11:50:10;-21,174;279,275;9,373;31,330;18,998;800,192;31,827;74,170;18,045;74,700;18,180;2,508;237,696;15,995;20,368;6374;637,4;;0,0;60;13,49;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383791;25.09.24 11:51:10;-21,283;276,864;9,369;30,666;18,965;800,189;33,093;73,730;17,980;74,395;18,110;2,197;225,011;16,007;20,078;6374;637,4;;0,0;60;13,56;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383792;25.09.24 11:52:10;-20,434;300,242;9,806;34,118;18,952;800,183;32,298;73,940;17,960;74,545;18,080;2,884;205,583;16,013;20,268;6374;637,4;;0,0;60;14,04;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383793;25.09.24 11:53:10;-19,688;268,475;9,789;29,529;18,908;800,183;33,417;73,965;17,910;74,335;18,025;1,486;252,636;16,019;20,106;6374;637,4;;0,0;60;13,85;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383794;25.09.24 11:54:10;-20,311;262,453;9,842;28,860;18,872;800,192;32,112;74,335;17,885;74,940;18,020;1,719;175,838;16,010;20,024;6374;637,4;;0,0;60;13,72;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383795;25.09.24 11:55:10;-21,634;286,822;10,307;32,197;18,907;800,183;32,190;74,725;17,870;75,345;18,020;1,082;197,274;16,013;20,307;6374;637,4;;0,0;60;14,07;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383796;25.09.24 11:56:10;-22,036;277,692;10,377;30,514;18,903;800,186;32,673;74,975;17,890;75,460;18,050;1,050;179,477;16,013;20,451;6374;637,4;;0,0;60;13,73;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383797;25.09.24 11:57:10;-22,168;262,835;10,410;29,032;18,945;800,192;33,501;75,445;17,885;75,605;18,080;1,343;269,567;16,019;20,683;6374;637,4;;0,0;60;13,47;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383798;25.09.24 11:58:10;-22,109;263,579;9,789;29,219;18,940;800,192;32,889;74,510;17,920;74,560;18,070;1,978;210,600;16,022;20,383;6374;637,4;;0,0;60;13,50;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383799;25.09.24 11:59:10;-21,011;278,410;10,321;30,933;18,927;800,189;32,766;74,335;17,905;74,760;18,015;1,097;238,753;16,019;20,469;6374;637,4;;0,0;60;13,83;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383800;25.09.24 12:00:10;-22,333;349,480;11,040;40,639;18,972;800,189;32,784;74,510;17,925;74,980;18,090;1,862;211,697;16,019;20,750;6374;637,4;;0,0;60;14,13;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383801;25.09.24 12:01:10;-23,732;430,999;12,589;50,607;19,030;800,189;32,706;74,370;17,925;74,665;18,090;1,358;232,622;16,031;20,857;6374;637,4;;0,0;60;14,14;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383802;25.09.24 12:02:10;-25,503;409,688;12,467;48,044;19,097;800,192;31,620;74,465;17,970;74,975;18,135;1,840;219,139;16,047;21,031;6374;637,4;;0,0;60;14,15;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383803;25.09.24 12:03:10;-24,766;399,522;12,782;46,849;19,153;800,186;30,885;74,390;18,010;74,835;18,180;2,029;258,739;16,068;20,969;6374;637,4;;0,0;60;14,11;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383804;25.09.24 12:04:10;-23,869;313,658;11,647;35,326;19,177;800,180;32,490;73,910;17,975;74,165;18,200;1,730;208,108;16,068;20,976;6374;637,4;;0,0;60;14,11;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383805;25.09.24 12:05:10;-22,740;334,169;11,876;38,239;19,212;800,183;31,110;74,050;18,080;74,185;18,245;1,011;207,489;16,068;21,134;6374;637,4;;0,0;60;14,14;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383806;25.09.24 12:06:10;-21,473;371,125;12,609;43,535;19,252;800,183;33,057;73,900;18,135;74,090;18,295;1,675;192,414;16,089;21,330;6374;637,4;;0,0;60;14,13;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383807;25.09.24 12:07:10;-22,008;327,429;12,092;36,840;19,280;800,180;32,481;73,550;18,125;73,655;18,295;1,866;224,871;16,111;21,275;6374;637,4;;0,0;60;14,05;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383808;25.09.24 12:08:10;-24,133;312,222;11,803;34,844;19,255;800,180;32,994;73,275;18,150;73,355;18,305;1,743;205,521;16,108;21,046;6374;637,4;;0,0;60;14,14;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383809;25.09.24 12:09:10;-23,857;316,761;11,664;35,017;19,240;800,183;33,135;72,890;18,130;73,360;18,245;1,991;225,197;16,111;20,539;6374;637,4;;0,0;60;14,02;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383810;25.09.24 12:10:10;-20,687;292,755;11,922;32,164;19,205;800,189;32,787;73,110;18,130;73,665;18,210;1,546;208,547;16,117;20,594;6374;637,4;;0,0;60;13,67;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383811;25.09.24 12:11:10;-18,287;276,622;12,210;30,461;19,227;800,189;32,268;73,545;18,115;74,205;18,215;0,959;200,548;16,114;20,768;6374;637,4;;0,0;60;13,56;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383812;25.09.24 12:12:10;-16,971;246,641;11,979;27,191;19,227;800,192;32,688;73,645;18,105;74,205;18,240;1,036;213,806;16,117;20,878;6374;637,4;;0,0;60;13,44;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383813;25.09.24 12:13:10;-17,287;233,543;11,547;25,973;19,210;800,189;31,806;73,480;18,145;73,940;18,275;1,573;193,478;16,117;20,939;6374;637,4;;0,0;60;13,50;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383814;25.09.24 12:14:10;-18,178;231,122;11,243;25,007;19,182;800,186;34,542;73,215;18,125;73,575;18,270;1,359;195,030;16,117;20,853;6374;637,4;;0,0;60;13,36;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383815;25.09.24 12:15:10;-17,194;201,733;10,876;21,713;19,153;800,192;34,119;73,050;18,140;73,420;18,225;1,758;235,873;16,117;20,588;6374;637,4;;0,0;60;13,25;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383816;25.09.24 12:16:10;-16,078;187,046;10,636;20,268;19,100;800,192;33,102;73,075;18,095;73,615;18,190;1,209;206,876;16,120;20,222;6374;637,4;;0,0;60;13,26;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383817;25.09.24 12:17:10;-16,573;238,667;11,278;26,971;19,097;800,186;33,981;73,485;18,095;73,915;18,175;0,934;186,424;16,117;20,490;6374;637,4;;0,0;60;13,77;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383818;25.09.24 12:18:10;-19,531;333,834;12,751;38,365;19,132;800,189;32,811;73,955;18,110;74,445;18,220;0,427;146,824;16,123;20,667;6374;637,4;;0,0;60;14,14;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383819;25.09.24 12:19:10;-21,092;373,361;13,662;43,719;19,227;800,189;31,359;73,905;18,130;74,610;18,285;0,612;219,071;16,120;20,896;6374;637,4;;0,0;60;14,12;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383820;25.09.24 12:20:10;-19,736;317,451;12,979;36,269;19,302;800,192;32,697;73,400;18,185;74,120;18,310;2,698;192,825;16,160;20,881;6374;637,4;;0,0;60;14,13;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383821;25.09.24 12:21:10;-19,468;289,165;12,246;32,282;19,287;800,192;32,343;72,445;18,135;73,050;18,275;2,153;221,923;16,169;20,527;6374;637,4;;0,0;60;14,12;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383822;25.09.24 12:22:10;-20,771;306,630;12,493;33,999;19,247;800,189;31,998;72,570;18,135;73,095;18,245;1,779;183,780;16,184;20,545;6374;637,4;;0,0;60;14,12;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383823;25.09.24 12:23:10;-23,297;303,565;12,665;33,204;19,267;800,186;32,574;72,875;18,135;73,175;18,265;0,832;163,643;16,193;20,878;6374;637,4;;0,0;60;14,13;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383824;25.09.24 12:24:10;-24,418;304,624;12,621;33,519;19,278;800,186;33,039;72,925;18,140;73,125;18,260;1,240;180,383;16,202;21,101;6374;637,4;;0,0;60;14,14;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383825;25.09.24 12:25:10;-24,340;313,932;13,098;35,058;19,300;800,186;32,499;73,320;18,130;73,670;18,240;1,072;221,192;16,202;21,101;6374;637,4;;0,0;60;14,13;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383826;25.09.24 12:26:10;-26,566;310,765;12,661;34,723;19,333;800,189;31,620;73,250;18,195;73,670;18,275;1,713;234,315;16,202;21,098;6374;637,4;;0,0;60;14,12;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383827;25.09.24 12:27:10;-27,239;320,728;12,592;35,964;19,305;800,192;31,071;73,100;18,190;73,675;18,310;1,889;200,469;16,208;20,762;6374;637,4;;0,0;60;14,12;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383828;25.09.24 12:28:10;-25,567;320,677;13,337;36,397;19,340;800,189;32,640;73,410;18,190;73,835;18,315;0,771;214,571;16,211;20,841;6374;637,4;;0,0;60;14,13;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
