Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328163;26.08.24 05:06:05;-63,073;-0,111;18,653;3,889;9,145;800,192;36,276;87,305;9,740;86,955;9,995;0,019;219,291;15,824;12,784;6374;637,4;;0,0;60;12,27;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328164;26.08.24 05:07:05;-62,972;-0,111;18,618;3,801;9,148;800,192;36,282;87,230;9,725;86,645;9,940;0,079;240,694;15,824;12,775;6374;637,4;;0,0;60;12,27;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328165;26.08.24 05:08:05;-62,923;-0,111;18,742;3,824;9,145;800,192;35,982;87,405;9,760;87,125;9,980;0,027;54,579;15,827;12,857;6374;637,4;;0,0;60;12,29;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328166;26.08.24 05:09:05;-62,935;-0,111;18,813;3,860;9,145;800,192;36,270;87,565;9,765;87,510;10,000;0,086;99,816;15,818;12,925;6374;637,4;;0,0;60;12,28;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328167;26.08.24 05:10:05;-63,136;-0,111;18,653;3,977;9,145;800,192;36,720;87,640;9,755;87,400;10,015;0,090;179,151;15,824;13,147;6374;637,4;;0,0;60;12,28;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328168;26.08.24 05:11:05;-63,293;-0,111;18,466;3,855;9,132;800,192;36,303;87,515;9,740;86,855;10,015;0,197;159,519;15,802;13,221;6374;637,4;;0,0;60;12,28;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328169;26.08.24 05:12:05;-63,339;-0,111;18,441;3,839;9,145;800,192;36,834;87,465;9,740;86,845;9,960;0,066;158,468;15,793;13,233;6374;637,4;;0,0;60;12,27;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328170;26.08.24 05:13:05;-63,629;-0,111;18,317;3,743;9,130;800,192;37,671;87,335;9,715;86,670;9,935;0,110;110,694;15,787;13,202;6374;637,4;;0,0;60;12,29;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328171;26.08.24 05:14:05;-63,704;-0,111;18,296;3,565;9,115;800,192;37,536;87,215;9,685;86,560;9,885;0,068;153,169;15,772;13,215;6374;637,4;;0,0;60;12,28;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328172;26.08.24 05:15:05;-63,649;-0,111;18,344;3,485;9,100;800,192;36,552;87,225;9,685;86,730;9,845;0,057;107,021;15,748;13,205;6374;637,4;;0,0;60;12,29;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328173;26.08.24 05:16:05;-63,456;-0,111;18,366;3,423;9,092;800,192;36,954;87,265;9,640;86,790;9,805;0,046;148,449;15,738;13,098;6374;637,4;;0,0;60;12,29;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328174;26.08.24 05:17:05;-63,293;-0,111;18,438;3,603;9,077;800,192;36,996;87,420;9,595;87,300;9,800;0,011;136,052;15,745;13,144;6374;637,4;;0,0;60;12,27;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328175;26.08.24 05:18:05;-63,163;-0,111;18,392;3,692;9,077;800,192;38,037;87,490;9,600;87,365;9,800;-0,019;158,231;15,732;12,992;6374;637,4;;0,0;60;12,28;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328176;26.08.24 05:19:05;-63,182;-0,111;18,400;3,749;9,060;800,192;36,741;87,640;9,595;87,700;9,825;0,086;213,531;15,726;13,074;6374;637,4;;0,0;60;12,27;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328177;26.08.24 05:20:05;-63,122;-0,111;18,360;3,658;9,050;800,189;36,396;87,600;9,575;87,455;9,820;-0,011;124,875;15,726;13,095;6374;637,4;;0,0;60;12,27;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328178;26.08.24 05:21:05;-63,212;-0,111;18,337;3,664;9,045;800,189;36,873;87,735;9,610;87,410;9,840;0,093;43,796;15,726;12,836;6374;637,4;;0,0;60;12,29;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328179;26.08.24 05:22:05;-63,182;-0,111;18,362;3,532;9,030;800,192;36,789;87,680;9,585;87,375;9,810;0,013;33,598;15,720;12,687;6374;637,4;;0,0;60;12,29;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328180;26.08.24 05:23:05;-63,111;-0,111;18,328;3,544;9,007;800,192;36,750;87,725;9,530;87,500;9,770;0,040;185,079;15,720;12,607;6374;637,4;;0,0;60;12,26;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328181;26.08.24 05:24:05;-63,029;-0,111;18,247;3,464;9,005;800,192;37,056;87,660;9,480;87,100;9,695;0,073;256,731;15,714;12,592;6374;637,4;;0,0;60;12,26;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328182;26.08.24 05:25:05;-62,980;-0,111;18,217;3,379;8,980;800,192;36,723;87,645;9,465;87,000;9,660;0,121;167,423;15,702;12,464;6374;637,4;;0,0;60;12,28;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328183;26.08.24 05:26:05;-62,831;-0,111;18,372;3,383;8,957;800,192;35,832;87,725;9,415;87,555;9,620;-0,020;182,593;15,677;12,342;6374;637,4;;0,0;60;12,28;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328184;26.08.24 05:27:05;-62,672;-0,111;18,434;3,395;8,927;800,189;36,180;87,890;9,435;87,585;9,605;-0,006;153,664;15,644;12,360;6374;637,4;;0,0;60;12,27;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328185;26.08.24 05:28:05;-62,590;-0,111;18,562;3,554;8,922;800,192;36,117;88,170;9,420;88,225;9,640;0,036;55,496;15,647;12,458;6374;637,4;;0,0;60;12,27;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328186;26.08.24 05:29:05;-62,562;-0,111;18,566;3,697;8,915;800,192;35,847;88,315;9,415;88,460;9,650;0,094;178,386;15,635;12,678;6374;637,4;;0,0;60;12,28;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328187;26.08.24 05:30:05;-62,441;-0,111;18,464;3,709;8,907;800,192;37,791;88,320;9,385;88,255;9,660;0,018;199,412;15,629;12,876;6374;637,4;;0,0;60;12,28;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328188;26.08.24 05:31:05;-62,429;-0,111;18,486;3,680;8,907;800,192;37,410;88,390;9,410;88,200;9,650;0,039;195,002;15,635;12,924;6374;637,4;;0,0;60;12,27;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328189;26.08.24 05:32:05;-62,403;-0,111;18,502;3,715;8,905;800,192;37,869;88,470;9,355;88,350;9,645;0,013;212,591;15,623;13,001;6374;637,4;;0,0;60;12,26;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328190;26.08.24 05:33:05;-62,394;-0,111;18,414;3,694;8,892;800,192;38,658;88,550;9,380;88,235;9,645;0,086;168,728;15,626;13,029;6374;637,4;;0,0;60;12,26;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328191;26.08.24 05:34:05;-62,305;-0,111;18,438;3,620;8,877;800,192;37,260;88,575;9,355;88,185;9,620;-0,014;174,611;15,623;12,980;6374;637,4;;0,0;60;12,27;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328192;26.08.24 05:35:05;-62,248;-0,111;18,447;3,639;8,870;800,192;36,936;88,705;9,375;88,345;9,630;-0,019;103,871;15,616;12,943;6374;637,4;;0,0;60;12,27;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328193;26.08.24 05:36:05;-62,097;-0,111;18,552;3,727;8,857;800,192;39,573;88,790;9,335;88,455;9,605;0,009;263,599;15,613;12,870;6374;637,4;;0,0;60;12,26;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328194;26.08.24 05:37:05;-62,154;-0,111;18,360;3,845;8,850;800,192;38,652;88,705;9,330;88,045;9,575;-0,004;324,360;15,604;12,717;6374;637,4;;0,0;60;12,26;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328195;26.08.24 05:38:05;-62,120;-0,111;18,470;3,746;8,837;800,192;38,682;88,760;9,345;88,235;9,590;-0,013;100,299;15,577;12,619;6374;637,4;;0,0;60;12,28;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328196;26.08.24 05:39:05;-62,192;-0,111;18,426;3,750;8,820;800,192;39,840;88,710;9,350;88,350;9,600;0,032;92,318;15,552;12,497;6374;637,4;;0,0;60;12,27;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328197;26.08.24 05:40:05;-62,010;-0,111;18,381;3,680;8,813;800,192;39,243;88,675;9,345;88,305;9,620;0,062;24,716;15,540;12,302;6374;637,4;;0,0;60;12,28;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328198;26.08.24 05:41:05;-61,967;-0,111;18,452;3,705;8,797;800,192;38,832;88,800;9,290;88,480;9,575;0,006;176,001;15,537;12,363;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328199;26.08.24 05:42:05;-61,941;-0,111;18,424;3,777;8,787;800,192;38,298;88,915;9,305;88,525;9,585;0,028;219,881;15,531;12,372;6374;637,4;;0,0;60;12,27;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328200;26.08.24 05:43:05;-61,832;-0,111;18,445;3,693;8,790;800,192;38,598;88,925;9,290;88,350;9,575;0,013;92,222;15,534;12,366;6374;637,4;;0,0;60;12,28;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328201;26.08.24 05:44:05;-61,706;-0,111;18,521;3,728;8,773;800,192;38,346;89,010;9,280;88,560;9,590;-0,026;116,781;15,528;12,396;6374;637,4;;0,0;60;12,27;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328202;26.08.24 05:45:05;-61,596;-0,111;18,642;3,807;8,753;800,192;38,175;89,190;9,305;88,825;9,590;-0,013;210,938;15,516;12,424;6374;637,4;;0,0;60;12,26;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328203;26.08.24 05:46:05;-61,649;-0,111;18,581;3,987;8,755;800,192;36,963;89,345;9,310;89,045;9,635;0,005;213,452;15,522;12,473;6374;637,4;;0,0;60;12,27;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328204;26.08.24 05:47:05;-61,631;-0,111;18,479;4,025;8,740;800,192;37,131;89,275;9,305;88,600;9,625;-0,020;292,292;15,503;12,503;6374;637,4;;0,0;60;12,26;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328205;26.08.24 05:48:05;-61,580;-0,111;18,499;3,866;8,727;800,192;36,699;89,115;9,285;88,345;9,565;-0,021;264,516;15,500;12,497;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328206;26.08.24 05:49:05;-61,396;-0,111;18,638;3,863;8,733;800,192;37,755;89,200;9,315;88,675;9,595;0,000;129,049;15,485;12,656;6374;637,4;;0,0;60;12,27;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328207;26.08.24 05:50:05;-61,385;-0,111;18,590;4,002;8,730;800,192;37,191;89,310;9,280;88,900;9,615;-0,006;245,852;15,476;12,659;6374;637,4;;0,0;60;12,25;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328208;26.08.24 05:51:05;-61,398;-0,111;18,509;4,013;8,722;800,192;38,127;89,250;9,310;88,665;9,650;-0,015;116,949;15,442;12,546;6374;637,4;;0,0;60;12,28;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328209;26.08.24 05:52:05;-61,479;-0,111;18,520;3,976;8,720;800,192;38,109;89,305;9,315;88,880;9,645;0,055;195,834;15,445;12,561;6374;637,4;;0,0;60;12,26;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328210;26.08.24 05:53:05;-61,501;-0,111;18,334;4,103;8,738;800,192;38,238;89,280;9,310;88,430;9,625;0,059;279,546;15,433;12,546;6374;637,4;;0,0;60;12,25;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328211;26.08.24 05:54:05;-61,422;-0,111;18,501;3,992;8,720;800,192;39,861;89,235;9,305;88,655;9,635;-0,019;228,870;15,436;12,531;6374;637,4;;0,0;60;12,25;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328212;26.08.24 05:55:05;-61,211;-0,111;18,619;4,083;8,725;800,192;38,382;89,520;9,355;88,815;9,700;0,019;151,256;15,433;12,574;6374;637,4;;0,0;60;12,26;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328213;26.08.24 05:56:05;-61,380;-0,111;18,472;4,234;8,718;800,192;39,384;89,620;9,385;88,815;9,740;0,019;186,975;15,433;12,735;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328214;26.08.24 05:57:05;-61,505;-0,111;18,322;4,013;8,718;800,192;38,472;89,330;9,390;88,180;9,720;0,006;182,374;15,433;12,830;6374;637,4;;0,0;60;12,26;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328215;26.08.24 05:58:05;-61,437;-0,111;18,324;3,965;8,715;800,192;39,777;89,185;9,340;88,050;9,670;-0,001;234,951;15,424;12,885;6374;637,4;;0,0;60;12,25;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328216;26.08.24 05:59:05;-61,384;-0,111;18,358;4,028;8,717;800,192;38,859;89,220;9,355;88,390;9,685;0,007;208,569;15,430;12,845;6374;637,4;;0,0;60;12,26;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328217;26.08.24 06:00:05;-61,280;-0,111;18,282;4,010;8,687;800,192;38,805;89,065;9,370;88,120;9,685;-0,005;224,336;15,430;12,751;6374;637,4;;0,0;60;12,26;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328218;26.08.24 06:01:05;-61,303;-0,111;18,292;3,986;8,702;800,192;39,114;89,085;9,360;88,270;9,680;0,048;204,092;15,418;12,665;6374;637,4;;0,0;60;12,26;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328219;26.08.24 06:02:05;-61,443;-0,111;18,228;3,995;8,697;800,192;37,611;89,180;9,370;88,490;9,705;0,159;183,533;15,409;12,757;6374;637,4;;0,0;60;12,27;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328220;26.08.24 06:03:05;-61,334;-0,111;18,134;3,989;8,715;800,192;38,052;89,155;9,370;88,240;9,690;0,023;207,023;15,385;12,793;6374;637,4;;0,0;60;12,25;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328221;26.08.24 06:04:05;-61,440;-0,111;18,027;3,951;8,705;800,192;37,140;89,120;9,355;88,145;9,695;0,115;181,485;15,375;12,757;6374;637,4;;0,0;60;12,27;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328222;26.08.24 06:05:05;-61,553;-0,111;17,931;3,840;8,705;800,192;36,111;89,065;9,355;87,990;9,640;0,132;172,828;15,372;12,876;6374;637,4;;0,0;60;12,27;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328223;26.08.24 06:06:05;-61,402;-0,111;17,950;3,773;8,715;800,192;35,565;89,060;9,320;88,110;9,615;-0,002;236,576;15,357;12,775;6374;637,4;;0,0;60;12,25;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328224;26.08.24 06:07:05;-61,550;-0,111;17,888;3,750;8,703;800,192;36,396;89,045;9,380;88,015;9,620;0,020;95,226;15,336;12,485;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328225;26.08.24 06:08:05;-61,572;-0,111;17,880;3,596;8,693;800,192;36,057;88,925;9,310;87,690;9,550;0,002;128,638;15,336;12,561;6374;637,4;;0,0;60;12,27;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328226;26.08.24 06:09:05;-61,341;-0,111;17,994;3,552;8,682;800,192;37,098;88,935;9,285;88,365;9,530;0,062;151,031;15,327;12,546;6374;637,4;;0,0;60;12,27;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328227;26.08.24 06:10:05;-61,521;-0,111;17,855;3,680;8,665;800,192;36,921;89,090;9,280;88,495;9,540;0,139;185,304;15,333;12,705;6374;637,4;;0,0;60;12,27;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328228;26.08.24 06:11:05;-61,553;-0,111;17,806;3,657;8,660;800,192;37,110;89,050;9,265;88,425;9,515;0,220;171,366;15,330;12,781;6374;637,4;;0,0;60;12,26;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328229;26.08.24 06:12:05;-61,550;-0,111;17,827;3,649;8,675;800,192;36,675;89,110;9,265;88,630;9,525;0,080;188,291;15,321;12,806;6374;637,4;;0,0;60;12,27;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328230;26.08.24 06:13:05;-61,583;-0,111;17,789;3,810;8,685;800,192;38,370;89,185;9,250;88,830;9,550;0,036;252,495;15,333;12,802;6374;637,4;;0,0;60;12,25;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328231;26.08.24 06:14:05;-61,616;-0,111;17,782;3,881;8,685;800,192;37,572;89,170;9,225;88,780;9,530;0,120;266,085;15,330;12,689;6374;637,4;;0,0;60;12,25;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328232;26.08.24 06:15:05;-61,494;-0,111;17,787;3,923;8,677;800,192;37,707;89,290;9,245;88,575;9,560;0,075;215,916;15,314;12,574;6374;637,4;;0,0;60;12,25;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328233;26.08.24 06:16:05;-61,686;-0,111;17,543;4,109;8,687;800,192;37,581;89,295;9,215;88,525;9,535;0,061;317,104;15,305;12,433;6374;637,4;;0,0;60;12,24;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328234;26.08.24 06:17:05;-61,654;-0,111;17,511;4,054;8,693;800,192;37,659;89,235;9,280;88,490;9,550;0,158;208,508;15,302;12,430;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
