Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717970;13.05.25 13:51:10;-121,188;893,210;90,757;118,727;27,080;800,192;3,717;28,940;23,085;28,110;23,625;0,898;180,574;29,814;24,229;6377;637,7;;0,0;60;13,60;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717971;13.05.25 13:52:10;-119,350;889,705;90,110;117,702;26,995;800,192;3,705;28,960;23,150;28,345;23,605;2,621;176,828;29,872;24,241;6377;637,7;;0,0;60;13,59;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717972;13.05.25 13:53:10;-118,911;886,665;91,164;115,292;26,842;800,192;3,711;29,975;23,160;29,430;23,720;1,631;81,006;29,893;24,281;6377;637,7;;0,0;60;13,60;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717973;13.05.25 13:54:10;-120,071;887,869;91,298;116,283;26,915;800,192;3,711;29,380;23,245;28,325;23,890;0,925;131,709;29,954;24,311;6377;637,7;;0,0;60;13,60;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717974;13.05.25 13:55:10;-119,576;889,185;91,700;116,791;26,993;800,192;3,693;30,235;23,255;29,350;23,890;1,492;128,672;29,985;24,320;6377;637,7;;0,0;60;13,59;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717975;13.05.25 13:56:10;-120,013;889,447;91,427;116,518;27,017;800,192;3,696;30,375;23,280;29,445;23,955;1,430;145,457;29,988;24,323;6377;637,7;;0,0;60;13,60;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717976;13.05.25 13:57:10;-120,513;888,279;91,610;116,383;27,035;800,192;3,699;29,555;23,305;28,650;23,985;1,584;111,769;30,049;24,360;6377;637,7;;0,0;60;13,60;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717977;13.05.25 13:58:10;-120,081;887,698;91,961;115,553;27,012;800,192;3,702;29,940;23,230;29,110;23,930;1,193;156,589;30,086;24,394;6377;637,7;;0,0;60;13,60;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717978;13.05.25 13:59:10;-119,939;887,075;92,803;115,260;26,983;800,192;3,696;29,950;23,230;28,835;23,965;1,027;121,613;30,113;24,409;6377;637,7;;0,0;60;13,61;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717979;13.05.25 14:00:10;-119,710;888,269;93,015;116,289;27,028;800,192;3,693;29,800;23,270;28,590;24,115;1,593;151,594;30,141;24,418;6377;637,7;;0,0;60;13,59;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717980;13.05.25 14:01:10;-119,315;889,044;92,794;115,658;26,990;800,192;3,696;30,520;23,320;29,325;24,165;1,784;100,558;30,177;24,433;6377;637,7;;0,0;60;13,59;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717981;13.05.25 14:02:10;-120,039;889,594;92,980;115,085;26,965;800,192;3,696;29,655;23,265;28,350;24,170;1,921;124,138;30,214;24,467;6377;637,7;;0,0;60;13,59;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717982;13.05.25 14:03:10;-120,289;889,159;93,466;114,930;26,885;800,192;3,690;29,025;23,200;27,750;24,090;2,427;111,178;30,266;24,498;6377;637,7;;0,0;60;13,59;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717983;13.05.25 14:04:10;-119,101;889,254;94,100;114,252;26,720;800,192;3,687;28,385;23,110;27,225;23,985;2,146;165,403;30,284;24,516;6377;637,7;;0,0;60;13,59;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717984;13.05.25 14:05:10;-118,646;886,963;95,104;113,993;26,617;800,192;3,687;28,580;23,015;27,380;23,915;1,189;191,154;30,336;24,516;6377;637,7;;0,0;60;13,59;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717985;13.05.25 14:06:10;-119,171;886,739;95,244;115,843;26,750;800,192;3,693;29,655;23,025;28,145;23,935;0,639;103,719;30,366;24,516;6377;637,7;;0,0;60;13,59;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717986;13.05.25 14:07:10;-119,318;887,474;95,495;117,504;26,890;800,192;3,699;29,180;23,105;28,080;23,975;1,390;110,891;30,381;24,525;6377;637,7;;0,0;60;13,59;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717987;13.05.25 14:08:10;-119,644;888,228;95,006;116,455;26,840;800,192;3,690;29,055;23,135;27,980;24,025;2,336;100,418;30,516;24,562;6377;637,7;;0,0;60;13,60;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717988;13.05.25 14:09:10;-119,650;887,238;95,718;114,451;26,717;800,192;3,687;28,445;23,020;27,280;24,020;1,959;92,273;30,571;24,601;6377;637,7;;0,0;60;13,60;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717989;13.05.25 14:10:10;-119,449;882,117;96,247;114,003;26,683;800,192;3,687;29,400;22,970;28,080;24,040;1,772;83,689;30,586;24,604;6377;637,7;;0,0;60;13,61;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717990;13.05.25 14:11:10;-119,739;877,202;96,347;114,689;26,745;800,192;3,690;29,260;22,960;27,555;24,130;1,343;87,306;30,647;24,610;6377;637,7;;0,0;60;13,60;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717991;13.05.25 14:12:10;-119,961;872,982;96,081;114,228;26,740;800,192;3,693;28,510;22,965;26,980;24,065;1,731;114,666;30,675;24,613;6377;637,7;;0,0;60;13,58;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717992;13.05.25 14:13:10;-119,244;875,338;97,040;113,668;26,677;800,192;3,690;28,585;22,920;27,255;24,005;1,351;115,841;30,696;24,632;6377;637,7;;0,0;60;13,58;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717993;13.05.25 14:14:10;-120,048;872,867;97,186;113,801;26,720;800,192;3,690;28,625;22,870;26,975;24,095;0,404;212,501;30,751;24,687;6377;637,7;;0,0;60;13,59;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717994;13.05.25 14:15:10;-120,230;872,514;97,158;115,681;26,900;800,192;3,696;29,145;22,925;28,015;24,105;0,424;236,734;30,766;24,699;6377;637,7;;0,0;60;13,59;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717995;13.05.25 14:16:10;-120,601;870,593;96,575;116,707;27,087;800,192;3,696;29,005;23,095;27,610;24,145;0,841;188,027;30,782;24,711;6377;637,7;;0,0;60;13,58;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717996;13.05.25 14:17:10;-121,206;875,143;95,056;116,441;27,192;800,192;3,690;29,040;23,200;27,655;24,205;1,262;84,240;30,833;24,711;6377;637,7;;0,0;60;13,60;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717997;13.05.25 14:18:10;-122,655;876,682;94,743;116,151;27,302;800,192;3,696;28,460;23,330;27,210;24,230;1,020;117,900;30,864;24,739;6377;637,7;;0,0;60;13,59;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717998;13.05.25 14:19:10;-122,803;876,071;94,690;116,064;27,427;800,192;3,696;28,175;23,355;26,930;24,255;1,372;193,050;30,885;24,784;6377;637,7;;0,0;60;13,58;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2717999;13.05.25 14:20:10;-123,742;873,201;93,844;115,085;27,487;800,192;3,696;27,890;23,410;26,800;24,190;0,919;160,813;30,913;24,809;6377;637,7;;0,0;60;13,60;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718000;13.05.25 14:21:10;-123,026;870,854;94,005;114,639;27,537;800,192;3,693;28,160;23,405;27,220;24,080;2,038;294,401;30,961;24,809;6377;637,7;;0,0;60;13,59;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718001;13.05.25 14:22:10;-122,824;873,736;93,895;114,828;27,535;800,192;3,699;28,165;23,480;27,335;24,200;2,184;139,478;30,971;24,824;6377;637,7;;0,0;60;13,60;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718002;13.05.25 14:23:10;-123,416;869,943;93,653;112,814;27,445;800,192;3,699;28,260;23,435;27,160;24,255;2,051;104,304;30,995;24,852;6377;637,7;;0,0;60;13,59;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718003;13.05.25 14:24:10;-122,147;871,474;94,180;112,333;27,372;800,192;3,687;28,530;23,340;27,605;24,195;2,119;131,361;31,062;24,885;6377;637,7;;0,0;60;13,58;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718004;13.05.25 14:25:10;-122,219;874,230;93,573;112,746;27,232;800,192;3,690;27,955;23,345;26,785;24,175;1,688;286,307;31,062;24,891;6377;637,7;;0,0;60;13,58;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718005;13.05.25 14:26:10;-122,595;871,239;93,945;112,997;27,210;800,192;3,699;28,115;23,330;27,040;24,145;1,577;175,112;31,084;24,906;6377;637,7;;0,0;60;13,59;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718006;13.05.25 14:27:10;-122,617;870,305;93,834;113,492;27,217;800,192;3,696;27,525;23,360;26,460;24,060;1,838;219,769;31,129;24,931;6377;637,7;;0,0;60;13,60;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718007;13.05.25 14:28:10;-122,506;868,936;94,393;113,411;27,253;800,192;3,699;28,080;23,375;27,210;24,025;0,982;110,813;31,157;24,980;6377;637,7;;0,0;60;13,59;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718008;13.05.25 14:29:10;-123,068;868,908;94,377;113,992;27,342;800,192;3,693;27,955;23,390;26,915;24,040;1,807;251,865;31,157;24,989;6377;637,7;;0,0;60;13,58;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718009;13.05.25 14:30:10;-123,508;869,783;94,018;114,336;27,382;800,192;3,696;27,255;23,480;26,475;24,100;1,855;38,880;31,172;25,004;6377;637,7;;0,0;60;13,60;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718010;13.05.25 14:31:10;-123,855;870,971;93,923;113,406;27,375;800,192;3,696;26,875;23,420;26,005;24,030;1,308;116,179;31,233;25,010;6377;637,7;;0,0;60;13,60;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718011;13.05.25 14:32:10;-122,964;871,550;94,848;113,943;27,458;800,192;3,699;27,235;23,420;26,475;24,005;1,427;68,884;31,248;25,025;6377;637,7;;0,0;60;13,59;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718012;13.05.25 14:33:10;-123,175;868,796;94,350;113,255;27,440;800,192;3,693;27,585;23,420;26,840;24,055;1,620;71,584;31,254;25,075;6377;637,7;;0,0;60;13,60;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718013;13.05.25 14:34:10;-122,567;867,620;95,191;112,601;27,417;800,192;3,708;27,705;23,395;26,885;24,090;1,107;97,549;31,254;25,093;6377;637,7;;0,0;60;13,60;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718014;13.05.25 14:35:10;-123,447;866,423;95,465;113,438;27,445;800,192;3,705;27,535;23,430;26,695;24,180;2,670;76,416;31,279;25,096;6377;637,7;;0,0;60;13,60;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718015;13.05.25 14:36:10;-123,158;862,032;95,856;111,821;27,387;800,192;3,696;27,320;23,360;26,465;24,175;1,586;66,167;31,331;25,108;6377;637,7;;0,0;60;13,61;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718016;13.05.25 14:37:10;-123,773;855,986;95,852;110,981;27,400;800,192;3,687;27,185;23,320;26,040;24,170;0,748;107,865;31,346;25,117;6377;637,7;;0,0;60;13,60;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718017;13.05.25 14:38:10;-123,139;851,313;96,146;112,499;27,540;800,192;3,696;27,550;23,315;26,540;24,125;1,058;227,644;31,352;25,154;6377;637,7;;0,0;60;13,59;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718018;13.05.25 14:39:10;-122,211;852,427;94,427;112,261;27,520;800,192;3,696;28,040;23,395;27,125;24,150;2,331;183,954;31,352;25,193;6377;637,7;;0,0;60;13,59;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718019;13.05.25 14:40:10;-123,266;852,564;95,228;111,913;27,530;800,192;3,696;28,075;23,475;27,100;24,120;1,105;95,445;31,355;25,199;6377;637,7;;0,0;60;13,59;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718020;13.05.25 14:41:10;-123,536;851,214;95,280;111,543;27,550;800,192;3,696;27,500;23,480;26,620;24,120;1,547;83,295;31,368;25,218;6377;637,7;;0,0;60;13,59;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718021;13.05.25 14:42:10;-122,047;850,211;95,887;110,333;27,457;800,192;3,696;27,155;23,405;26,465;24,090;1,992;100,074;31,380;25,245;6377;637,7;;0,0;60;13,61;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718022;13.05.25 14:43:10;-123,045;850,538;95,909;110,363;27,417;800,192;3,693;27,350;23,375;26,345;24,190;1,689;66,690;31,392;25,263;6377;637,7;;0,0;60;13,61;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718023;13.05.25 14:44:10;-123,412;848,720;96,018;110,584;27,450;800,192;3,696;27,120;23,320;26,030;24,115;0,858;145,226;31,419;25,294;6377;637,7;;0,0;60;13,59;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718024;13.05.25 14:45:10;-123,344;848,566;96,985;110,694;27,507;800,192;3,714;26,710;23,325;25,910;23,985;0,899;114,441;31,444;25,297;6377;637,7;;0,0;60;13,60;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718025;13.05.25 14:46:10;-122,522;848,207;97,418;110,996;27,568;800,192;3,717;27,270;23,300;26,395;24,170;0,605;140,906;31,444;25,309;6377;637,7;;0,0;60;13,61;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718026;13.05.25 14:47:10;-123,181;845,626;97,314;111,758;27,640;800,192;3,714;27,650;23,355;26,350;24,350;1,423;148,568;31,450;25,325;6377;637,7;;0,0;60;13,61;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718027;13.05.25 14:48:10;-122,903;847,285;95,849;111,220;27,627;800,192;3,699;27,690;23,450;26,550;24,390;2,491;102,476;31,450;25,361;6377;637,7;;0,0;60;13,60;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718028;13.05.25 14:49:10;-123,753;847,301;95,838;110,999;27,620;800,192;3,696;27,640;23,525;26,405;24,525;1,328;89,792;31,462;25,380;6377;637,7;;0,0;60;13,60;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718029;13.05.25 14:50:10;-124,706;843,313;95,233;110,542;27,632;800,192;3,696;26,910;23,545;25,515;24,515;0,863;233,213;31,471;25,386;6377;637,7;;0,0;60;13,58;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718030;13.05.25 14:51:10;-123,611;842,017;96,316;110,316;27,670;800,192;3,693;27,100;23,625;26,190;24,335;0,788;104,541;31,483;25,395;6377;637,7;;0,0;60;13,59;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718031;13.05.25 14:52:10;-124,412;839,945;96,579;110,987;27,770;800,192;3,693;27,380;23,670;26,460;24,450;0,953;89,871;31,508;25,410;6377;637,7;;0,0;60;13,59;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718032;13.05.25 14:53:10;-124,787;840,052;95,680;111,793;27,897;800,192;3,708;27,445;23,740;26,270;24,575;1,786;175,067;31,465;25,450;6377;637,7;;0,0;60;13,59;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718033;13.05.25 14:54:10;-125,917;838,837;94,507;111,022;27,917;800,192;3,699;26,665;23,850;25,615;24,565;1,724;70,031;31,526;25,474;6377;637,7;;0,0;60;13,59;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718034;13.05.25 14:55:10;-126,328;837,802;94,644;109,418;27,875;800,192;3,699;25,935;23,865;25,185;24,415;1,575;72,816;31,468;25,486;6377;637,7;;0,0;60;13,60;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718035;13.05.25 14:56:10;-126,263;837,515;95,224;108,970;27,853;800,192;3,696;26,110;23,780;25,525;24,335;0,664;101,903;31,541;25,492;6377;637,7;;0,0;60;13,60;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718036;13.05.25 14:57:10;-126,320;836,979;96,000;109,660;27,970;800,192;3,702;26,240;23,765;25,460;24,330;0,532;85,764;31,553;25,495;6377;637,7;;0,0;60;13,60;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718037;13.05.25 14:58:10;-125,579;836,767;95,944;110,205;28,012;800,192;3,699;26,500;23,795;25,925;24,305;1,058;81,281;31,544;25,508;6377;637,7;;0,0;60;13,60;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718038;13.05.25 14:59:10;-125,079;834,671;95,595;109,316;27,985;800,192;3,696;26,375;23,835;25,675;24,450;2,009;87,154;31,547;25,544;6377;637,7;;0,0;60;13,60;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718039;13.05.25 15:00:10;-125,178;834,155;95,471;108,143;27,853;800,192;3,693;25,965;23,790;25,090;24,410;2,140;108,219;31,550;25,578;6377;637,7;;0,0;60;13,61;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718040;13.05.25 15:01:10;-124,115;834,759;96,078;107,652;27,760;800,192;3,690;26,685;23,755;25,915;24,380;1,212;94,686;31,556;25,590;6377;637,7;;0,0;60;13,59;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718041;13.05.25 15:02:10;-124,321;834,086;96,482;109,273;27,830;800,192;3,696;26,795;23,800;26,030;24,465;1,568;150,851;31,563;25,587;6377;637,7;;0,0;60;13,59;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
