Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062385;03.04.24 05:05:10;-16,769;-0,111;2,855;1,718;8,697;800,192;33,501;88,235;9,130;89,320;9,210;0,325;253,406;9,961;9,378;6374;637,4;;0,0;60;12,38;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062386;03.04.24 05:06:10;-17,430;-0,111;2,746;1,678;8,710;800,192;33,501;88,150;9,185;89,000;9,260;0,336;123,744;9,964;9,369;6374;637,4;;0,0;60;12,39;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062387;03.04.24 05:07:10;-17,745;-0,111;2,655;1,709;8,733;800,192;33,501;88,005;9,205;88,695;9,270;0,205;165,206;9,964;9,372;6374;637,4;;0,0;60;12,39;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062388;03.04.24 05:08:10;-18,127;-0,111;2,631;1,678;8,757;800,183;33,516;87,890;9,210;88,605;9,275;0,012;228,015;9,964;9,375;6374;637,4;;0,0;60;12,38;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062389;03.04.24 05:09:10;-18,704;-0,111;2,581;1,624;8,757;800,192;33,504;87,800;9,225;88,575;9,320;0,135;217,412;9,967;9,369;6374;637,4;;0,0;60;12,38;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062390;03.04.24 05:10:10;-19,133;-0,111;2,522;1,553;8,775;800,189;33,501;87,680;9,235;88,270;9,330;0,005;218,318;9,964;9,369;6374;637,4;;0,0;60;12,38;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062391;03.04.24 05:11:10;-19,733;-0,111;2,449;1,464;8,780;800,192;33,501;87,565;9,205;87,970;9,335;-0,018;179,162;9,958;9,369;6374;637,4;;0,0;60;12,38;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062392;03.04.24 05:12:10;-20,470;-0,111;2,395;1,458;8,787;800,189;33,504;87,550;9,260;87,905;9,360;0,032;117,630;9,964;9,363;6374;637,4;;0,0;60;12,39;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062393;03.04.24 05:13:10;-21,306;-0,111;2,276;1,494;8,792;800,189;33,510;87,520;9,255;87,810;9,385;0,232;59,265;9,964;9,357;6374;637,4;;0,0;60;12,39;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062394;03.04.24 05:14:10;-22,322;-0,111;2,152;1,490;8,795;800,183;33,513;87,475;9,285;87,725;9,395;0,067;96,283;9,961;9,354;6374;637,4;;0,0;60;12,40;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062395;03.04.24 05:15:10;-23,567;-0,111;1,973;1,490;8,810;800,186;33,504;87,425;9,295;87,555;9,395;0,070;99,399;9,955;9,363;6374;637,4;;0,0;60;12,39;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062396;03.04.24 05:16:10;-24,744;-0,111;1,892;1,390;8,805;800,192;33,507;87,355;9,280;87,580;9,360;0,117;137,138;9,955;9,351;6374;637,4;;0,0;60;12,39;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062397;03.04.24 05:17:10;-25,732;-0,111;1,770;1,274;8,813;800,192;33,513;87,275;9,275;87,590;9,330;0,277;147,516;9,958;9,369;6374;637,4;;0,0;60;12,40;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062398;03.04.24 05:18:10;-27,153;-0,111;1,576;1,105;8,813;800,192;33,507;87,230;9,215;87,700;9,290;0,443;185,136;9,955;9,354;6374;637,4;;0,0;60;12,39;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062399;03.04.24 05:19:10;-29,587;-0,111;1,477;0,915;8,800;800,192;33,507;87,265;9,205;87,880;9,235;0,175;215,342;9,949;9,341;6374;637,4;;0,0;60;12,38;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062400;03.04.24 05:20:10;-32,866;-0,111;1,358;0,869;8,780;800,192;33,507;87,450;9,185;88,405;9,210;0,027;202,590;9,943;9,335;6374;637,4;;0,0;60;12,40;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062401;03.04.24 05:21:10;-36,452;-0,111;1,219;0,839;8,750;800,186;33,510;87,705;9,155;88,715;9,155;0,047;188,786;9,931;9,342;6374;637,4;;0,0;60;12,38;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062402;03.04.24 05:22:10;-39,600;-0,111;1,125;0,791;8,727;800,192;33,510;87,795;9,110;88,950;9,120;0,087;211,416;9,906;9,326;6374;637,4;;0,0;60;12,37;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062403;03.04.24 05:23:10;-41,523;-0,111;1,097;0,853;8,720;800,189;33,510;87,975;9,070;89,360;9,080;0,241;241,183;9,906;9,299;6374;637,4;;0,0;60;12,38;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062404;03.04.24 05:24:10;-42,473;-0,111;1,006;0,954;8,688;800,192;33,516;88,145;9,015;89,645;9,070;0,183;276,266;9,888;9,290;6374;637,4;;0,0;60;12,38;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062405;03.04.24 05:25:10;-42,840;-0,111;0,928;0,982;8,672;800,192;33,525;88,260;9,025;89,415;9,015;0,009;222,919;9,888;9,286;6374;637,4;;0,0;60;12,38;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062406;03.04.24 05:26:10;-42,749;-0,111;0,942;0,927;8,645;800,192;33,525;88,280;9,020;89,440;8,995;0,074;177,609;9,866;9,283;6374;637,4;;0,0;60;12,38;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062407;03.04.24 05:27:10;-42,323;-0,111;0,999;0,939;8,607;800,192;33,519;88,350;8,965;89,600;8,950;0,030;224,623;9,866;9,280;6374;637,4;;0,0;60;12,38;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062408;03.04.24 05:28:10;-41,508;-0,111;1,069;0,930;8,570;800,192;33,528;88,375;8,915;89,645;8,880;0,025;273,803;9,866;9,283;6374;637,4;;0,0;60;12,37;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062409;03.04.24 05:29:10;-40,391;-0,111;1,164;0,922;8,540;800,192;33,528;88,500;8,935;89,855;8,890;0,054;95,507;9,866;9,280;6374;637,4;;0,0;60;12,39;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062410;03.04.24 05:30:10;-38,968;-0,111;1,331;0,963;8,525;800,192;33,528;88,605;8,910;90,095;8,875;0,127;169,470;9,866;9,265;6374;637,4;;0,0;60;12,37;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062411;03.04.24 05:31:10;-37,708;-0,111;1,424;1,034;8,512;800,192;33,516;88,740;8,900;90,145;8,900;0,089;64,637;9,866;9,262;6374;637,4;;0,0;60;12,38;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062412;03.04.24 05:32:10;-36,666;-0,111;1,505;1,108;8,487;800,192;33,516;88,780;8,840;90,150;8,845;0,168;289,811;9,863;9,274;6374;637,4;;0,0;60;12,36;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062413;03.04.24 05:33:10;-36,010;-0,111;1,549;1,158;8,465;800,192;33,525;88,835;8,830;89,935;8,840;-0,007;296,443;9,866;9,256;6374;637,4;;0,0;60;12,37;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062414;03.04.24 05:34:10;-35,970;-0,111;1,579;1,198;8,465;800,192;33,528;88,920;8,825;89,950;8,820;0,077;298,114;9,863;9,241;6374;637,4;;0,0;60;12,37;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062415;03.04.24 05:35:10;-35,999;-0,111;1,627;1,192;8,440;800,192;33,525;88,965;8,835;89,950;8,830;0,116;149,957;9,863;9,213;6374;637,4;;0,0;60;12,36;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062416;03.04.24 05:36:10;-35,894;-0,111;1,651;1,213;8,440;800,192;33,531;88,925;8,785;89,965;8,815;-0,025;277,431;9,857;9,220;6374;637,4;;0,0;60;12,37;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062417;03.04.24 05:37:10;-35,361;-0,111;1,755;1,222;8,417;800,192;33,522;89,045;8,780;90,085;8,805;0,094;267,075;9,851;9,207;6374;637,4;;0,0;60;12,36;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062418;03.04.24 05:38:10;-34,584;-0,111;1,864;1,357;8,400;800,192;33,531;89,205;8,810;90,405;8,845;0,081;265,815;9,851;9,189;6374;637,4;;0,0;60;12,37;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062419;03.04.24 05:39:10;-33,577;-0,111;1,921;1,447;8,400;800,192;33,528;89,270;8,815;90,300;8,890;-0,016;155,014;9,833;9,183;6374;637,4;;0,0;60;12,37;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062420;03.04.24 05:40:10;-32,436;-0,111;1,951;1,437;8,380;800,192;33,525;89,305;8,850;90,190;8,890;-0,021;61,639;9,836;9,198;6374;637,4;;0,0;60;12,38;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062421;03.04.24 05:41:10;-31,195;-0,111;2,043;1,408;8,365;800,192;33,513;89,225;8,845;90,140;8,870;-0,020;64,733;9,833;9,183;6374;637,4;;0,0;60;12,39;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062422;03.04.24 05:42:10;-29,954;-0,111;2,151;1,311;8,360;800,192;33,510;89,190;8,795;90,190;8,815;-0,015;169,138;9,814;9,189;6374;637,4;;0,0;60;12,37;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062423;03.04.24 05:43:10;-28,936;-0,111;2,237;1,216;8,345;800,192;33,522;89,195;8,830;90,235;8,810;-0,021;171,585;9,793;9,180;6374;637,4;;0,0;60;12,37;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062424;03.04.24 05:44:10;-28,032;-0,111;2,226;1,233;8,315;800,192;33,513;89,175;8,800;90,315;8,825;0,067;202,337;9,809;9,174;6374;637,4;;0,0;60;12,38;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062425;03.04.24 05:45:10;-27,033;-0,111;2,278;1,150;8,330;800,192;33,510;89,170;8,735;90,120;8,770;0,117;225,748;9,775;9,183;6374;637,4;;0,0;60;12,38;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062426;03.04.24 05:46:10;-26,012;-0,111;2,422;1,175;8,325;800,192;33,522;89,250;8,710;90,520;8,740;0,034;206,713;9,787;9,180;6374;637,4;;0,0;60;12,37;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062427;03.04.24 05:47:10;-24,972;-0,111;2,456;1,137;8,313;800,192;33,519;89,360;8,720;90,615;8,745;-0,005;191,936;9,778;9,165;6374;637,4;;0,0;60;12,37;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062428;03.04.24 05:48:10;-23,905;-0,111;2,539;1,091;8,288;800,192;33,510;89,420;8,730;90,615;8,735;-0,004;153,624;9,775;9,174;6374;637,4;;0,0;60;12,38;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062429;03.04.24 05:49:10;-23,089;-0,111;2,598;1,071;8,285;800,192;33,510;89,420;8,700;90,630;8,700;-0,011;161,370;9,778;9,159;6374;637,4;;0,0;60;12,37;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062430;03.04.24 05:50:10;-22,371;-0,111;2,674;1,067;8,280;800,192;33,510;89,455;8,680;90,745;8,675;-0,001;197,854;9,772;9,153;6374;637,4;;0,0;60;12,37;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062431;03.04.24 05:51:10;-21,718;-0,111;2,770;1,062;8,270;800,192;33,507;89,565;8,640;90,935;8,645;-0,014;209,318;9,778;9,155;6374;637,4;;0,0;60;12,38;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062432;03.04.24 05:52:10;-21,190;-0,111;2,808;1,066;8,270;800,192;33,507;89,680;8,640;90,980;8,620;-0,019;201,966;9,775;9,149;6374;637,4;;0,0;60;12,38;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062433;03.04.24 05:53:10;-20,535;-0,108;2,934;1,058;8,253;800,192;33,507;89,710;8,615;91,110;8,610;-0,012;199,108;9,769;9,122;6374;637,4;;0,0;60;12,36;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062434;03.04.24 05:54:10;-20,038;-0,022;2,989;1,122;8,250;800,192;33,501;89,830;8,610;91,245;8,605;-0,016;181,884;9,769;9,113;6374;637,4;;0,0;60;12,38;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062435;03.04.24 05:55:10;-19,411;0,121;3,085;1,135;8,240;800,192;33,510;89,910;8,585;91,400;8,600;-0,016;185,749;9,769;9,107;6374;637,4;;0,0;60;12,38;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062436;03.04.24 05:56:10;-19,036;0,333;3,287;1,263;8,245;800,192;33,510;90,000;8,610;91,630;8,615;-0,020;210,521;9,769;9,110;6374;637,4;;0,0;60;12,38;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062437;03.04.24 05:57:10;-19,089;0,428;3,144;1,336;8,243;800,192;33,504;90,075;8,620;91,485;8,665;0,091;137,970;9,769;9,088;6374;637,4;;0,0;60;12,37;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062438;03.04.24 05:58:10;-18,938;0,597;3,092;1,418;8,245;800,192;33,510;90,050;8,600;91,335;8,645;0,151;142,628;9,766;9,104;6374;637,4;;0,0;60;12,37;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062439;03.04.24 05:59:10;-18,724;0,775;3,146;1,478;8,260;800,192;33,504;90,065;8,605;91,225;8,645;0,116;165,578;9,769;9,088;6374;637,4;;0,0;60;12,38;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062440;03.04.24 06:00:10;-18,529;0,948;3,056;1,461;8,267;800,192;33,504;90,045;8,625;91,185;8,660;0,134;149,434;9,769;9,097;6374;637,4;;0,0;60;12,38;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062441;03.04.24 06:01:10;-18,226;1,125;3,061;1,445;8,275;800,192;33,513;90,015;8,605;90,945;8,645;0,022;144,855;9,763;9,091;6374;637,4;;0,0;60;12,38;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062442;03.04.24 06:02:10;-17,954;1,254;3,091;1,478;8,262;800,192;33,522;90,005;8,630;91,085;8,650;0,033;124,307;9,769;9,091;6374;637,4;;0,0;60;12,38;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062443;03.04.24 06:03:10;-17,725;1,379;3,035;1,428;8,265;800,189;33,516;89,940;8,630;90,945;8,640;0,087;120,488;9,766;9,091;6374;637,4;;0,0;60;12,38;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062444;03.04.24 06:04:10;-17,528;1,562;3,055;1,382;8,278;800,189;33,516;89,890;8,605;90,865;8,625;0,237;121,506;9,769;9,088;6374;637,4;;0,0;60;12,38;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062445;03.04.24 06:05:10;-17,447;1,779;2,952;1,353;8,278;800,192;33,510;89,810;8,595;90,730;8,600;0,270;121,174;9,760;9,085;6374;637,4;;0,0;60;12,38;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062446;03.04.24 06:06:10;-17,183;1,981;3,016;1,316;8,290;800,192;33,510;89,735;8,615;90,915;8,575;0,134;129,049;9,769;9,091;6374;637,4;;0,0;60;12,37;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062447;03.04.24 06:07:10;-16,926;2,201;2,987;1,302;8,280;800,192;33,510;89,755;8,600;91,005;8,575;-0,006;125,173;9,760;9,085;6374;637,4;;0,0;60;12,37;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062448;03.04.24 06:08:10;-16,682;2,406;3,035;1,284;8,292;800,192;33,510;89,725;8,610;91,115;8,535;-0,018;128,081;9,766;9,085;6374;637,4;;0,0;60;12,37;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062449;03.04.24 06:09:10;-16,357;2,645;3,069;1,283;8,285;800,192;33,519;89,725;8,575;91,295;8,535;-0,014;141,098;9,754;9,085;6374;637,4;;0,0;60;12,37;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062450;03.04.24 06:10:10;-15,993;2,950;3,173;1,310;8,285;800,192;33,519;89,830;8,595;91,465;8,545;-0,008;156,566;9,744;9,088;6374;637,4;;0,0;60;12,37;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062451;03.04.24 06:11:10;-15,462;3,270;3,265;1,381;8,275;800,192;33,513;89,920;8,600;91,680;8,560;-0,020;157,590;9,723;9,085;6374;637,4;;0,0;60;12,37;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062452;03.04.24 06:12:10;-14,976;3,638;3,274;1,515;8,275;800,189;33,519;89,925;8,575;91,760;8,595;-0,019;147,156;9,750;9,082;6374;637,4;;0,0;60;12,37;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062453;03.04.24 06:13:10;-14,583;3,954;3,241;1,535;8,275;800,192;33,528;89,890;8,595;91,385;8,565;-0,015;155,081;9,744;9,085;6374;637,4;;0,0;60;12,37;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062454;03.04.24 06:14:10;-14,453;4,256;3,239;1,518;8,290;800,192;33,525;89,890;8,570;91,530;8,540;0,042;208,969;9,732;9,088;6374;637,4;;0,0;60;12,37;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062455;03.04.24 06:15:10;-14,238;4,513;3,244;1,485;8,290;800,186;33,534;89,970;8,590;91,540;8,540;0,036;213,244;9,729;9,085;6374;637,4;;0,0;60;12,37;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062456;03.04.24 06:16:10;-13,948;4,836;3,294;1,492;8,295;800,189;33,519;89,995;8,565;91,745;8,555;-0,014;197,229;9,744;9,085;6374;637,4;;0,0;60;12,37;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
