Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118971;12.05.24 03:04:00;-60,885;-0,111;18,231;3,612;11,760;800,192;21,198;82,380;12,325;82,670;12,490;0,472;184,731;16,309;15,827;6374;637,4;;0,0;60;12,43;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118972;12.05.24 03:05:00;-60,879;-0,111;18,208;3,739;11,770;800,192;21,195;82,585;12,315;82,880;12,475;0,073;211,804;16,309;15,824;6374;637,4;;0,0;60;12,44;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118973;12.05.24 03:06:00;-60,962;-0,111;18,158;3,904;11,772;800,192;21,201;82,770;12,330;83,080;12,520;0,059;176,063;16,306;15,824;6374;637,4;;0,0;60;12,43;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118974;12.05.24 03:07:00;-61,127;-0,111;18,094;3,890;11,790;800,192;21,192;82,895;12,315;82,945;12,490;0,129;193,084;16,300;15,818;6374;637,4;;0,0;60;12,43;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118975;12.05.24 03:08:00;-62,128;-0,111;17,557;3,531;11,767;800,192;21,201;82,630;12,310;81,960;12,450;0,371;112,764;16,297;15,772;6374;637,4;;0,0;60;12,44;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118976;12.05.24 03:09:00;-61,639;-0,111;17,844;3,126;11,755;800,192;21,192;82,635;12,215;82,620;12,310;0,135;265,371;16,273;15,809;6374;637,4;;0,0;60;12,42;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118977;12.05.24 03:10:00;-61,502;-0,111;17,870;3,124;11,718;800,192;21,189;82,870;12,175;83,050;12,285;0,218;262,592;16,248;15,766;6374;637,4;;0,0;60;12,43;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118978;12.05.24 03:11:00;-61,245;-0,111;17,909;3,173;11,720;800,192;21,201;83,215;12,155;83,310;12,240;0,100;272,329;16,242;15,757;6374;637,4;;0,0;60;12,42;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118979;12.05.24 03:12:00;-61,018;-0,111;18,287;3,429;11,702;800,192;21,201;83,560;12,150;84,535;12,320;0,030;160,290;16,217;15,726;6374;637,4;;0,0;60;12,42;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118980;12.05.24 03:13:00;-61,741;-0,111;17,844;3,564;11,707;800,192;21,201;83,530;12,160;83,420;12,380;0,122;116,218;16,227;15,729;6374;637,4;;0,0;60;12,44;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118981;12.05.24 03:14:00;-61,600;-0,111;17,785;3,412;11,707;800,192;21,195;83,370;12,130;82,895;12,335;0,118;131,074;16,221;15,726;6374;637,4;;0,0;60;12,43;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118982;12.05.24 03:15:00;-61,244;-0,111;18,010;3,437;11,690;800,192;21,195;83,535;12,110;83,515;12,290;0,012;194,799;16,214;15,729;6374;637,4;;0,0;60;12,42;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118983;12.05.24 03:16:00;-61,912;-0,111;17,609;3,579;11,675;800,192;21,198;83,515;12,120;82,885;12,300;0,214;177,452;16,214;15,726;6374;637,4;;0,0;60;12,42;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118984;12.05.24 03:17:00;-61,560;-0,111;17,556;3,325;11,667;800,192;21,198;83,420;12,070;82,760;12,200;0,098;139,804;16,211;15,717;6374;637,4;;0,0;60;12,42;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118985;12.05.24 03:18:00;-61,361;-0,111;17,796;3,341;11,645;800,192;21,192;83,635;12,040;83,525;12,145;-0,018;192,437;16,193;15,711;6374;637,4;;0,0;60;12,43;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118986;12.05.24 03:19:00;-61,826;-0,111;17,677;3,434;11,623;800,192;21,195;83,750;12,055;83,675;12,155;0,005;145,024;16,184;15,684;6374;637,4;;0,0;60;12,42;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118987;12.05.24 03:20:00;-62,037;-0,111;17,583;3,164;11,608;800,192;21,204;83,540;12,045;83,470;12,115;0,016;105,266;16,163;15,656;6374;637,4;;0,0;60;12,44;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118988;12.05.24 03:21:00;-61,476;-0,111;17,760;3,056;11,568;800,192;21,201;83,620;11,955;83,790;12,050;-0,009;192,853;16,126;15,647;6374;637,4;;0,0;60;12,43;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118989;12.05.24 03:22:00;-61,433;-0,111;17,806;3,212;11,555;800,192;21,207;83,785;11,935;83,930;12,025;-0,006;227,149;16,132;15,635;6374;637,4;;0,0;60;12,43;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118990;12.05.24 03:23:00;-61,305;-0,111;17,769;3,264;11,527;800,192;21,204;83,890;11,910;84,005;12,005;-0,014;248,248;16,120;15,632;6374;637,4;;0,0;60;12,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118991;12.05.24 03:24:00;-60,982;-0,111;17,824;3,235;11,503;800,192;21,195;84,055;11,920;84,050;11,970;-0,008;184,944;16,117;15,632;6374;637,4;;0,0;60;12,43;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118992;12.05.24 03:25:00;-61,351;-0,111;17,916;3,300;11,483;800,192;21,207;84,190;11,890;84,445;12,005;-0,011;43,802;16,117;15,629;6374;637,4;;0,0;60;12,43;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118993;12.05.24 03:26:00;-61,285;-0,111;17,848;3,321;11,465;800,192;21,207;84,030;11,825;83,965;11,945;-0,013;276,474;16,111;15,611;6374;637,4;;0,0;60;12,42;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118994;12.05.24 03:27:00;-60,876;-0,111;17,993;3,318;11,442;800,192;21,201;84,240;11,840;84,510;11,930;0,004;192,178;16,102;15,555;6374;637,4;;0,0;60;12,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118995;12.05.24 03:28:00;-61,238;-0,111;18,097;3,499;11,422;800,192;21,204;84,585;11,860;85,070;12,010;0,063;122,417;16,071;15,531;6374;637,4;;0,0;60;12,43;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118996;12.05.24 03:29:00;-61,830;-0,111;17,684;3,230;11,415;800,192;21,204;84,325;11,840;83,830;11,985;0,157;92,931;16,059;15,476;6374;637,4;;0,0;60;12,43;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118997;12.05.24 03:30:00;-61,582;-0,111;17,595;2,503;11,373;800,192;21,207;84,190;11,765;83,720;11,835;0,030;123,137;16,080;15,433;6374;637,4;;0,0;60;12,43;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118998;12.05.24 03:31:00;-60,904;-0,111;17,899;2,529;11,345;800,192;21,198;84,565;11,700;84,785;11,730;-0,014;204,182;16,044;15,458;6374;637,4;;0,0;60;12,42;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118999;12.05.24 03:32:00;-61,144;-0,111;18,025;2,825;11,315;800,192;21,210;84,980;11,680;85,725;11,765;-0,009;75,583;16,031;15,446;6374;637,4;;0,0;60;12,43;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119000;12.05.24 03:33:00;-61,358;-0,111;17,941;2,934;11,305;800,192;21,216;85,055;11,650;85,580;11,765;0,079;123,452;16,028;15,430;6374;637,4;;0,0;60;12,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119001;12.05.24 03:34:00;-60,706;-0,111;18,125;2,902;11,272;800,192;21,213;85,070;11,610;85,530;11,710;0,036;196,774;16,022;15,424;6374;637,4;;0,0;60;12,42;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119002;12.05.24 03:35:00;-60,583;-0,111;18,056;3,184;11,270;800,192;21,213;85,380;11,580;85,555;11,695;-0,015;270,068;16,019;15,415;6374;637,4;;0,0;60;12,41;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119003;12.05.24 03:36:00;-60,919;-0,111;18,029;3,223;11,230;800,192;21,216;85,420;11,595;85,425;11,695;0,040;238,607;16,016;15,403;6374;637,4;;0,0;60;12,42;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119004;12.05.24 03:37:00;-60,336;-0,111;18,293;3,268;11,225;800,192;21,210;85,580;11,580;85,835;11,720;0,023;182,784;16,016;15,351;6374;637,4;;0,0;60;12,42;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119005;12.05.24 03:38:00;-60,903;-0,111;18,021;3,396;11,222;800,192;21,207;85,595;11,595;85,580;11,785;-0,015;93,156;16,013;15,345;6374;637,4;;0,0;60;12,43;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119006;12.05.24 03:39:00;-61,007;-0,111;17,919;3,221;11,202;800,192;21,216;85,420;11,520;84,950;11,675;0,005;249,289;15,977;15,342;6374;637,4;;0,0;60;12,43;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119007;12.05.24 03:40:00;-60,499;-0,111;18,062;3,190;11,177;800,192;21,210;85,480;11,505;85,330;11,630;0,045;204,238;15,980;15,336;6374;637,4;;0,0;60;12,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119008;12.05.24 03:41:00;-60,432;-0,111;18,166;3,290;11,163;800,192;21,219;85,740;11,495;85,870;11,650;-0,013;236,087;15,961;15,336;6374;637,4;;0,0;60;12,41;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119009;12.05.24 03:42:00;-60,708;-0,111;18,212;3,454;11,155;800,186;21,219;85,970;11,535;86,025;11,690;-0,021;152,466;15,946;15,330;6374;637,4;;0,0;60;12,42;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119010;12.05.24 03:43:00;-60,634;-0,111;18,129;3,521;11,157;800,186;21,225;85,920;11,505;85,595;11,680;-0,008;262,148;15,940;15,321;6374;637,4;;0,0;60;12,41;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119011;12.05.24 03:44:00;-60,180;-0,111;18,208;3,455;11,130;800,189;21,216;86,025;11,490;85,730;11,675;0,028;204,396;15,927;15,293;6374;637,4;;0,0;60;12,41;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119012;12.05.24 03:45:00;-60,516;-0,111;18,259;3,711;11,115;800,192;21,222;86,330;11,520;86,250;11,740;0,002;174,364;15,921;15,250;6374;637,4;;0,0;60;12,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119013;12.05.24 03:46:00;-60,676;-0,111;18,043;3,626;11,110;800,192;21,219;86,080;11,520;85,450;11,740;-0,015;157,787;15,921;15,241;6374;637,4;;0,0;60;12,40;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119014;12.05.24 03:47:00;-60,430;-0,111;18,050;3,542;11,092;800,192;21,225;86,065;11,495;85,370;11,670;-0,022;229,449;15,918;15,253;6374;637,4;;0,0;60;12,39;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119015;12.05.24 03:48:00;-60,690;-0,111;18,080;3,483;11,065;800,192;21,213;86,080;11,505;85,615;11,710;0,088;46,373;15,915;15,238;6374;637,4;;0,0;60;12,42;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119016;12.05.24 03:49:00;-60,356;-0,111;18,103;3,475;11,052;800,192;21,222;86,005;11,460;85,555;11,665;-0,015;166,393;15,876;15,238;6374;637,4;;0,0;60;12,40;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119017;12.05.24 03:50:00;-60,150;-0,111;18,062;3,462;11,020;800,192;21,213;86,035;11,465;85,385;11,640;0,020;229,320;15,894;15,229;6374;637,4;;0,0;60;12,40;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119018;12.05.24 03:51:00;-59,593;-0,111;18,214;3,552;11,017;800,192;21,213;86,250;11,460;85,650;11,625;-0,016;220,016;15,870;15,201;6374;637,4;;0,0;60;12,40;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119019;12.05.24 03:52:00;-59,633;-0,111;18,191;3,683;11,012;800,192;21,213;86,435;11,525;85,855;11,690;-0,015;182,790;15,854;15,174;6374;637,4;;0,0;60;12,40;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119020;12.05.24 03:53:00;-59,921;-0,111;18,177;3,739;10,997;800,192;21,219;86,415;11,505;85,715;11,700;-0,020;176,558;15,842;15,159;6374;637,4;;0,0;60;12,41;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119021;12.05.24 03:54:00;-59,859;-0,111;18,074;3,698;11,000;800,192;21,222;86,260;11,510;85,295;11,650;0,006;242,674;15,833;15,155;6374;637,4;;0,0;60;12,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119022;12.05.24 03:55:00;-59,799;-0,111;18,107;3,696;10,980;800,192;21,228;86,290;11,480;85,640;11,630;-0,020;288,191;15,824;15,149;6374;637,4;;0,0;60;12,40;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119023;12.05.24 03:56:00;-59,672;-0,111;18,176;3,686;10,970;800,192;21,213;86,280;11,515;85,790;11,650;0,025;232,566;15,824;15,140;6374;637,4;;0,0;60;12,40;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119024;12.05.24 03:57:00;-59,648;-0,111;18,250;4,057;10,980;800,192;21,216;86,395;11,535;85,950;11,705;-0,001;193,303;15,821;15,140;6374;637,4;;0,0;60;12,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119025;12.05.24 03:58:00;-60,193;-0,111;17,990;4,086;10,972;800,192;21,228;86,055;11,545;85,445;11,730;-0,023;105,491;15,769;15,134;6374;637,4;;0,0;60;12,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119026;12.05.24 03:59:00;-60,179;-0,111;17,920;3,806;10,965;800,192;21,240;85,750;11,550;85,165;11,715;-0,016;108,253;15,803;15,137;6374;637,4;;0,0;60;12,41;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119027;12.05.24 04:00:00;-60,009;-0,111;18,012;3,670;10,970;800,192;21,237;85,795;11,530;85,510;11,680;-0,019;116,010;15,781;15,131;6374;637,4;;0,0;60;12,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119028;12.05.24 04:01:00;-59,858;-0,111;17,904;3,645;10,945;800,192;21,234;85,870;11,495;85,585;11,675;0,049;204,744;15,787;15,119;6374;637,4;;0,0;60;12,41;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119029;12.05.24 04:02:00;-60,008;-0,111;17,926;3,599;10,925;800,192;21,234;86,130;11,465;85,870;11,685;0,001;226,823;15,754;15,100;6374;637,4;;0,0;60;12,40;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119030;12.05.24 04:03:00;-60,101;-0,111;17,926;3,586;10,920;800,192;21,228;86,205;11,520;85,860;11,705;0,006;67,247;15,748;15,085;6374;637,4;;0,0;60;12,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119031;12.05.24 04:04:00;-59,911;-0,111;17,923;3,599;10,907;800,192;21,228;86,015;11,480;85,710;11,660;-0,026;100,581;15,741;15,073;6374;637,4;;0,0;60;12,41;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119032;12.05.24 04:05:00;-59,992;-0,111;17,659;3,589;10,890;800,189;21,234;85,975;11,405;85,140;11,600;0,021;269,314;15,735;15,049;6374;637,4;;0,0;60;12,40;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119033;12.05.24 04:06:00;-59,824;-0,111;17,714;3,440;10,882;800,192;21,231;86,090;11,385;85,395;11,550;-0,008;163,125;15,726;15,043;6374;637,4;;0,0;60;12,42;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119034;12.05.24 04:07:00;-59,645;-0,111;17,831;3,461;10,870;800,192;21,231;86,190;11,360;85,890;11,515;0,012;216,602;15,723;15,033;6374;637,4;;0,0;60;12,40;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119035;12.05.24 04:08:00;-59,267;-0,111;17,983;3,544;10,845;800,192;21,228;86,435;11,350;86,415;11,505;-0,021;258,750;15,726;15,021;6374;637,4;;0,0;60;12,40;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119036;12.05.24 04:09:00;-59,620;-0,111;17,833;3,679;10,850;800,192;21,228;86,705;11,375;86,365;11,545;0,015;212,783;15,711;15,000;6374;637,4;;0,0;60;12,41;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119037;12.05.24 04:10:00;-59,553;-0,111;17,763;3,533;10,835;800,192;21,228;86,670;11,345;85,900;11,510;0,032;229,061;15,702;14,966;6374;637,4;;0,0;60;12,40;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119038;12.05.24 04:11:00;-59,714;-0,111;17,741;3,487;10,817;800,192;21,234;86,635;11,360;86,325;11,500;0,211;125,994;15,681;14,957;6374;637,4;;0,0;60;12,41;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119039;12.05.24 04:12:00;-59,470;-0,111;17,838;3,453;10,817;800,192;21,231;86,620;11,335;86,335;11,480;-0,023;119,458;15,690;14,945;6374;637,4;;0,0;60;12,41;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119040;12.05.24 04:13:00;-59,560;-0,111;17,860;3,582;10,805;800,189;21,243;86,755;11,335;86,775;11,495;0,019;131,496;15,656;14,948;6374;637,4;;0,0;60;12,40;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119041;12.05.24 04:14:00;-59,848;-0,111;17,612;3,649;10,795;800,192;21,246;86,680;11,350;86,265;11,525;-0,022;110,486;15,647;14,948;6374;637,4;;0,0;60;12,41;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119042;12.05.24 04:15:00;-59,920;-0,111;17,571;3,383;10,767;800,192;21,234;86,420;11,295;85,805;11,440;-0,006;127,148;15,632;14,942;6374;637,4;;0,0;60;12,42;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
