Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394851;03.10.24 04:11:10;-11,825;-0,111;7,079;0,966;11,395;800,192;38,322;83,500;11,280;83,895;11,395;0,599;159,683;12,891;11,920;6374;637,4;;0,0;60;12,29;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394852;03.10.24 04:12:10;-11,882;-0,111;6,861;0,966;11,408;800,192;36,888;83,175;11,275;83,495;11,375;0,687;330,384;12,897;11,847;6374;637,4;;0,0;60;12,27;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394853;03.10.24 04:13:10;-12,023;-0,111;6,732;0,937;11,400;800,192;39,024;82,730;11,275;82,985;11,380;0,606;219,386;12,894;11,786;6374;637,4;;0,0;60;12,27;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394854;03.10.24 04:14:10;-12,180;-0,111;6,731;0,929;11,403;800,192;37,797;82,380;11,255;82,530;11,350;0,618;315,838;12,894;11,722;6374;637,4;;0,0;60;12,27;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394855;03.10.24 04:15:10;-12,345;-0,111;6,688;0,916;11,410;800,192;38,436;82,235;11,285;82,330;11,370;0,668;301,736;12,891;11,722;6374;637,4;;0,0;60;12,27;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394856;03.10.24 04:16:10;-12,502;-0,111;6,679;0,919;11,417;800,192;38,136;82,190;11,290;82,240;11,380;0,619;243,579;12,885;11,719;6374;637,4;;0,0;60;12,28;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394857;03.10.24 04:17:10;-12,590;-0,111;6,803;0,933;11,418;800,192;36,576;82,275;11,320;82,430;11,420;0,169;170,393;12,882;11,722;6374;637,4;;0,0;60;12,29;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394858;03.10.24 04:18:10;-12,659;-0,111;6,747;0,968;11,415;800,192;38,637;82,315;11,290;82,570;11,420;0,273;251,325;12,891;11,780;6374;637,4;;0,0;60;12,27;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394859;03.10.24 04:19:10;-12,701;-0,111;6,592;0,932;11,397;800,192;37,134;82,205;11,330;82,405;11,440;0,942;168,969;12,876;11,783;6374;637,4;;0,0;60;12,28;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394860;03.10.24 04:20:10;-12,738;-0,111;6,544;0,884;11,405;800,192;38,832;81,910;11,310;82,130;11,410;0,657;252,332;12,873;11,722;6374;637,4;;0,0;60;12,28;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394861;03.10.24 04:21:10;-12,779;-0,111;6,489;0,890;11,405;800,192;38,412;81,715;11,280;81,985;11,380;0,656;313,920;12,894;11,716;6374;637,4;;0,0;60;12,27;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394862;03.10.24 04:22:10;-12,801;-0,111;6,492;0,852;11,403;800,192;37,170;81,530;11,265;81,735;11,375;0,441;298,513;12,891;11,707;6374;637,4;;0,0;60;12,27;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394863;03.10.24 04:23:10;-12,816;-0,111;6,480;0,833;11,395;800,192;38,160;81,475;11,295;81,725;11,385;0,791;235,924;12,876;11,722;6374;637,4;;0,0;60;12,28;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394864;03.10.24 04:24:10;-12,865;-0,111;6,351;0,835;11,395;800,192;37,824;81,200;11,245;81,450;11,380;0,938;287,516;12,879;11,698;6374;637,4;;0,0;60;12,27;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394865;03.10.24 04:25:10;-12,940;-0,111;6,344;0,817;11,392;800,192;38,256;81,025;11,260;81,205;11,355;0,887;287,601;12,876;11,649;6374;637,4;;0,0;60;12,28;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394866;03.10.24 04:26:10;-12,948;-0,111;6,301;0,761;11,387;800,192;37,584;80,985;11,300;81,230;11,395;0,671;91,851;12,855;11,630;6374;637,4;;0,0;60;12,29;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394867;03.10.24 04:27:10;-12,972;-0,111;6,191;0,762;11,380;800,192;38,481;80,835;11,280;81,055;11,370;0,974;249,941;12,861;11,631;6374;637,4;;0,0;60;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394868;03.10.24 04:28:10;-12,983;-0,111;6,279;0,751;11,390;800,192;38,466;80,645;11,230;80,735;11,350;0,509;302,991;12,857;11,624;6374;637,4;;0,0;60;12,27;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394869;03.10.24 04:29:10;-12,895;-0,111;6,238;0,728;11,378;800,192;38,070;80,615;11,260;80,740;11,360;0,673;235,001;12,848;11,621;6374;637,4;;0,0;60;12,28;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394870;03.10.24 04:30:10;-12,756;-0,111;6,333;0,809;11,380;800,192;36,969;80,615;11,245;80,900;11,345;0,352;322,155;12,861;11,676;6374;637,4;;0,0;60;12,27;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394871;03.10.24 04:31:10;-12,713;-0,111;6,265;0,810;11,380;800,192;39,063;80,525;11,265;80,695;11,375;1,089;164,334;12,855;11,682;6374;637,4;;0,0;60;12,28;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394872;03.10.24 04:32:10;-12,782;-0,111;6,140;0,753;11,375;800,192;37,905;80,435;11,295;80,540;11,355;0,606;106,971;12,830;11,624;6374;637,4;;0,0;60;12,27;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394873;03.10.24 04:33:10;-12,895;-0,111;6,155;0,749;11,380;800,192;38,271;80,295;11,245;80,410;11,325;0,844;306,968;12,839;11,612;6374;637,4;;0,0;60;12,27;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394874;03.10.24 04:34:10;-12,981;-0,111;6,279;0,756;11,365;800,192;38,394;80,255;11,240;80,450;11,325;0,220;251,173;12,836;11,615;6374;637,4;;0,0;60;12,28;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394875;03.10.24 04:35:10;-13,029;-0,111;6,271;0,804;11,370;800,192;37,446;80,260;11,235;80,540;11,320;0,469;158,642;12,833;11,637;6374;637,4;;0,0;60;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394876;03.10.24 04:36:10;-13,091;-0,111;6,319;0,852;11,365;800,192;39,117;80,290;11,265;80,620;11,365;0,245;173,453;12,824;11,707;6374;637,4;;0,0;60;12,28;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394877;03.10.24 04:37:10;-13,115;-0,111;6,326;0,826;11,377;800,192;36,954;80,305;11,235;80,670;11,355;0,226;212,895;12,827;11,777;6374;637,4;;0,0;60;12,27;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394878;03.10.24 04:38:10;-13,104;-0,111;6,284;0,884;11,358;800,192;37,686;80,355;11,240;80,805;11,340;0,250;311,479;12,830;11,728;6374;637,4;;0,0;60;12,26;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394879;03.10.24 04:39:10;-12,988;-0,111;6,262;0,855;11,345;800,192;38,436;80,270;11,200;80,545;11,330;0,384;322,819;12,818;11,722;6374;637,4;;0,0;60;12,26;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394880;03.10.24 04:40:10;-13,099;-0,111;6,207;0,844;11,365;800,192;37,950;80,150;11,255;80,555;11,345;0,457;94,854;12,815;11,722;6374;637,4;;0,0;60;12,28;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394881;03.10.24 04:41:10;-13,253;-0,111;6,239;0,875;11,355;800,192;39,627;80,025;11,230;80,370;11,350;0,364;215,747;12,809;11,722;6374;637,4;;0,0;60;12,28;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394882;03.10.24 04:42:10;-13,394;-0,111;6,129;0,885;11,360;800,192;37,671;79,910;11,245;80,185;11,330;0,844;305,989;12,806;11,719;6374;637,4;;0,0;60;12,26;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394883;03.10.24 04:43:10;-13,465;-0,111;6,094;0,874;11,352;800,192;38,349;79,840;11,245;80,175;11,350;0,757;238,573;12,799;11,673;6374;637,4;;0,0;60;12,27;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394884;03.10.24 04:44:10;-13,536;-0,111;6,030;0,855;11,355;800,192;38,820;79,760;11,200;79,985;11,345;0,630;309,971;12,796;11,680;6374;637,4;;0,0;60;12,28;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394885;03.10.24 04:45:10;-13,635;-0,111;6,049;0,870;11,368;800,192;37,989;79,725;11,265;80,015;11,370;0,632;182,672;12,799;11,661;6374;637,4;;0,0;60;12,28;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394886;03.10.24 04:46:10;-13,637;-0,111;6,045;0,884;11,363;800,192;38,502;79,645;11,230;79,915;11,355;0,664;278,657;12,802;11,627;6374;637,4;;0,0;60;12,27;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394887;03.10.24 04:47:10;-13,532;-0,111;6,011;0,875;11,347;800,192;37,272;79,510;11,215;79,720;11,340;0,354;315,793;12,802;11,627;6374;637,4;;0,0;60;12,27;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394888;03.10.24 04:48:10;-13,532;-0,111;6,105;0,897;11,360;800,192;39,165;79,545;11,255;79,845;11,365;0,323;232,858;12,726;11,642;6374;637,4;;0,0;60;12,27;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394889;03.10.24 04:49:10;-13,605;-0,111;6,027;0,897;11,342;800,192;37,686;79,650;11,285;79,915;11,375;0,604;103,348;12,799;11,628;6374;637,4;;0,0;60;12,28;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394890;03.10.24 04:50:10;-13,893;-0,111;5,973;0,875;11,350;800,192;38,313;79,560;11,245;79,805;11,330;0,627;325,423;12,796;11,627;6374;637,4;;0,0;60;12,27;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394891;03.10.24 04:51:10;-13,957;-0,111;5,858;0,874;11,363;800,192;38,277;79,410;11,190;79,670;11,355;0,966;336,752;12,793;11,627;6374;637,4;;0,0;60;12,25;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394892;03.10.24 04:52:10;-13,633;-0,111;5,792;0,855;11,347;800,192;37,965;79,360;11,245;79,605;11,350;0,596;307,873;12,799;11,618;6374;637,4;;0,0;60;12,26;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394893;03.10.24 04:53:10;-13,044;-0,111;5,829;0,844;11,345;800,192;39,432;79,260;11,250;79,640;11,370;0,742;236,700;12,796;11,600;6374;637,4;;0,0;60;12,27;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394894;03.10.24 04:54:10;-12,914;-0,111;5,806;0,822;11,350;800,192;38,100;79,060;11,270;79,380;11,375;0,833;105,047;12,796;11,612;6374;637,4;;0,0;60;12,27;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394895;03.10.24 04:55:10;-13,239;-0,111;5,694;0,800;11,343;800,192;37,830;78,875;11,255;79,085;11,355;0,823;196,149;12,796;11,551;6374;637,4;;0,0;60;12,27;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394896;03.10.24 04:56:10;-13,579;-0,111;5,801;0,790;11,335;800,192;38,619;78,780;11,245;79,045;11,360;0,465;145,378;12,796;11,570;6374;637,4;;0,0;60;12,28;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394897;03.10.24 04:57:10;-13,807;-0,111;5,772;0,762;11,335;800,192;38,136;78,715;11,225;78,980;11,340;0,371;271,372;12,796;11,618;6374;637,4;;0,0;60;12,27;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394898;03.10.24 04:58:10;-13,838;-0,111;5,805;0,773;11,332;800,192;38,046;78,750;11,245;79,130;11,375;0,455;104,529;12,793;11,615;6374;637,4;;0,0;60;12,27;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394899;03.10.24 04:59:10;-13,711;-0,111;5,768;0,787;11,337;800,192;37,995;78,735;11,225;79,060;11,330;0,998;304,701;12,790;11,624;6374;637,4;;0,0;60;12,26;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394900;03.10.24 05:00:10;-13,774;-0,111;5,685;0,750;11,327;800,192;37,842;78,700;11,200;78,945;11,325;0,464;240,525;12,775;11,597;6374;637,4;;0,0;60;12,27;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394901;03.10.24 05:01:10;-14,141;-0,111;5,755;0,743;11,327;800,192;39,273;78,830;11,205;79,145;11,325;0,544;292,241;12,781;11,621;6374;637,4;;0,0;60;12,26;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394902;03.10.24 05:02:10;-14,395;-0,111;5,682;0,707;11,320;800,192;38,268;78,760;11,235;79,190;11,360;0,764;182,593;12,787;11,624;6374;637,4;;0,0;60;12,27;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394903;03.10.24 05:03:10;-14,349;-0,111;5,702;0,735;11,315;800,192;38,664;78,775;11,210;79,080;11,295;0,810;315,028;12,793;11,621;6374;637,4;;0,0;60;12,27;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394904;03.10.24 05:04:10;-14,035;-0,111;5,552;0,682;11,300;800,192;37,437;78,610;11,170;78,850;11,280;1,071;269,117;12,796;11,563;6374;637,4;;0,0;60;12,26;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394905;03.10.24 05:05:10;-13,782;-0,111;5,413;0,596;11,305;800,192;38,622;78,425;11,145;78,650;11,270;1,345;249,390;12,705;11,493;6374;637,4;;0,0;60;12,27;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394906;03.10.24 05:06:10;-13,728;-0,111;5,567;0,604;11,300;800,192;39,090;78,495;11,190;78,825;11,275;0,805;174,251;12,750;11,509;6374;637,4;;0,0;60;12,27;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394907;03.10.24 05:07:10;-13,808;-0,111;5,568;0,602;11,295;800,192;37,998;78,470;11,170;78,860;11,275;0,839;158,259;12,751;11,517;6374;637,4;;0,0;60;12,27;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394908;03.10.24 05:08:10;-13,915;-0,111;5,599;0,597;11,282;800,192;38,973;78,470;11,150;78,900;11,265;0,814;173,419;12,763;11,496;6374;637,4;;0,0;60;12,27;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394909;03.10.24 05:09:10;-14,057;-0,111;5,560;0,633;11,280;800,192;38,823;78,420;11,130;78,905;11,230;0,756;253,598;12,760;11,521;6374;637,4;;0,0;60;12,26;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394910;03.10.24 05:10:10;-14,386;-0,111;5,601;0,626;11,262;800,192;38,832;78,575;11,105;78,910;11,215;0,927;295,560;12,732;11,509;6374;637,4;;0,0;60;12,26;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394911;03.10.24 05:11:10;-14,762;-0,111;5,431;0,559;11,267;800,192;38,547;78,590;11,140;78,960;11,220;0,957;188,460;12,751;11,490;6374;637,4;;0,0;60;12,27;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394912;03.10.24 05:12:10;-14,858;-0,111;5,468;0,570;11,247;800,192;37,383;78,540;11,090;78,890;11,195;0,816;294,559;12,723;11,356;6374;637,4;;0,0;60;12,26;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394913;03.10.24 05:13:10;-14,731;-0,111;5,423;0,544;11,230;800,192;38,778;78,665;11,110;79,015;11,200;1,125;160,082;12,732;11,289;6374;637,4;;0,0;60;12,27;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394914;03.10.24 05:14:10;-14,916;-0,111;5,375;0,523;11,232;800,192;39,231;78,560;11,095;78,955;11,190;1,263;116,364;12,717;11,246;6374;637,4;;0,0;60;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394915;03.10.24 05:15:10;-15,566;-0,111;5,414;0,560;11,220;800,192;38,508;78,480;11,055;78,810;11,165;0,766;219,656;12,708;11,240;6374;637,4;;0,0;60;12,26;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394916;03.10.24 05:16:10;-16,298;-0,111;5,424;0,579;11,215;800,192;38,121;78,435;11,060;78,765;11,145;1,238;262,890;12,711;11,234;6374;637,4;;0,0;60;12,26;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394917;03.10.24 05:17:10;-16,271;-0,111;5,409;0,498;11,215;800,192;38,637;78,465;11,040;78,840;11,105;1,080;304,779;12,702;11,264;6374;637,4;;0,0;60;12,25;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394918;03.10.24 05:18:10;-15,680;-0,111;5,409;0,469;11,192;800,192;38,748;78,550;11,070;79,010;11,115;0,934;156,628;12,702;11,271;6374;637,4;;0,0;60;12,26;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394919;03.10.24 05:19:10;-15,123;-0,111;5,458;0,529;11,185;800,192;38,931;78,530;10,985;78,950;11,100;0,659;249,902;12,699;11,234;6374;637,4;;0,0;60;12,25;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394920;03.10.24 05:20:10;-14,917;-0,111;5,411;0,538;11,177;800,192;38,451;78,465;11,000;78,800;11,080;0,957;320,783;12,702;11,237;6374;637,4;;0,0;60;12,27;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394921;03.10.24 05:21:10;-14,834;-0,111;5,425;0,566;11,157;800,192;38,295;78,270;10,970;78,610;11,080;1,263;336,617;12,702;11,234;6374;637,4;;0,0;60;12,25;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394922;03.10.24 05:22:10;-14,855;-0,111;5,368;0,553;11,157;800,192;39,273;78,145;10,975;78,465;11,095;1,031;299,424;12,699;11,222;6374;637,4;;0,0;60;12,26;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
