Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322323;22.08.24 03:46:05;-54,319;-0,111;20,075;2,540;11,772;800,192;38,361;84,540;12,050;83,820;12,215;0,274;111,645;17,075;16,080;6374;637,4;;0,0;60;12,31;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322324;22.08.24 03:47:05;-54,243;-0,111;20,019;2,156;11,740;800,192;38,940;84,410;11,920;83,980;12,110;0,388;106,959;17,060;16,059;6374;637,4;;0,0;60;12,31;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322325;22.08.24 03:48:05;-53,988;-0,111;20,106;1,911;11,705;800,192;38,427;84,575;11,855;84,385;11,985;0,260;102,274;17,042;15,894;6374;637,4;;0,0;60;12,32;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322326;22.08.24 03:49:05;-53,650;-0,111;20,276;1,969;11,660;800,192;38,589;84,990;11,800;85,025;11,890;0,057;88,262;17,048;15,675;6374;637,4;;0,0;60;12,31;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322327;22.08.24 03:50:05;-53,261;-0,111;20,431;2,218;11,630;800,192;37,620;85,520;11,740;85,750;11,835;-0,021;65,109;17,023;15,821;6374;637,4;;0,0;60;12,31;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322328;22.08.24 03:51:05;-52,943;-0,111;20,643;2,570;11,628;800,186;37,797;85,960;11,720;86,490;11,835;0,000;125,910;17,005;15,809;6374;637,4;;0,0;60;12,30;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322329;22.08.24 03:52:05;-52,742;-0,111;20,604;2,921;11,610;800,192;37,626;86,215;11,685;86,605;11,845;0,041;244,828;16,999;15,537;6374;637,4;;0,0;60;12,30;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322330;22.08.24 03:53:05;-52,378;-0,111;20,556;3,031;11,577;800,192;37,770;86,170;11,650;86,280;11,785;0,026;303,098;17,002;15,220;6374;637,4;;0,0;60;12,29;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322331;22.08.24 03:54:05;-51,975;-0,111;20,618;3,112;11,585;800,192;38,154;86,220;11,650;86,430;11,785;0,014;252,596;16,996;15,086;6374;637,4;;0,0;60;12,30;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322332;22.08.24 03:55:05;-51,547;-0,111;20,637;3,167;11,562;800,192;38,298;86,285;11,600;86,710;11,760;-0,008;320,895;16,996;15,015;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322333;22.08.24 03:56:05;-51,309;-0,111;20,643;3,216;11,540;800,192;38,208;86,345;11,620;86,680;11,745;0,066;307,035;16,993;14,863;6374;637,4;;0,0;60;12,29;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322334;22.08.24 03:57:05;-51,087;-0,111;20,598;3,192;11,525;800,192;38,610;86,395;11,575;86,515;11,715;0,105;315,996;16,962;14,747;6374;637,4;;0,0;60;12,29;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322335;22.08.24 03:58:05;-50,653;-0,111;20,755;3,192;11,497;800,192;39,696;86,560;11,575;86,815;11,680;-0,015;319,635;16,969;14,725;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322336;22.08.24 03:59:05;-50,412;-0,111;20,945;3,356;11,507;800,192;38,754;86,810;11,615;87,535;11,790;-0,027;69,958;16,981;14,896;6374;637,4;;0,0;60;12,31;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322337;22.08.24 04:00:05;-50,426;-0,111;20,961;3,475;11,490;800,186;38,874;86,935;11,645;87,470;11,820;0,059;110,430;16,950;15,085;6374;637,4;;0,0;60;12,31;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322338;22.08.24 04:01:05;-50,399;-0,111;21,014;3,478;11,495;800,192;39,726;87,030;11,630;87,470;11,860;0,138;123,615;16,935;15,385;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322339;22.08.24 04:02:05;-50,300;-0,111;20,969;3,550;11,507;800,192;38,640;87,050;11,650;87,270;11,925;0,150;137,441;16,935;15,662;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322340;22.08.24 04:03:05;-50,453;-0,111;20,828;3,536;11,510;800,192;38,538;87,040;11,675;86,920;11,960;0,193;142,470;16,904;15,787;6374;637,4;;0,0;60;12,31;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322341;22.08.24 04:04:05;-50,575;-0,111;20,692;3,417;11,497;800,189;39,309;86,925;11,670;86,540;11,955;0,241;138,274;16,907;15,858;6374;637,4;;0,0;60;12,31;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322342;22.08.24 04:05:05;-50,745;-0,111;20,480;3,154;11,502;800,189;39,459;86,735;11,675;86,070;11,945;0,622;126,743;16,910;15,863;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322343;22.08.24 04:06:05;-51,050;-0,111;20,215;2,568;11,475;800,192;38,412;86,270;11,630;85,350;11,860;0,614;119,554;16,904;15,818;6374;637,4;;0,0;60;12,31;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322344;22.08.24 04:07:05;-50,966;-0,111;20,303;2,062;11,447;800,192;39,099;86,155;11,545;85,615;11,740;0,541;122,873;16,898;15,815;6374;637,4;;0,0;60;12,31;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322345;22.08.24 04:08:05;-51,018;-0,111;20,340;2,028;11,415;800,192;38,439;86,360;11,505;85,860;11,670;0,393;130,967;16,898;15,803;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322346;22.08.24 04:09:05;-51,217;-0,111;20,354;1,996;11,403;800,186;38,874;86,430;11,455;86,110;11,600;0,158;144,523;16,898;15,788;6374;637,4;;0,0;60;12,30;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322347;22.08.24 04:10:05;-51,052;-0,111;20,497;2,201;11,365;800,189;37,221;86,615;11,420;86,775;11,560;0,019;161,606;16,895;15,696;6374;637,4;;0,0;60;12,30;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322348;22.08.24 04:11:05;-50,830;-0,111;20,527;2,476;11,345;800,192;38,619;86,830;11,365;86,835;11,480;-0,016;298,041;16,889;15,613;6374;637,4;;0,0;60;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322349;22.08.24 04:12:05;-50,520;-0,111;20,679;2,762;11,335;800,189;37,548;87,080;11,340;87,325;11,475;-0,012;294,390;16,877;15,451;6374;637,4;;0,0;60;12,29;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322350;22.08.24 04:13:05;-50,611;-0,111;20,687;3,024;11,317;800,192;38,448;87,360;11,320;87,665;11,485;-0,014;315,917;16,880;15,339;6374;637,4;;0,0;60;12,28;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322351;22.08.24 04:14:05;-50,569;-0,111;20,662;3,135;11,307;800,192;38,049;87,360;11,310;87,435;11,495;-0,018;301,629;16,871;15,229;6374;637,4;;0,0;60;12,29;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322352;22.08.24 04:15:05;-50,351;-0,111;20,806;3,216;11,283;800,192;37,620;87,530;11,325;87,735;11,495;-0,020;266,788;16,858;15,287;6374;637,4;;0,0;60;12,28;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322353;22.08.24 04:16:05;-50,126;-0,111;20,954;3,311;11,280;800,192;38,010;87,690;11,325;88,085;11,505;-0,019;273,189;16,819;15,244;6374;637,4;;0,0;60;12,29;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322354;22.08.24 04:17:05;-49,766;-0,111;21,108;3,513;11,265;800,192;38,550;87,900;11,330;88,410;11,570;-0,018;272,284;16,816;15,170;6374;637,4;;0,0;60;12,29;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322355;22.08.24 04:18:05;-49,544;-0,111;21,094;3,821;11,273;800,192;39,501;88,155;11,365;88,265;11,630;-0,016;269,775;16,806;15,107;6374;637,4;;0,0;60;12,29;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322356;22.08.24 04:19:05;-49,225;-0,111;21,023;3,851;11,255;800,189;39,120;87,975;11,380;87,905;11,660;-0,016;257,445;16,807;15,116;6374;637,4;;0,0;60;12,29;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322357;22.08.24 04:20:05;-49,147;-0,111;21,043;3,824;11,265;800,192;39,132;88,070;11,440;88,000;11,725;0,013;102,510;16,800;15,149;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322358;22.08.24 04:21:05;-49,120;-0,111;20,948;3,725;11,262;800,183;38,787;87,910;11,460;87,530;11,740;0,061;113,479;16,797;15,299;6374;637,4;;0,0;60;12,29;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322359;22.08.24 04:22:05;-48,890;-0,111;20,954;3,694;11,270;800,180;39,207;87,900;11,435;87,480;11,775;0,014;110,498;16,797;15,345;6374;637,4;;0,0;60;12,30;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322360;22.08.24 04:23:05;-48,801;-0,111;20,787;3,464;11,257;800,183;40,086;87,770;11,440;86,840;11,740;0,039;96,413;16,797;15,308;6374;637,4;;0,0;60;12,32;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322361;22.08.24 04:24:05;-48,612;-0,111;20,799;3,290;11,252;800,189;39,897;87,620;11,435;86,610;11,710;0,035;96,491;16,794;15,043;6374;637,4;;0,0;60;12,30;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322362;22.08.24 04:25:05;-48,423;-0,111;20,810;3,298;11,240;800,192;39,630;87,595;11,460;86,840;11,660;-0,025;75,122;16,779;14,982;6374;637,4;;0,0;60;12,29;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322363;22.08.24 04:26:05;-48,196;-0,111;20,825;3,260;11,245;800,186;39,195;87,665;11,435;87,255;11,690;-0,027;50,130;16,791;15,088;6374;637,4;;0,0;60;12,30;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322364;22.08.24 04:27:05;-48,075;-0,111;20,795;3,203;11,232;800,180;38,031;87,695;11,450;87,240;11,645;0,054;102,015;16,782;15,250;6374;637,4;;0,0;60;12,29;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322365;22.08.24 04:28:05;-48,039;-0,111;20,727;3,160;11,240;800,183;38,190;87,725;11,430;87,125;11,640;0,149;104,141;16,757;15,351;6374;637,4;;0,0;60;12,30;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322366;22.08.24 04:29:05;-48,060;-0,111;20,646;3,054;11,222;800,183;37,050;87,675;11,400;87,190;11,615;0,294;110,228;16,755;15,443;6374;637,4;;0,0;60;12,31;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322367;22.08.24 04:30:05;-48,133;-0,111;20,477;2,831;11,203;800,186;36,453;87,570;11,370;87,080;11,575;0,456;122,203;16,733;15,611;6374;637,4;;0,0;60;12,29;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322368;22.08.24 04:31:05;-48,351;-0,111;20,358;2,414;11,180;800,189;37,689;87,475;11,310;86,990;11,490;0,765;145,389;16,712;15,531;6374;637,4;;0,0;60;12,30;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322369;22.08.24 04:32:05;-48,492;-0,111;20,243;1,936;11,153;800,192;37,938;87,195;11,250;86,910;11,405;0,654;130,838;16,712;15,424;6374;637,4;;0,0;60;12,26;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322370;22.08.24 04:33:05;-48,440;-0,111;20,405;1,771;11,110;800,192;37,815;87,230;11,185;87,020;11,290;0,234;125,297;16,700;15,403;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322371;22.08.24 04:34:05;-48,375;-0,111;20,561;1,983;11,087;800,183;38,454;87,565;11,130;87,545;11,245;-0,007;106,459;16,706;15,293;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322372;22.08.24 04:35:05;-48,371;-0,111;20,628;2,231;11,057;800,183;38,589;87,845;11,095;87,975;11,190;-0,026;100,451;16,703;15,149;6374;637,4;;0,0;60;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322373;22.08.24 04:36:05;-48,431;-0,111;20,703;2,501;11,052;800,192;39,381;88,070;11,055;88,290;11,170;-0,027;108,833;16,703;14,878;6374;637,4;;0,0;60;12,29;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322374;22.08.24 04:37:05;-48,598;-0,111;20,856;2,721;11,023;800,192;39,564;88,355;11,035;88,845;11,170;-0,029;127,907;16,700;15,046;6374;637,4;;0,0;60;12,30;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322375;22.08.24 04:38:05;-48,776;-0,111;20,922;2,928;11,020;800,192;39,201;88,600;11,035;89,140;11,200;-0,025;106,937;16,703;15,061;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322376;22.08.24 04:39:05;-49,049;-0,111;20,939;3,076;11,010;800,192;39,480;88,785;11,020;89,130;11,200;-0,011;78,536;16,691;15,085;6374;637,4;;0,0;60;12,30;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322377;22.08.24 04:40:05;-49,391;-0,111;20,846;3,117;10,997;800,192;40,569;88,945;11,075;89,080;11,235;0,007;82,755;16,691;15,046;6374;637,4;;0,0;60;12,30;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322378;22.08.24 04:41:05;-49,584;-0,111;20,803;3,023;10,998;800,192;39,024;88,945;11,075;88,830;11,225;0,035;86,979;16,669;14,939;6374;637,4;;0,0;60;12,31;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322379;22.08.24 04:42:05;-49,720;-0,111;20,896;3,059;10,977;800,192;39,309;88,965;11,055;88,945;11,195;0,018;95,659;16,663;14,707;6374;637,4;;0,0;60;12,29;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322380;22.08.24 04:43:05;-49,930;-0,111;20,892;3,233;10,970;800,192;39,912;89,085;11,025;89,245;11,225;0,007;95,496;16,660;14,741;6374;637,4;;0,0;60;12,30;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322381;22.08.24 04:44:05;-50,194;-0,111;20,853;3,298;10,967;800,192;38,961;89,065;11,055;89,100;11,245;-0,028;99,776;16,639;14,911;6374;637,4;;0,0;60;12,30;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322382;22.08.24 04:45:05;-50,397;-0,111;20,810;3,320;10,948;800,192;38,748;89,095;11,065;89,065;11,255;-0,028;107,246;16,626;15,058;6374;637,4;;0,0;60;12,30;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322383;22.08.24 04:46:05;-50,580;-0,111;20,828;3,375;10,952;800,192;38,196;89,135;11,085;89,040;11,265;-0,011;96,531;16,617;14,847;6374;637,4;;0,0;60;12,30;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322384;22.08.24 04:47:05;-50,850;-0,111;20,833;3,463;10,950;800,192;37,398;89,135;11,090;89,110;11,295;0,061;110,649;16,611;14,753;6374;637,4;;0,0;60;12,30;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322385;22.08.24 04:48:05;-51,214;-0,111;20,689;3,533;10,960;800,192;37,968;89,160;11,115;89,145;11,325;0,211;109,682;16,611;14,991;6374;637,4;;0,0;60;12,29;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322386;22.08.24 04:49:05;-51,395;-0,111;20,564;3,365;10,955;800,192;38,352;89,050;11,090;88,855;11,340;0,183;119,773;16,605;15,149;6374;637,4;;0,0;60;12,29;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322387;22.08.24 04:50:05;-51,704;-0,111;20,401;3,219;10,952;800,192;38,190;89,045;11,120;88,615;11,335;0,240;119,908;16,605;15,235;6374;637,4;;0,0;60;12,30;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322388;22.08.24 04:51:05;-52,166;-0,111;20,323;3,086;10,955;800,192;38,400;88,870;11,125;88,495;11,315;0,227;129,859;16,605;15,241;6374;637,4;;0,0;60;12,29;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322389;22.08.24 04:52:05;-52,529;-0,111;20,263;2,884;10,935;800,192;38,052;88,690;11,105;88,305;11,280;0,115;144,934;16,602;15,262;6374;637,4;;0,0;60;12,29;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322390;22.08.24 04:53:05;-52,802;-0,111;20,226;2,881;10,927;800,192;39,165;88,655;11,090;88,370;11,250;0,035;125,072;16,596;15,253;6374;637,4;;0,0;60;12,29;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322391;22.08.24 04:54:05;-52,909;-0,111;20,197;2,920;10,907;800,192;38,334;88,665;11,050;88,430;11,230;-0,026;145,451;16,590;15,168;6374;637,4;;0,0;60;12,28;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322392;22.08.24 04:55:05;-52,744;-0,111;20,303;3,041;10,900;800,192;39,213;88,815;11,045;88,770;11,230;-0,028;129,662;16,575;15,089;6374;637,4;;0,0;60;12,29;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322393;22.08.24 04:56:05;-52,584;-0,111;20,376;3,258;10,872;800,192;39,510;88,965;11,010;88,895;11,220;-0,018;257,288;16,544;14,951;6374;637,4;;0,0;60;12,27;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322394;22.08.24 04:57:05;-52,549;-0,111;20,405;3,395;10,870;800,192;39,033;89,005;11,030;89,285;11,240;-0,016;259,847;16,526;14,734;6374;637,4;;0,0;60;12,28;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
