Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2916099;bis:;2919672
Ausgelesen am:;11.08.25 01:56:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915624;11.08.25 22:46:06;-79,009;-0,111;29,499;2,670;20,880;800,204;3,732;53,740;20,680;53,820;20,940;0,052;115,695;30,571;30,717;6377;637,7;;0,0;11;12,32;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915625;11.08.25 22:46:48;-78,915;-0,111;29,707;2,793;20,810;800,204;3,744;54,400;20,620;54,460;20,920;0,347;164,835;30,571;30,668;6377;637,7;;0,0;13;12,29;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915626;11.08.25 22:47:00;-79,208;-0,111;29,489;2,808;20,895;800,180;3,726;53,975;20,682;54,065;20,977;0,154;120,243;30,580;30,723;6377;637,7;;0,0;170;12,33;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915627;11.08.25 22:47:11;-79,220;-0,111;29,707;2,961;20,840;800,204;3,732;54,600;20,600;54,340;20,900;0,248;115,403;30,571;30,717;6377;637,7;;0,0;11;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915628;11.08.25 22:47:52;-78,880;-0,111;29,808;2,901;20,760;800,192;3,744;54,600;20,580;54,820;20,860;0,478;118,688;30,522;30,717;6377;637,7;;0,0;12;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915629;11.08.25 22:48:05;-79,110;-0,111;29,648;2,922;20,780;800,180;3,728;54,653;20,567;54,607;20,893;0,269;122,505;30,530;30,689;6377;637,7;;0,0;65;12,32;25,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915630;11.08.25 22:48:33;-79,147;-0,111;29,793;2,894;20,740;800,192;3,744;54,420;20,520;54,460;20,840;0,291;118,688;30,571;30,668;6377;637,7;;0,0;13;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915631;11.08.25 22:48:56;-78,861;-0,111;29,763;2,955;20,720;800,192;3,696;54,800;20,520;54,640;20,800;0,098;124,673;30,546;30,681;6377;637,7;;0,0;11;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915632;11.08.25 22:49:10;-79,066;-0,111;29,707;2,932;20,713;800,180;3,740;54,620;20,520;54,567;20,847;0,216;136,980;30,490;30,676;6377;637,7;;0,0;65;12,31;25,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915633;11.08.25 22:49:37;-78,958;-0,111;29,949;3,077;20,680;800,192;3,744;54,940;20,500;54,740;20,760;0,173;221,243;30,400;30,668;6377;637,7;;0,0;12;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915634;11.08.25 22:50:05;-78,980;-0,111;29,870;3,094;20,670;800,180;3,744;55,273;20,447;55,207;20,787;0,222;142,830;30,408;30,672;6377;637,7;;0,0;55;12,32;25,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915635;11.08.25 22:50:18;-79,205;-0,111;29,671;3,261;20,640;800,192;3,756;55,680;20,500;55,460;20,800;0,333;140,085;30,375;30,668;6377;637,7;;0,0;13;12,32;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915636;11.08.25 22:50:41;-79,291;-0,111;29,560;2,967;20,610;800,204;3,720;55,380;20,460;55,600;20,760;0,375;135,023;30,375;30,668;6377;637,7;;0,0;11;12,29;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915637;11.08.25 22:51:10;-79,161;-0,111;29,776;2,808;20,600;800,180;3,732;55,500;20,427;55,527;20,727;0,289;143,010;30,383;30,668;6377;637,7;;0,0;65;12,33;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915638;11.08.25 22:51:23;-79,258;-0,111;29,842;2,660;20,540;800,204;3,732;55,540;20,380;55,360;20,700;0,267;126,135;30,375;30,668;6377;637,7;;0,0;13;12,31;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915639;11.08.25 22:51:46;-78,816;-0,111;30,012;2,776;20,570;800,204;3,708;55,840;20,300;55,880;20,660;0,239;154,193;30,375;30,668;6377;637,7;;0,0;11;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915640;11.08.25 22:52:00;-78,891;-0,111;30,045;2,771;20,550;800,180;3,720;55,890;20,350;55,830;20,660;0,178;127,373;30,375;30,662;6377;637,7;;0,0;50;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915641;11.08.25 22:52:28;-78,892;-0,111;30,118;3,066;20,520;800,204;3,732;56,340;20,360;56,120;20,660;0,127;114,480;30,375;30,668;6377;637,7;;0,0;13;12,30;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915642;11.08.25 22:52:51;-79,189;-0,111;30,049;3,094;20,480;800,204;3,720;56,460;20,320;56,340;20,640;0,272;125,640;30,351;30,668;6377;637,7;;0,0;11;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915643;11.08.25 22:53:05;-79,078;-0,111;29,940;3,138;20,500;800,180;3,720;56,360;20,333;56,160;20,647;0,148;110,588;30,363;30,660;6377;637,7;;0,0;65;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915644;11.08.25 22:53:32;-78,942;-0,111;29,809;3,093;20,450;800,192;3,708;56,460;20,320;56,320;20,540;0,108;138,690;30,351;30,656;6377;637,7;;0,0;12;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915645;11.08.25 22:54:00;-78,926;-0,111;29,927;3,040;20,447;800,180;3,724;56,400;20,247;56,207;20,547;0,113;171,225;30,343;30,664;6377;637,7;;0,0;55;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915646;11.08.25 22:54:13;-79,117;-0,111;30,167;2,919;20,390;800,192;3,720;56,580;20,200;56,520;20,500;0,338;277,763;30,327;30,668;6377;637,7;;0,0;13;12,30;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915647;11.08.25 22:54:36;-79,017;-0,111;30,006;3,123;20,410;800,192;3,732;56,880;20,200;56,600;20,560;0,239;192,735;30,290;30,668;6377;637,7;;0,0;11;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915648;11.08.25 22:55:05;-78,834;-0,111;30,154;3,109;20,390;800,180;3,724;56,800;20,193;56,640;20,553;0,308;154,403;30,302;30,656;6377;637,7;;0,0;65;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915649;11.08.25 22:55:17;-78,867;-0,111;30,193;3,133;20,350;800,192;3,732;56,780;20,220;56,420;20,560;0,230;111,263;30,278;30,644;6377;637,7;;0,0;12;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915650;11.08.25 22:55:59;-79,057;-0,111;30,092;2,855;20,310;800,180;3,744;57,060;20,100;56,680;20,520;0,070;114,480;30,278;30,644;6377;637,7;;0,0;14;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915651;11.08.25 22:56:10;-78,952;-0,111;30,090;2,961;20,327;800,180;3,720;57,000;20,193;56,607;20,540;0,205;115,095;30,278;30,632;6377;637,7;;0,0;65;12,32;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915652;11.08.25 22:56:22;-78,786;-0,111;30,199;2,907;20,280;800,204;3,720;57,140;20,100;56,860;20,460;0,127;148,028;30,278;30,644;6377;637,7;;0,0;12;12,30;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915653;11.08.25 22:57:04;-78,869;-0,111;30,134;2,908;20,280;800,180;3,732;57,500;20,100;57,280;20,440;0,539;147,510;30,278;30,620;6377;637,7;;0,0;14;12,31;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915654;11.08.25 22:57:27;-78,755;-0,111;30,313;2,948;20,210;800,192;3,696;57,580;20,100;57,420;20,440;-0,009;103,973;30,266;30,595;6377;637,7;;0,0;12;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915655;11.08.25 22:58:08;-78,429;-0,111;30,398;3,026;20,220;800,192;3,720;57,680;20,060;57,440;20,400;0,155;147,578;30,229;30,595;6377;637,7;;0,0;13;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915656;11.08.25 22:58:31;-78,566;-0,111;30,503;3,101;20,160;800,204;3,708;57,580;19,980;57,540;20,460;0,197;134,213;30,205;30,595;6377;637,7;;0,0;11;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915657;11.08.25 22:59:00;-78,574;-0,111;30,387;3,004;20,224;800,182;3,716;57,622;20,070;57,237;20,452;0,247;155,149;30,255;30,614;6377;637,7;;0,0;170;12,32;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915658;11.08.25 22:59:13;-78,384;-0,111;30,482;3,319;20,170;800,204;3,732;58,080;19,960;57,500;20,500;0,075;116,730;30,217;30,571;6377;637,7;;0,0;13;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915659;11.08.25 22:59:36;-78,448;-0,111;30,511;3,508;20,150;800,204;3,720;58,160;20,060;57,280;20,500;-0,019;162,990;30,192;30,620;6377;637,7;;0,0;11;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915660;11.08.25 23:00:05;-78,508;-0,111;30,491;3,559;20,130;800,180;3,716;58,273;19,987;57,440;20,500;0,052;160,448;30,201;30,579;6377;637,7;;0,0;65;12,32;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915661;11.08.25 23:00:18;-78,480;-0,111;30,333;3,545;20,100;800,180;3,732;58,440;19,980;57,520;20,520;0,220;161,348;30,192;30,571;6377;637,7;;0,0;13;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915662;11.08.25 23:00:41;-78,496;-0,111;30,492;3,470;20,080;800,204;3,696;58,460;20,000;57,560;20,500;-0,014;177,818;30,180;30,571;6377;637,7;;0,0;11;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915663;11.08.25 23:01:10;-78,388;-0,111;30,537;3,482;20,097;800,180;3,712;58,540;20,000;57,507;20,520;0,139;132,143;30,176;30,575;6377;637,7;;0,0;65;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915664;11.08.25 23:01:23;-78,308;-0,111;30,454;3,549;20,060;800,204;3,720;58,420;20,000;57,480;20,500;0,094;125,145;30,180;30,583;6377;637,7;;0,0;13;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915665;11.08.25 23:01:46;-78,068;-0,111;30,794;3,475;20,050;800,192;3,696;58,460;19,920;57,700;20,460;0,155;139,118;30,180;30,583;6377;637,7;;0,0;11;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915666;11.08.25 23:02:00;-78,254;-0,111;30,629;3,556;20,030;800,180;3,720;58,500;19,930;57,570;20,470;0,183;165,825;30,174;30,577;6377;637,7;;0,0;50;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915667;11.08.25 23:02:27;-78,587;-0,111;30,344;3,441;20,020;800,192;3,720;58,800;19,920;57,840;20,460;0,333;118,710;30,168;30,571;6377;637,7;;0,0;12;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915668;11.08.25 23:03:09;-78,225;-0,111;30,483;3,152;19,980;800,180;3,732;58,880;19,840;58,160;20,380;0,141;131,153;30,131;30,559;6377;637,7;;0,0;14;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915669;11.08.25 23:03:32;-78,237;-0,111;30,570;3,173;19,940;800,204;3,732;58,800;19,780;58,140;20,320;-0,023;110,295;30,144;30,571;6377;637,7;;0,0;12;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915670;11.08.25 23:04:00;-78,310;-0,111;30,480;3,262;19,975;800,180;3,726;58,807;19,867;57,953;20,370;0,170;132,285;30,150;30,573;6377;637,7;;0,0;120;12,32;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915671;11.08.25 23:04:14;-78,062;-0,111;30,554;3,261;19,910;800,180;3,744;58,780;19,820;58,260;20,260;0,108;128,475;30,095;30,559;6377;637,7;;0,0;14;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915672;11.08.25 23:04:37;-78,169;-0,111;30,849;3,205;19,890;800,204;3,720;59,020;19,740;58,640;20,220;0,145;125,685;30,095;30,546;6377;637,7;;0,0;12;12,32;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915673;11.08.25 23:05:05;-78,075;-0,111;30,678;3,255;19,887;800,184;3,720;59,033;19,767;58,433;20,200;0,161;118,448;30,103;30,567;6377;637,7;;0,0;65;12,32;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915674;11.08.25 23:05:18;-78,055;-0,111;30,664;3,216;19,850;800,192;3,720;59,140;19,740;58,700;20,140;0,122;99,428;30,095;30,559;6377;637,7;;0,0;13;12,32;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915675;11.08.25 23:05:41;-78,102;-0,111;30,556;3,128;19,850;800,192;3,696;59,060;19,700;58,740;20,120;0,183;127,103;30,083;30,546;6377;637,7;;0,0;11;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915676;11.08.25 23:06:10;-78,082;-0,111;30,553;3,128;19,833;800,180;3,720;59,227;19,727;58,760;20,120;0,086;117,128;30,083;30,551;6377;637,7;;0,0;65;12,32;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915677;11.08.25 23:06:22;-78,078;-0,111;30,600;3,116;19,790;800,192;3,720;59,380;19,620;58,700;20,060;-0,019;103,455;30,083;30,546;6377;637,7;;0,0;12;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915678;11.08.25 23:07:03;-77,639;-0,111;30,723;3,187;19,790;800,192;3,708;59,220;19,660;58,820;20,000;-0,005;173,250;30,083;30,498;6377;637,7;;0,0;13;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915679;11.08.25 23:07:26;-77,433;-0,111;30,778;3,219;19,760;800,204;3,708;59,240;19,580;58,580;20,000;0,000;163,013;30,083;30,510;6377;637,7;;0,0;11;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915680;11.08.25 23:08:07;-77,241;-0,111;30,878;3,463;19,710;800,192;3,720;58,780;19,600;58,060;20,020;0,033;113,603;30,070;30,473;6377;637,7;;0,0;12;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915681;11.08.25 23:08:48;-77,346;-0,111;30,805;3,760;19,670;800,192;3,744;59,320;19,560;58,280;20,060;0,080;125,145;29,997;30,510;6377;637,7;;0,0;13;12,31;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915682;11.08.25 23:09:00;-77,510;-0,111;30,816;3,420;19,717;800,180;3,724;59,182;19,615;58,445;20,042;0,022;121,731;30,061;30,537;6377;637,7;;0,0;170;12,32;24,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915683;11.08.25 23:09:11;-77,462;-0,111;30,822;3,721;19,640;800,192;3,708;59,700;19,620;58,740;20,040;0,230;116,303;29,985;30,485;6377;637,7;;0,0;11;12,28;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915684;11.08.25 23:09:52;-77,267;-0,111;31,050;3,644;19,640;800,192;3,720;59,500;19,520;58,700;19,960;0,239;114,053;29,985;30,498;6377;637,7;;0,0;12;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915685;11.08.25 23:10:05;-77,420;-0,111;30,804;3,651;19,640;800,180;3,716;59,467;19,547;58,587;19,973;0,197;121,815;29,985;30,510;6377;637,7;;0,0;65;12,32;24,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915686;11.08.25 23:10:33;-77,313;-0,111;30,921;3,697;19,580;800,204;3,744;59,560;19,520;58,920;19,880;0,286;116,730;29,985;30,473;6377;637,7;;0,0;13;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915687;11.08.25 23:10:56;-77,450;-0,111;30,798;3,546;19,600;800,204;3,720;59,640;19,500;58,960;19,900;0,309;139,433;29,985;30,473;6377;637,7;;0,0;11;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915688;11.08.25 23:11:10;-77,297;-0,111;30,899;3,599;19,597;800,180;3,724;59,613;19,467;58,960;19,913;0,242;126,878;29,985;30,477;6377;637,7;;0,0;65;12,31;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915689;11.08.25 23:11:38;-76,586;-0,111;30,947;3,560;19,550;800,204;3,744;60,140;19,520;59,420;19,840;0,117;143,393;29,985;30,473;6377;637,7;;0,0;13;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915690;11.08.25 23:12:01;-76,539;-0,111;31,037;3,568;19,530;800,204;3,720;60,040;19,380;59,540;19,820;0,248;145,553;29,960;30,473;6377;637,7;;0,0;11;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915691;11.08.25 23:12:42;-76,532;-0,111;31,221;3,641;19,490;800,192;3,720;60,300;19,420;59,700;19,820;0,103;115,403;29,973;30,473;6377;637,7;;0,0;12;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915692;11.08.25 23:13:10;-76,674;-0,111;31,026;3,643;19,512;800,180;3,726;60,227;19,427;59,637;19,847;0,124;127,024;29,965;30,473;6377;637,7;;0,0;120;12,32;24,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915693;11.08.25 23:13:24;-76,836;-0,111;30,980;3,791;19,460;800,180;3,720;60,440;19,380;59,900;19,820;0,155;126,158;29,924;30,473;6377;637,7;;0,0;14;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915694;11.08.25 23:13:47;-76,695;-0,111;31,029;3,737;19,480;800,204;3,708;60,500;19,380;60,000;19,780;0,281;99,788;29,924;30,449;6377;637,7;;0,0;12;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2915695;11.08.25 23:14:00;-76,697;-0,111;31,098;3,735;19,460;800,180;3,702;60,450;19,360;59,900;19,800;0,302;113,603;29,918;30,473;6377;637,7;;0,0;50;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
