Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479185;03.12.24 04:38:00;-3,280;-0,111;3,143;0,674;1,870;800,192;33,441;98,815;1,935;99,980;1,965;0,171;196,071;0,860;2,633;6375;637,5;;0,0;60;11,84;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479186;03.12.24 04:39:00;-2,777;-0,111;3,277;0,704;1,865;800,192;33,501;98,815;1,905;99,970;1,970;0,083;245,143;0,848;2,639;6375;637,5;;0,0;60;11,84;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479187;03.12.24 04:40:00;-2,900;-0,111;3,272;0,736;1,842;800,192;33,438;98,810;1,900;99,970;1,970;0,101;243,264;0,857;2,639;6375;637,5;;0,0;60;11,84;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479188;03.12.24 04:41:00;-3,326;-0,111;3,171;0,770;1,847;800,192;33,396;98,830;1,895;99,980;1,980;0,243;289,142;0,823;2,642;6375;637,5;;0,0;60;11,85;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479189;03.12.24 04:42:00;-3,844;-0,111;2,988;0,777;1,832;800,192;33,363;98,825;1,895;99,965;1,965;0,320;308,475;0,836;2,618;6375;637,5;;0,0;60;11,85;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479190;03.12.24 04:43:00;-4,156;-0,111;2,829;0,730;1,830;800,192;33,411;98,870;1,930;99,980;1,970;0,674;170,955;0,839;2,551;6375;637,5;;0,0;60;11,84;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479191;03.12.24 04:44:00;-3,954;-0,111;2,854;0,736;1,812;800,192;33,450;98,870;1,940;99,990;1,980;0,465;102,679;0,839;2,536;6375;637,5;;0,0;60;11,84;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479192;03.12.24 04:45:00;-3,874;-0,111;2,870;0,767;1,805;800,192;33,429;98,860;1,910;99,975;1,945;0,193;162,534;0,805;2,536;6375;637,5;;0,0;60;11,87;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479193;03.12.24 04:46:00;-4,235;-0,111;2,804;0,830;1,787;800,192;33,429;98,900;1,925;99,995;1,965;0,138;129,735;0,839;2,508;6375;637,5;;0,0;60;11,85;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479194;03.12.24 04:47:00;-5,130;-0,111;2,604;0,892;1,780;800,192;33,462;98,870;1,890;99,990;1,935;0,316;311,625;0,848;2,469;6375;637,5;;0,0;60;11,84;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479195;03.12.24 04:48:00;-5,418;-0,111;2,484;0,973;1,757;800,192;33,462;98,890;1,900;100,050;1,960;0,142;240,019;0,836;2,444;6375;637,5;;0,0;60;11,85;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479196;03.12.24 04:49:00;-5,927;-0,111;2,311;1,053;1,753;800,192;33,465;98,910;1,885;100,060;1,980;0,184;252,962;0,820;2,414;6375;637,5;;0,0;60;11,84;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479197;03.12.24 04:50:00;-6,489;-0,111;2,128;1,227;1,732;800,192;33,447;98,985;1,945;100,125;2,005;0,091;216,518;0,857;2,349;6375;637,5;;0,0;60;11,83;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479198;03.12.24 04:51:00;-6,678;-0,111;1,875;1,308;1,730;800,192;33,420;98,985;1,955;100,085;2,010;0,165;234,641;0,833;2,304;6375;637,5;;0,0;60;11,85;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479199;03.12.24 04:52:00;-6,816;-0,111;1,669;1,339;1,710;800,195;33,417;99,050;1,985;100,070;1,980;0,307;256,016;0,833;2,221;6375;637,5;;0,0;60;11,84;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479200;03.12.24 04:53:00;-6,950;-0,111;1,566;1,282;1,695;800,195;33,405;99,040;1,990;99,985;1,955;0,257;275,079;0,808;2,121;6375;637,5;;0,0;60;11,84;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479201;03.12.24 04:54:00;-6,971;-0,111;1,544;1,269;1,653;800,198;33,450;98,995;1,980;100,000;1,940;0,071;307,969;0,802;2,087;6375;637,5;;0,0;60;11,83;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479202;03.12.24 04:55:00;-6,983;-0,111;1,535;1,300;1,620;800,192;33,492;98,980;1,990;99,960;1,930;0,138;322,847;0,796;2,053;6375;637,5;;0,0;60;11,83;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479203;03.12.24 04:56:00;-6,980;-0,111;1,541;1,328;1,602;800,195;33,462;98,995;1,970;100,000;1,940;0,057;265,635;0,811;2,053;6375;637,5;;0,0;60;11,84;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479204;03.12.24 04:57:00;-6,973;-0,111;1,524;1,372;1,580;800,198;33,477;98,985;1,985;99,975;1,925;0,019;258,863;0,790;2,014;6375;637,5;;0,0;60;11,85;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479205;03.12.24 04:58:00;-6,923;-0,111;1,574;1,416;1,523;800,192;33,492;98,985;1,985;99,950;1,920;0,009;132,317;0,793;1,986;6375;637,5;;0,0;60;11,85;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479206;03.12.24 04:59:00;-6,926;-0,111;1,683;1,555;1,490;800,192;33,513;99,065;2,025;100,035;1,945;-0,008;60,233;0,790;1,959;6375;637,5;;0,0;60;11,86;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479207;03.12.24 05:00:00;-6,901;-0,111;1,666;1,677;1,457;800,192;33,462;99,015;1,975;100,050;1,945;-0,015;97,211;0,784;1,932;6375;637,5;;0,0;60;11,85;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479208;03.12.24 05:01:00;-6,927;-0,111;1,656;1,636;1,420;800,192;33,489;98,955;1,955;99,940;1,885;-0,011;122,895;0,790;1,873;6375;637,5;;0,0;60;11,85;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479209;03.12.24 05:02:00;-7,022;-0,111;1,709;1,695;1,385;800,192;33,471;98,915;1,930;99,975;1,895;-0,016;110,627;0,790;1,858;6375;637,5;;0,0;60;11,87;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479210;03.12.24 05:03:00;-6,921;-0,111;1,715;1,804;1,342;800,192;33,453;98,955;1,910;99,970;1,870;-0,016;113,158;0,787;1,855;6375;637,5;;0,0;60;11,84;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479211;03.12.24 05:04:00;-6,885;-0,111;1,743;1,776;1,305;800,192;33,441;98,920;1,875;99,905;1,830;-0,016;110,166;0,784;1,779;6375;637,5;;0,0;60;11,85;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479212;03.12.24 05:05:00;-6,932;-0,111;1,747;1,537;1,245;800,192;33,603;98,815;1,850;99,755;1,760;0,076;103,112;0,784;1,766;6375;637,5;;0,0;60;11,85;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479213;03.12.24 05:06:00;-6,937;-0,111;1,799;1,302;1,230;800,192;33,540;98,750;1,800;99,710;1,680;0,016;116,522;0,784;1,745;6375;637,5;;0,0;60;11,86;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479214;03.12.24 05:07:00;-6,975;-0,111;1,816;1,415;1,185;800,192;33,528;98,795;1,780;99,730;1,650;0,177;124,988;0,784;1,709;6375;637,5;;0,0;60;11,85;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479215;03.12.24 05:08:00;-6,900;-0,111;1,875;1,403;1,155;800,192;33,606;98,730;1,725;99,735;1,620;0,018;111,561;0,784;1,739;6375;637,5;;0,0;60;11,85;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479216;03.12.24 05:09:00;-6,853;-0,111;1,904;1,342;1,133;800,192;33,555;98,720;1,700;99,700;1,595;-0,019;63,934;0,781;1,697;6375;637,5;;0,0;60;11,87;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479217;03.12.24 05:10:00;-6,830;-0,111;1,974;1,263;1,072;800,192;33,510;98,675;1,670;99,595;1,525;0,011;39,178;0,784;1,663;6375;637,5;;0,0;60;11,86;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479218;03.12.24 05:11:00;-6,841;-0,111;2,073;1,272;1,025;800,195;33,477;98,630;1,575;99,550;1,410;0,176;344,430;0,787;1,651;6375;637,5;;0,0;60;11,84;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479219;03.12.24 05:12:00;-6,807;-0,111;2,114;1,363;1,000;800,192;33,507;98,645;1,525;99,555;1,380;0,016;344,070;0,781;1,611;6375;637,5;;0,0;60;11,83;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479220;03.12.24 05:13:00;-6,773;-0,111;2,190;1,379;0,952;800,195;33,540;98,740;1,545;99,610;1,405;-0,002;117,681;0,772;1,596;6375;637,5;;0,0;60;11,84;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479221;03.12.24 05:14:00;-6,818;-0,111;2,258;1,380;0,923;800,192;33,516;98,775;1,555;99,660;1,385;-0,023;106,836;0,784;1,574;6375;637,5;;0,0;60;11,85;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479222;03.12.24 05:15:00;-6,885;-0,111;2,326;1,463;0,890;800,192;33,456;98,775;1,515;99,760;1,375;0,081;112,528;0,732;1,571;6375;637,5;;0,0;60;11,86;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479223;03.12.24 05:16:00;-6,964;-0,111;2,261;1,534;0,860;800,192;33,513;98,860;1,495;99,755;1,360;0,232;109,187;0,784;1,565;6375;637,5;;0,0;60;11,85;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479224;03.12.24 05:17:00;-6,962;-0,111;2,205;1,636;0,845;800,192;33,486;98,885;1,510;99,735;1,360;0,233;105,210;0,781;1,562;6375;637,5;;0,0;60;11,84;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479225;03.12.24 05:18:00;-6,984;-0,111;2,126;1,753;0,850;800,192;33,495;98,980;1,515;99,735;1,335;0,219;111,651;0,781;1,550;6375;637,5;;0,0;60;11,85;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479226;03.12.24 05:19:00;-6,864;-0,111;2,073;1,588;0,845;800,192;33,519;98,870;1,510;99,730;1,310;0,188;101,655;0,784;1,544;6375;637,5;;0,0;60;11,85;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479227;03.12.24 05:20:00;-6,838;-0,111;2,082;1,168;0,807;800,192;33,435;98,740;1,465;99,525;1,220;0,227;101,610;0,784;1,480;6375;637,5;;0,0;60;11,85;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479228;03.12.24 05:21:00;-6,854;-0,111;2,130;1,010;0,775;800,192;33,468;98,765;1,415;99,465;1,135;0,254;122,749;0,781;1,464;6375;637,5;;0,0;60;11,86;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479229;03.12.24 05:22:00;-6,788;-0,111;2,127;1,180;0,757;800,192;33,408;98,730;1,385;99,565;1,110;0,165;116,415;0,784;1,455;6375;637,5;;0,0;60;11,85;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479230;03.12.24 05:23:00;-6,567;-0,111;2,191;1,332;0,745;800,192;33,492;98,710;1,350;99,605;1,115;0,095;108,821;0,784;1,458;6375;637,5;;0,0;60;11,86;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479231;03.12.24 05:24:00;-5,979;-0,111;2,362;1,405;0,720;800,195;33,486;98,710;1,310;99,690;1,110;-0,012;124,341;0,784;1,467;6375;637,5;;0,0;60;11,86;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479232;03.12.24 05:25:00;-5,205;-0,111;2,547;1,363;0,707;800,201;33,525;98,675;1,275;99,630;1,040;0,190;279,051;0,784;1,467;6375;637,5;;0,0;60;11,84;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479233;03.12.24 05:26:00;-4,709;-0,111;2,868;1,366;0,705;800,201;33,504;98,725;1,260;99,715;1,050;0,012;221,113;0,781;1,504;6375;637,5;;0,0;60;11,84;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479234;03.12.24 05:27:00;-4,185;-0,111;3,095;1,473;0,692;800,204;33,576;98,765;1,250;99,840;1,095;-0,013;222,171;0,784;1,565;6375;637,5;;0,0;60;11,84;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479235;03.12.24 05:28:00;-3,598;-0,111;3,275;1,525;0,683;800,204;33,537;98,770;1,215;99,835;1,085;0,015;328,939;0,784;1,639;6375;637,5;;0,0;60;11,83;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479236;03.12.24 05:29:00;-3,668;-0,111;3,457;1,490;0,685;800,198;33,528;98,845;1,265;99,895;1,130;-0,005;95,057;0,781;1,663;6375;637,5;;0,0;60;11,85;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479237;03.12.24 05:30:00;-4,012;-0,111;3,465;1,471;0,670;800,192;33,486;98,820;1,225;99,925;1,135;-0,016;96,103;0,778;1,739;6375;637,5;;0,0;60;11,86;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479238;03.12.24 05:31:00;-3,589;-0,111;3,544;1,365;0,660;800,192;33,468;98,815;1,215;99,855;1,120;-0,022;78,626;0,784;1,757;6375;637,5;;0,0;60;11,85;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479239;03.12.24 05:32:00;-2,742;-0,111;3,787;1,356;0,657;800,192;33,450;98,855;1,220;99,895;1,130;-0,020;78,975;0,784;1,763;6375;637,5;;0,0;60;11,87;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479240;03.12.24 05:33:00;-2,130;-0,111;3,956;1,445;0,668;800,192;33,462;98,850;1,195;99,955;1,115;-0,023;129,617;0,778;1,819;6375;637,5;;0,0;60;11,85;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479241;03.12.24 05:34:00;-1,410;-0,111;4,166;1,361;0,667;800,198;33,528;98,845;1,210;99,970;1,130;0,001;129,808;0,778;1,889;6375;637,5;;0,0;60;11,85;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479242;03.12.24 05:35:00;-0,970;-0,111;4,196;1,442;0,690;800,192;33,504;98,900;1,215;100,035;1,165;0,110;111,983;0,784;1,935;6375;637,5;;0,0;60;11,85;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479243;03.12.24 05:36:00;-0,565;0,123;4,309;1,463;0,725;800,192;33,528;98,965;1,225;100,015;1,165;-0,012;130,298;0,781;1,986;6375;637,5;;0,0;60;11,85;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479244;03.12.24 05:37:00;-0,429;0,349;4,396;1,286;0,733;800,192;33,555;98,945;1,250;99,970;1,150;-0,022;136,603;0,778;2,053;6375;637,5;;0,0;60;11,84;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479245;03.12.24 05:38:00;-0,339;0,597;4,433;1,243;0,770;800,195;33,492;98,960;1,255;100,015;1,180;-0,020;143,899;0,778;2,087;6375;637,5;;0,0;60;11,85;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479246;03.12.24 05:39:00;-0,408;0,785;4,416;1,154;0,790;800,195;33,543;98,965;1,255;100,065;1,210;0,009;171,647;0,781;2,158;6375;637,5;;0,0;60;11,85;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479247;03.12.24 05:40:00;-0,323;0,846;4,384;1,227;0,820;800,195;33,474;98,990;1,290;100,075;1,250;-0,021;96,086;0,769;2,157;6375;637,5;;0,0;60;11,84;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479248;03.12.24 05:41:00;-0,290;0,848;4,375;1,197;0,832;800,195;33,441;98,995;1,290;100,105;1,240;-0,019;97,470;0,781;2,191;6375;637,5;;0,0;60;11,84;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479249;03.12.24 05:42:00;-0,336;0,796;4,338;1,104;0,872;800,198;33,528;99,015;1,310;100,110;1,270;-0,020;88,903;0,778;2,209;6375;637,5;;0,0;60;11,85;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479250;03.12.24 05:43:00;-0,353;0,690;4,309;1,002;0,878;800,192;33,528;98,950;1,295;100,060;1,225;-0,021;107,207;0,784;2,246;6375;637,5;;0,0;60;11,85;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479251;03.12.24 05:44:00;-0,359;0,595;4,272;0,900;0,903;800,192;33,477;98,940;1,280;100,000;1,205;0,007;157,821;0,781;2,255;6375;637,5;;0,0;60;11,85;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479252;03.12.24 05:45:00;-0,342;0,676;4,247;0,945;0,938;800,195;33,555;98,955;1,300;100,035;1,215;0,001;162,990;0,778;2,267;6375;637,5;;0,0;60;11,85;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479253;03.12.24 05:46:00;-0,371;0,714;4,216;1,013;0,957;800,195;33,543;98,965;1,290;100,115;1,275;-0,022;114,643;0,778;2,273;6375;637,5;;0,0;60;11,85;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479254;03.12.24 05:47:00;-0,383;0,615;4,208;0,956;0,977;800,192;33,579;98,975;1,320;100,120;1,300;-0,018;114,435;0,784;2,319;6375;637,5;;0,0;60;11,85;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479255;03.12.24 05:48:00;-0,454;0,571;4,151;0,899;0,985;800,195;33,561;98,965;1,295;100,100;1,285;0,000;177,576;0,772;2,337;6375;637,5;;0,0;60;11,85;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479256;03.12.24 05:49:00;-0,458;0,653;4,107;0,931;1,017;800,198;33,507;98,990;1,320;100,110;1,315;-0,025;167,417;0,772;2,343;6375;637,5;;0,0;60;11,84;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
