Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185934;25.06.24 03:42:05;-56,475;-0,111;20,188;2,817;14,788;800,189;21,759;85,840;14,840;85,845;14,955;0,175;102,493;19,144;19,764;6374;637,4;;0,0;60;12,32;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185935;25.06.24 03:43:05;-55,645;-0,111;20,473;2,770;14,772;800,189;22,368;85,955;14,810;86,205;14,945;0,043;166,905;19,144;19,743;6374;637,4;;0,0;60;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185936;25.06.24 03:44:05;-55,464;-0,111;20,542;3,100;14,752;800,192;23,079;86,210;14,815;86,540;14,965;-0,019;141,587;19,129;19,730;6374;637,4;;0,0;60;12,33;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185937;25.06.24 03:45:05;-55,724;-0,111;20,470;3,291;14,743;800,192;22,269;86,280;14,830;86,375;15,025;-0,011;105,705;19,101;19,718;6374;637,4;;0,0;60;12,33;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185938;25.06.24 03:46:05;-55,901;-0,111;20,358;3,165;14,710;800,192;22,215;86,170;14,830;85,880;14,995;0,053;103,016;19,074;19,724;6374;637,4;;0,0;60;12,33;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185939;25.06.24 03:47:05;-55,987;-0,111;20,428;3,076;14,693;800,192;22,152;86,100;14,810;85,885;14,950;0,059;100,884;19,056;19,688;6374;637,4;;0,0;60;12,33;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185940;25.06.24 03:48:05;-56,027;-0,111;20,380;2,992;14,685;800,192;21,540;86,110;14,810;85,980;14,950;0,248;110,526;19,056;19,621;6374;637,4;;0,0;60;12,32;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185941;25.06.24 03:49:05;-56,206;-0,111;20,243;2,852;14,655;800,189;21,684;85,955;14,765;85,705;14,895;0,200;108,951;19,047;19,590;6374;637,4;;0,0;60;12,33;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185942;25.06.24 03:50:05;-55,863;-0,111;20,264;2,646;14,635;800,192;22,401;86,030;14,725;85,835;14,845;0,172;110,267;19,050;19,553;6374;637,4;;0,0;60;12,32;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185943;25.06.24 03:51:05;-55,699;-0,111;20,374;2,642;14,597;800,192;22,245;86,205;14,705;86,250;14,785;0,020;116,359;19,047;19,535;6374;637,4;;0,0;60;12,32;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185944;25.06.24 03:52:05;-55,441;-0,111;20,695;2,881;14,580;800,192;22,203;86,445;14,670;87,020;14,790;-0,018;144,118;19,044;19,532;6374;637,4;;0,0;60;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185945;25.06.24 03:53:05;-55,639;-0,111;20,497;3,241;14,585;800,192;23,430;86,675;14,660;87,020;14,830;0,020;228,471;19,041;19,505;6374;637,4;;0,0;60;12,32;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185946;25.06.24 03:54:05;-55,776;-0,111;20,511;3,195;14,570;800,192;22,407;86,660;14,680;87,070;14,845;0,169;161,623;19,016;19,505;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185947;25.06.24 03:55:05;-55,747;-0,111;20,572;3,197;14,557;800,192;21,963;86,730;14,680;87,105;14,885;0,162;170,567;19,001;19,444;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185948;25.06.24 03:56:05;-55,628;-0,111;20,409;3,264;14,550;800,192;21,957;86,845;14,675;86,770;14,900;0,193;177,047;18,998;19,443;6374;637,4;;0,0;60;12,33;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185949;25.06.24 03:57:05;-55,849;-0,111;20,331;3,223;14,530;800,192;22,746;86,755;14,660;86,500;14,895;0,060;94,590;18,973;19,428;6374;637,4;;0,0;60;12,32;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185950;25.06.24 03:58:05;-56,230;-0,111;20,212;3,009;14,507;800,192;22,002;86,475;14,655;85,870;14,830;-0,005;75,527;18,955;19,437;6374;637,4;;0,0;60;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185951;25.06.24 03:59:05;-55,680;-0,111;20,453;3,079;14,480;800,192;22,197;86,525;14,580;86,245;14,780;-0,021;191,166;18,958;19,416;6374;637,4;;0,0;60;12,32;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185952;25.06.24 04:00:05;-55,456;-0,111;20,506;3,326;14,475;800,192;22,599;86,765;14,570;86,730;14,795;-0,012;97,144;18,949;19,416;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185953;25.06.24 04:01:05;-55,665;-0,111;20,421;3,343;14,460;800,192;22,314;86,785;14,590;86,400;14,785;0,030;89,190;18,949;19,361;6374;637,4;;0,0;60;12,33;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185954;25.06.24 04:02:05;-55,916;-0,111;20,353;3,159;14,440;800,192;22,605;86,755;14,585;86,340;14,755;0,157;48,893;18,940;19,349;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185955;25.06.24 04:03:05;-55,642;-0,111;20,383;3,035;14,415;800,192;22,299;86,770;14,550;86,395;14,710;0,054;68,484;18,912;19,337;6374;637,4;;0,0;60;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185956;25.06.24 04:04:05;-55,296;-0,111;20,391;2,998;14,405;800,192;22,953;86,725;14,525;86,545;14,670;-0,019;125,359;18,925;19,331;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185957;25.06.24 04:05:05;-54,641;-0,111;20,612;3,237;14,385;800,192;21,672;86,885;14,460;87,090;14,645;-0,002;285,671;18,906;19,315;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185958;25.06.24 04:06:05;-54,542;-0,111;20,608;3,508;14,357;800,192;22,170;87,210;14,525;87,345;14,715;0,020;115,988;18,873;19,279;6374;637,4;;0,0;60;12,33;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185959;25.06.24 04:07:05;-55,410;-0,111;20,378;3,467;14,345;800,192;21,555;87,195;14,540;86,800;14,720;0,512;97,594;18,858;19,260;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185960;25.06.24 04:08:05;-55,470;-0,111;20,198;2,769;14,310;800,192;22,677;86,545;14,440;86,015;14,605;0,451;89,949;18,864;19,242;6374;637,4;;0,0;60;12,31;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185961;25.06.24 04:09:05;-55,047;-0,111;20,357;2,707;14,290;800,192;22,626;86,715;14,405;86,420;14,535;0,008;103,939;18,854;19,242;6374;637,4;;0,0;60;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185962;25.06.24 04:10:05;-54,277;-0,111;20,585;2,893;14,270;800,192;22,449;86,865;14,350;86,890;14,475;-0,022;199,373;18,854;19,236;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185963;25.06.24 04:11:05;-54,235;-0,111;20,724;3,263;14,257;800,192;22,518;87,160;14,380;87,405;14,530;-0,022;126,529;18,851;19,227;6374;637,4;;0,0;60;12,31;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185964;25.06.24 04:12:05;-54,714;-0,111;20,768;3,510;14,240;800,192;22,338;87,270;14,390;87,260;14,550;0,012;97,251;18,845;19,181;6374;637,4;;0,0;60;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185965;25.06.24 04:13:05;-54,569;-0,111;20,781;3,622;14,240;800,192;21,942;87,155;14,390;87,215;14,550;0,159;170,274;18,839;19,157;6374;637,4;;0,0;60;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185966;25.06.24 04:14:05;-53,829;-0,111;20,903;3,851;14,250;800,192;22,473;87,295;14,385;87,530;14,610;0,049;211,281;18,836;19,157;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185967;25.06.24 04:15:05;-53,881;0,094;20,785;4,063;14,237;800,186;22,230;87,495;14,385;87,385;14,670;0,066;235,463;18,818;19,144;6374;637,4;;0,0;60;12,31;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185968;25.06.24 04:16:05;-54,260;0,433;20,717;4,089;14,252;800,192;23,625;87,455;14,430;87,085;14,710;0,057;184,281;18,784;19,141;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185969;25.06.24 04:17:05;-54,646;0,603;20,543;4,138;14,235;800,192;21,639;87,450;14,480;86,875;14,765;0,056;149,783;18,766;19,129;6374;637,4;;0,0;60;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185970;25.06.24 04:18:05;-54,838;0,772;20,487;4,068;14,255;800,192;21,195;87,355;14,455;86,650;14,755;0,016;235,097;18,757;19,111;6374;637,4;;0,0;60;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185971;25.06.24 04:19:05;-54,460;0,888;20,403;4,035;14,240;800,192;22,683;87,335;14,460;86,445;14,730;0,117;217,530;18,754;19,083;6374;637,4;;0,0;60;12,31;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185972;25.06.24 04:20:05;-54,387;1,235;20,427;4,059;14,237;800,192;22,239;87,400;14,465;86,835;14,720;0,115;228,690;18,754;19,059;6374;637,4;;0,0;60;12,31;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185973;25.06.24 04:21:05;-54,127;1,721;20,472;4,152;14,220;800,192;22,005;87,570;14,465;86,920;14,740;0,114;210,825;18,754;19,050;6374;637,4;;0,0;60;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185974;25.06.24 04:22:05;-54,363;2,177;20,431;4,250;14,227;800,189;22,599;87,765;14,480;87,005;14,740;0,038;215,798;18,751;19,041;6374;637,4;;0,0;60;12,31;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185975;25.06.24 04:23:05;-54,484;2,409;20,445;4,258;14,230;800,192;22,692;87,755;14,530;87,250;14,780;0,177;148,793;18,745;19,028;6374;637,4;;0,0;60;12,31;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185976;25.06.24 04:24:05;-54,964;2,646;20,229;4,162;14,227;800,192;21,924;87,425;14,505;86,665;14,750;-0,011;102,454;18,751;19,028;6374;637,4;;0,0;60;12,32;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185977;25.06.24 04:25:05;-55,100;2,781;20,163;3,986;14,212;800,192;22,500;87,280;14,495;86,390;14,710;0,002;107,657;18,741;19,034;6374;637,4;;0,0;60;12,32;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185978;25.06.24 04:26:05;-54,543;2,983;20,247;3,941;14,217;800,192;23,190;87,295;14,450;86,645;14,655;-0,019;129,932;18,708;19,038;6374;637,4;;0,0;60;12,32;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185979;25.06.24 04:27:05;-54,094;3,376;20,324;4,078;14,193;800,192;21,591;87,385;14,430;86,990;14,635;-0,020;169,149;18,702;19,019;6374;637,4;;0,0;60;12,31;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185980;25.06.24 04:28:05;-54,200;3,759;20,435;4,215;14,185;800,192;21,882;87,500;14,465;87,300;14,635;-0,012;288,968;18,668;18,992;6374;637,4;;0,0;60;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185981;25.06.24 04:29:05;-54,212;4,191;20,507;4,446;14,185;800,189;22,293;87,675;14,510;87,485;14,735;-0,002;75,538;18,659;18,958;6374;637,4;;0,0;60;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185982;25.06.24 04:30:05;-54,217;4,648;20,456;4,595;14,185;800,192;21,216;87,660;14,515;87,420;14,750;0,038;128,908;18,659;18,949;6374;637,4;;0,0;60;12,32;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185983;25.06.24 04:31:05;-54,152;5,188;20,431;4,745;14,197;800,192;22,350;87,660;14,520;87,245;14,795;0,105;210,701;18,656;18,949;6374;637,4;;0,0;60;12,31;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185984;25.06.24 04:32:05;-53,655;5,929;20,401;4,746;14,222;800,192;22,041;87,690;14,565;87,325;14,830;0,056;200,824;18,653;18,949;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185985;25.06.24 04:33:05;-54,147;6,487;20,256;4,895;14,215;800,192;22,605;87,760;14,565;87,305;14,900;0,117;158,929;18,656;18,949;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185986;25.06.24 04:34:05;-54,949;6,644;19,832;4,421;14,212;800,192;22,116;87,090;14,580;85,855;14,860;0,098;78,981;18,656;18,937;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185987;25.06.24 04:35:05;-54,439;6,758;20,000;4,089;14,202;800,192;22,881;87,095;14,515;86,080;14,740;-0,012;88,138;18,653;18,928;6374;637,4;;0,0;60;12,32;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185988;25.06.24 04:36:05;-54,409;7,194;19,869;4,085;14,193;800,192;22,593;87,110;14,505;86,240;14,680;0,292;96,879;18,647;18,922;6374;637,4;;0,0;60;12,32;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185989;25.06.24 04:37:05;-54,610;7,545;19,686;3,755;14,162;800,192;22,044;86,485;14,450;85,940;14,590;0,489;100,136;18,644;18,919;6374;637,4;;0,0;60;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185990;25.06.24 04:38:05;-54,651;7,780;19,652;3,443;14,140;800,192;22,689;86,255;14,345;85,840;14,480;0,285;101,143;18,632;18,910;6374;637,4;;0,0;60;12,33;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185991;25.06.24 04:39:05;-54,648;8,037;19,756;3,288;14,110;800,192;21,945;86,350;14,265;86,205;14,365;0,389;108,484;18,577;18,873;6374;637,4;;0,0;60;12,32;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185992;25.06.24 04:40:05;-54,784;8,530;19,814;3,408;14,085;800,192;21,846;86,635;14,240;86,650;14,325;0,404;115,020;18,586;18,858;6374;637,4;;0,0;60;12,33;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185993;25.06.24 04:41:05;-54,516;8,929;19,870;3,417;14,060;800,192;22,041;86,625;14,165;86,745;14,285;0,268;102,859;18,565;18,854;6374;637,4;;0,0;60;12,33;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185994;25.06.24 04:42:05;-54,501;9,352;19,995;3,513;14,047;800,192;22,128;86,775;14,120;87,095;14,235;0,221;121,433;18,568;18,848;6374;637,4;;0,0;60;12,32;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185995;25.06.24 04:43:05;-54,000;9,833;20,083;3,652;14,025;800,192;21,975;87,090;14,085;87,255;14,210;0,173;134,876;18,565;18,851;6374;637,4;;0,0;60;12,32;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185996;25.06.24 04:44:05;-53,315;10,428;20,400;3,983;14,017;800,192;22,917;87,395;14,075;87,815;14,215;0,000;173,475;18,558;18,836;6374;637,4;;0,0;60;12,33;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185997;25.06.24 04:45:05;-53,521;11,064;20,428;4,475;14,025;800,192;21,897;87,730;14,125;88,190;14,315;0,093;109,434;18,558;18,821;6374;637,4;;0,0;60;12,32;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185998;25.06.24 04:46:05;-54,201;11,576;20,139;4,379;14,007;800,192;22,443;87,515;14,120;87,235;14,310;0,390;100,862;18,558;18,806;6374;637,4;;0,0;60;12,33;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185999;25.06.24 04:47:05;-54,351;12,073;20,061;4,289;14,005;800,192;22,062;87,430;14,075;87,205;14,290;0,375;115,048;18,555;18,797;6374;637,4;;0,0;60;12,33;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186000;25.06.24 04:48:05;-54,096;12,409;20,045;4,198;14,005;800,192;22,818;87,465;14,070;87,150;14,255;0,302;122,631;18,531;18,772;6374;637,4;;0,0;60;12,32;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186001;25.06.24 04:49:05;-53,837;12,805;20,199;4,210;13,985;800,192;22,974;87,710;14,075;87,740;14,230;0,135;121,404;18,552;18,760;6374;637,4;;0,0;60;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186002;25.06.24 04:50:05;-53,888;13,323;20,125;4,325;13,983;800,192;22,107;87,840;14,075;87,850;14,220;0,150;122,484;18,522;18,760;6374;637,4;;0,0;60;12,33;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186003;25.06.24 04:51:05;-53,578;13,714;20,278;4,336;13,970;800,192;22,428;87,935;14,025;88,220;14,235;0,096;146,762;18,531;18,754;6374;637,4;;0,0;60;12,31;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186004;25.06.24 04:52:05;-53,305;14,290;20,310;4,546;13,977;800,192;22,170;88,145;14,075;88,205;14,270;0,124;102,797;18,494;18,754;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186005;25.06.24 04:53:05;-53,370;14,936;20,300;4,668;13,980;800,192;21,255;88,215;14,080;88,100;14,275;0,025;88,144;18,501;18,739;6374;637,4;;0,0;60;12,33;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
