Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596382;26.02.25 03:47:10;-2,688;-0,111;1,641;0,929;6,380;800,192;22,665;95,540;6,615;96,130;6,655;0,554;171,608;6,448;6,390;6377;637,7;;0,0;60;12,11;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596383;26.02.25 03:48:10;-2,647;-0,111;1,642;0,999;6,375;800,192;22,689;95,555;6,645;96,175;6,650;0,033;119,717;6,448;6,418;6377;637,7;;0,0;60;12,10;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596384;26.02.25 03:49:10;-2,609;-0,111;1,641;0,973;6,370;800,192;22,677;95,545;6,625;96,150;6,650;0,005;104,349;6,448;6,430;6377;637,7;;0,0;60;12,11;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596385;26.02.25 03:50:10;-2,556;-0,111;1,642;0,928;6,360;800,192;22,674;95,530;6,625;96,085;6,625;0,069;206,978;6,454;6,433;6377;637,7;;0,0;60;12,09;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596386;26.02.25 03:51:10;-2,743;-0,111;1,655;0,899;6,362;800,192;22,686;95,550;6,610;96,125;6,640;-0,013;141,941;6,457;6,421;6377;637,7;;0,0;60;12,10;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596387;26.02.25 03:52:10;-2,733;-0,111;1,641;0,844;6,360;800,192;22,680;95,540;6,600;96,110;6,640;-0,019;210,848;6,451;6,439;6377;637,7;;0,0;60;12,09;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596388;26.02.25 03:53:10;-2,728;-0,111;1,639;0,848;6,358;800,192;22,683;95,545;6,605;96,230;6,635;0,232;186,328;6,451;6,445;6377;637,7;;0,0;60;12,10;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596389;26.02.25 03:54:10;-2,641;-0,111;1,604;0,885;6,367;800,192;22,677;95,540;6,625;96,185;6,640;0,745;224,072;6,448;6,427;6377;637,7;;0,0;60;12,09;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596390;26.02.25 03:55:10;-2,679;-0,111;1,578;1,007;6,362;800,192;22,677;95,500;6,600;96,050;6,630;0,435;206,944;6,454;6,372;6377;637,7;;0,0;60;12,09;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596391;26.02.25 03:56:10;-2,809;-0,111;1,541;1,103;6,360;800,192;22,671;95,520;6,590;96,090;6,635;0,594;224,978;6,448;6,387;6377;637,7;;0,0;60;12,09;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596392;26.02.25 03:57:10;-3,134;-0,111;1,492;1,164;6,372;800,192;22,680;95,515;6,585;96,095;6,625;0,553;230,479;6,448;6,366;6377;637,7;;0,0;60;12,09;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596393;26.02.25 03:58:10;-3,214;-0,111;1,473;1,083;6,363;800,192;22,677;95,530;6,605;96,110;6,635;0,251;215,409;6,448;6,360;6377;637,7;;0,0;60;12,10;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596394;26.02.25 03:59:10;-3,225;-0,111;1,466;0,977;6,368;800,192;22,686;95,525;6,620;96,035;6,630;0,301;218,391;6,448;6,384;6377;637,7;;0,0;60;12,10;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596395;26.02.25 04:00:10;-3,080;-0,111;1,472;0,939;6,367;800,192;22,692;95,495;6,605;96,065;6,610;0,188;264,459;6,448;6,366;6377;637,7;;0,0;60;12,08;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596396;26.02.25 04:01:10;-3,238;-0,111;1,476;0,933;6,360;800,192;22,698;95,520;6,620;96,140;6,650;0,315;187,251;6,439;6,366;6377;637,7;;0,0;60;12,09;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596397;26.02.25 04:02:10;-3,382;-0,111;1,435;0,954;6,352;800,192;22,731;95,490;6,620;96,075;6,645;0,117;182,914;6,439;6,351;6377;637,7;;0,0;60;12,09;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596398;26.02.25 04:03:10;-3,465;-0,111;1,428;0,881;6,352;800,192;22,749;95,470;6,615;96,065;6,630;0,007;178,796;6,448;6,330;6377;637,7;;0,0;60;12,10;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596399;26.02.25 04:04:10;-3,420;-0,111;1,437;0,844;6,352;800,192;22,758;95,470;6,605;96,070;6,625;0,375;221,153;6,439;6,354;6377;637,7;;0,0;60;12,10;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596400;26.02.25 04:05:10;-3,489;-0,111;1,412;0,880;6,350;800,192;22,788;95,425;6,600;95,995;6,625;0,574;214,661;6,424;6,323;6377;637,7;;0,0;60;12,08;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596401;26.02.25 04:06:10;-3,396;-0,111;1,346;0,924;6,335;800,192;22,824;95,440;6,585;96,090;6,610;0,074;177,261;6,354;6,335;6377;637,7;;0,0;60;12,10;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596402;26.02.25 04:07:10;-3,317;-0,111;1,358;0,877;6,350;800,192;22,866;95,505;6,625;96,160;6,630;0,347;160,734;6,360;6,351;6377;637,7;;0,0;60;12,10;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596403;26.02.25 04:08:10;-3,350;-0,111;1,367;0,882;6,340;800,192;22,908;95,425;6,575;96,075;6,595;0,097;229,314;6,335;6,351;6377;637,7;;0,0;60;12,09;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596404;26.02.25 04:09:10;-3,318;-0,111;1,324;0,836;6,335;800,192;22,953;95,465;6,590;96,110;6,605;0,396;215,061;6,348;6,369;6377;637,7;;0,0;60;12,11;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596405;26.02.25 04:10:10;-3,430;-0,111;1,311;0,833;6,340;800,192;23,010;95,445;6,570;96,100;6,600;0,486;194,867;6,351;6,393;6377;637,7;;0,0;60;12,11;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596406;26.02.25 04:11:10;-3,298;-0,111;1,338;0,845;6,332;800,192;23,070;95,495;6,600;96,195;6,590;0,173;190,648;6,351;6,400;6377;637,7;;0,0;60;12,10;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596407;26.02.25 04:12:10;-3,122;-0,111;1,343;0,826;6,327;800,192;23,145;95,465;6,595;96,105;6,605;0,145;152,269;6,351;6,418;6377;637,7;;0,0;60;12,10;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596408;26.02.25 04:13:10;-3,124;-0,111;1,316;0,856;6,322;800,192;23,190;95,470;6,580;96,170;6,585;0,045;157,517;6,348;6,418;6377;637,7;;0,0;60;12,10;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596409;26.02.25 04:14:10;-3,040;-0,111;1,310;0,797;6,320;800,192;23,232;95,480;6,575;96,245;6,580;0,335;222,975;6,348;6,439;6377;637,7;;0,0;60;12,09;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596410;26.02.25 04:15:10;-2,945;-0,111;1,329;0,776;6,315;800,192;23,307;95,520;6,560;96,295;6,595;0,073;163,187;6,348;6,442;6377;637,7;;0,0;60;12,10;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596411;26.02.25 04:16:10;-3,089;-0,111;1,348;0,785;6,305;800,192;23,346;95,510;6,560;96,245;6,575;0,214;202,556;6,342;6,448;6377;637,7;;0,0;60;12,09;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596412;26.02.25 04:17:10;-2,997;-0,111;1,350;0,753;6,315;800,192;23,385;95,560;6,565;96,305;6,595;0,093;127,024;6,351;6,439;6377;637,7;;0,0;60;12,10;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596413;26.02.25 04:18:10;-2,906;-0,111;1,343;0,744;6,302;800,192;23,406;95,560;6,540;96,310;6,550;0,152;267,761;6,351;6,433;6377;637,7;;0,0;60;12,08;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596414;26.02.25 04:19:10;-2,861;-0,111;1,392;0,734;6,300;800,192;23,436;95,605;6,575;96,390;6,570;-0,004;110,948;6,345;6,448;6377;637,7;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596415;26.02.25 04:20:10;-3,084;-0,111;1,371;0,750;6,292;800,192;23,481;95,630;6,540;96,440;6,565;0,103;156,673;6,345;6,430;6377;637,7;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596416;26.02.25 04:21:10;-3,080;-0,111;1,365;0,779;6,307;800,192;23,487;95,620;6,535;96,455;6,565;0,226;197,499;6,338;6,433;6377;637,7;;0,0;60;12,09;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596417;26.02.25 04:22:10;-3,100;-0,111;1,328;0,777;6,302;800,192;23,505;95,605;6,510;96,375;6,540;0,226;220,016;6,323;6,412;6377;637,7;;0,0;60;12,09;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596418;26.02.25 04:23:10;-2,835;-0,111;1,367;0,794;6,287;800,192;23,526;95,630;6,515;96,345;6,545;0,143;185,034;6,339;6,418;6377;637,7;;0,0;60;12,09;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596419;26.02.25 04:24:10;-2,508;-0,111;1,392;0,795;6,293;800,192;23,547;95,660;6,520;96,415;6,545;0,047;141,936;6,348;6,430;6377;637,7;;0,0;60;12,09;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596420;26.02.25 04:25:10;-2,572;-0,111;1,411;0,752;6,273;800,192;23,559;95,675;6,505;96,480;6,510;0,047;178,504;6,345;6,433;6377;637,7;;0,0;60;12,10;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596421;26.02.25 04:26:10;-2,688;-0,111;1,421;0,801;6,280;800,192;23,577;95,710;6,490;96,520;6,545;0,275;125,319;6,351;6,445;6377;637,7;;0,0;60;12,10;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596422;26.02.25 04:27:10;-2,728;-0,111;1,395;0,811;6,273;800,192;23,586;95,685;6,485;96,425;6,515;0,030;186,834;6,351;6,430;6377;637,7;;0,0;60;12,10;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596423;26.02.25 04:28:10;-2,820;-0,111;1,408;0,808;6,277;800,192;23,589;95,735;6,470;96,470;6,515;0,223;121,787;6,348;6,397;6377;637,7;;0,0;60;12,10;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596424;26.02.25 04:29:10;-2,871;-0,111;1,404;0,812;6,270;800,192;23,589;95,710;6,480;96,480;6,500;0,200;181,519;6,341;6,372;6377;637,7;;0,0;60;12,09;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596425;26.02.25 04:30:10;-2,843;-0,111;1,410;0,800;6,275;800,192;23,595;95,775;6,480;96,545;6,505;0,074;115,104;6,332;6,418;6377;637,7;;0,0;60;12,11;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596426;26.02.25 04:31:10;-2,950;-0,111;1,419;0,738;6,267;800,192;23,583;95,795;6,435;96,585;6,515;-0,016;132,711;6,332;6,451;6377;637,7;;0,0;60;12,11;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596427;26.02.25 04:32:10;-2,740;-0,111;1,478;0,669;6,262;800,192;23,562;95,835;6,490;96,595;6,505;-0,018;132,531;6,351;6,448;6377;637,7;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596428;26.02.25 04:33:10;-2,627;-0,111;1,485;0,676;6,258;800,192;23,550;95,875;6,465;96,610;6,500;0,253;106,498;6,345;6,439;6377;637,7;;0,0;60;12,11;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596429;26.02.25 04:34:10;-2,584;-0,111;1,490;0,731;6,260;800,192;23,544;95,850;6,460;96,560;6,495;0,492;115,802;6,351;6,393;6377;637,7;;0,0;60;12,09;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596430;26.02.25 04:35:10;-2,532;-0,111;1,499;0,807;6,242;800,192;23,526;95,835;6,435;96,545;6,480;0,326;131,141;6,345;6,357;6377;637,7;;0,0;60;12,11;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596431;26.02.25 04:36:10;-2,599;-0,111;1,501;0,798;6,245;800,192;23,517;95,880;6,445;96,655;6,485;0,006;95,676;6,345;6,339;6377;637,7;;0,0;60;12,10;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596432;26.02.25 04:37:10;-2,542;-0,111;1,519;0,749;6,237;800,192;23,502;95,930;6,460;96,710;6,480;0,033;84,876;6,323;6,411;6377;637,7;;0,0;60;12,10;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596433;26.02.25 04:38:10;-2,659;-0,111;1,523;0,721;6,255;800,192;23,487;95,920;6,445;96,695;6,490;0,026;117,506;6,348;6,390;6377;637,7;;0,0;60;12,11;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596434;26.02.25 04:39:10;-2,580;-0,111;1,513;0,700;6,242;800,192;23,490;95,950;6,425;96,685;6,480;0,144;111,184;6,351;6,366;6377;637,7;;0,0;60;12,10;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596435;26.02.25 04:40:10;-2,581;-0,111;1,490;0,691;6,237;800,192;23,490;95,945;6,415;96,665;6,460;0,109;163,761;6,326;6,357;6377;637,7;;0,0;60;12,10;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596436;26.02.25 04:41:10;-2,526;-0,111;1,491;0,714;6,240;800,192;23,499;95,965;6,415;96,705;6,465;0,165;134,477;6,332;6,354;6377;637,7;;0,0;60;12,10;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596437;26.02.25 04:42:10;-2,839;-0,111;1,473;0,680;6,225;800,192;23,511;95,985;6,415;96,720;6,455;-0,004;142,999;6,348;6,351;6377;637,7;;0,0;60;12,10;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596438;26.02.25 04:43:10;-3,191;-0,111;1,478;0,669;6,220;800,192;23,523;96,045;6,435;96,775;6,465;0,049;142,104;6,339;6,351;6377;637,7;;0,0;60;12,10;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596439;26.02.25 04:44:10;-3,331;-0,111;1,474;0,637;6,235;800,192;23,532;96,045;6,380;96,785;6,455;0,101;120,836;6,338;6,351;6377;637,7;;0,0;60;12,09;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596440;26.02.25 04:45:10;-2,908;-0,111;1,469;0,626;6,235;800,192;23,556;96,050;6,415;96,795;6,465;-0,026;87,351;6,335;6,384;6377;637,7;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596441;26.02.25 04:46:10;-2,813;-0,111;1,458;0,606;6,222;800,192;23,571;96,055;6,420;96,845;6,460;0,093;105,953;6,332;6,375;6377;637,7;;0,0;60;12,10;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596442;26.02.25 04:47:10;-2,851;-0,111;1,441;0,577;6,217;800,192;23,586;96,085;6,395;96,830;6,460;0,125;116,814;6,338;6,381;6377;637,7;;0,0;60;12,11;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596443;26.02.25 04:48:10;-3,444;-0,111;1,437;0,541;6,215;800,192;23,598;96,120;6,390;96,835;6,425;0,041;130,674;6,320;6,409;6377;637,7;;0,0;60;12,10;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596444;26.02.25 04:49:10;-3,076;-0,111;1,456;0,517;6,207;800,192;23,616;96,135;6,395;96,900;6,450;-0,007;102,302;6,277;6,409;6377;637,7;;0,0;60;12,09;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596445;26.02.25 04:50:10;-2,894;-0,111;1,449;0,491;6,210;800,192;23,625;96,140;6,380;96,900;6,395;0,036;204,221;6,293;6,427;6377;637,7;;0,0;60;12,10;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596446;26.02.25 04:51:10;-2,687;-0,111;1,451;0,487;6,200;800,192;23,634;96,185;6,375;96,950;6,420;-0,014;101,194;6,299;6,396;6377;637,7;;0,0;60;12,10;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596447;26.02.25 04:52:10;-2,670;-0,111;1,463;0,507;6,195;800,192;23,655;96,205;6,380;96,985;6,410;0,004;122,839;6,305;6,384;6377;637,7;;0,0;60;12,10;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596448;26.02.25 04:53:10;-2,501;-0,111;1,472;0,502;6,195;800,192;23,670;96,260;6,375;97,015;6,400;0,035;113,586;6,308;6,354;6377;637,7;;0,0;60;12,11;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596449;26.02.25 04:54:10;-2,401;-0,111;1,472;0,555;6,205;800,192;23,691;96,280;6,355;97,205;6,410;0,013;180,579;6,290;6,366;6377;637,7;;0,0;60;12,09;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596450;26.02.25 04:55:10;-2,285;-0,111;1,450;0,538;6,197;800,192;23,709;96,280;6,355;97,120;6,380;0,326;214,251;6,281;6,360;6377;637,7;;0,0;60;12,10;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596451;26.02.25 04:56:10;-2,080;-0,111;1,425;0,570;6,188;800,192;23,730;96,305;6,345;97,105;6,390;0,305;150,086;6,302;6,351;6377;637,7;;0,0;60;12,11;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596452;26.02.25 04:57:10;-2,126;-0,111;1,405;0,597;6,185;800,192;23,763;96,325;6,350;97,080;6,390;0,233;135,371;6,271;6,345;6377;637,7;;0,0;60;12,10;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596453;26.02.25 04:58:10;-2,209;-0,111;1,407;0,596;6,200;800,192;23,790;96,360;6,375;97,160;6,390;0,062;122,490;6,259;6,342;6377;637,7;;0,0;60;12,10;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
