Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121969;14.05.24 05:02:00;-53,226;9,031;16,516;4,242;11,065;800,192;18,210;92,165;11,510;90,950;11,715;0,068;131,344;16,056;15,116;6374;637,4;;0,0;60;12,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121970;14.05.24 05:03:00;-53,074;9,513;16,537;4,212;11,073;800,192;18,213;92,160;11,490;91,210;11,715;0,020;102,718;16,041;15,104;6374;637,4;;0,0;60;12,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121971;14.05.24 05:04:00;-52,941;9,982;16,621;4,270;11,075;800,192;18,216;92,305;11,485;91,440;11,720;-0,026;82,333;16,059;15,113;6374;637,4;;0,0;60;12,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121972;14.05.24 05:05:00;-53,340;10,528;16,389;4,427;11,067;800,192;18,210;92,340;11,515;91,285;11,720;0,195;90,816;16,035;15,113;6374;637,4;;0,0;60;12,43;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121973;14.05.24 05:06:00;-53,660;10,939;16,261;4,070;11,073;800,183;18,216;91,960;11,490;90,755;11,645;0,416;106,138;16,035;15,094;6374;637,4;;0,0;60;12,42;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121974;14.05.24 05:07:00;-53,319;11,296;16,344;3,974;11,055;800,180;18,225;91,825;11,430;90,960;11,575;0,053;115,841;16,028;15,091;6374;637,4;;0,0;60;12,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121975;14.05.24 05:08:00;-52,977;11,716;16,498;4,141;11,043;800,186;18,216;92,000;11,395;91,390;11,560;-0,019;140,811;16,019;15,076;6374;637,4;;0,0;60;12,42;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121976;14.05.24 05:09:00;-53,045;12,326;16,583;4,376;11,040;800,192;18,219;92,260;11,390;91,865;11,580;-0,006;90,371;16,019;15,046;6374;637,4;;0,0;60;12,41;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121977;14.05.24 05:10:00;-53,293;12,945;16,486;4,464;11,037;800,192;18,213;92,225;11,425;91,490;11,555;0,048;88,554;16,016;15,043;6374;637,4;;0,0;60;12,41;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121978;14.05.24 05:11:00;-53,382;13,419;16,409;4,449;11,052;800,189;18,207;92,180;11,410;91,805;11,545;0,127;115,864;16,001;15,049;6374;637,4;;0,0;60;12,41;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121979;14.05.24 05:12:00;-53,322;13,942;16,423;4,455;11,050;800,192;18,216;92,220;11,415;91,880;11,560;0,117;104,951;16,001;15,049;6374;637,4;;0,0;60;12,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121980;14.05.24 05:13:00;-53,296;14,511;16,404;4,439;11,050;800,192;18,210;92,270;11,385;91,815;11,550;0,161;103,185;16,016;15,046;6374;637,4;;0,0;60;12,42;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121981;14.05.24 05:14:00;-53,346;15,041;16,332;4,418;11,057;800,192;18,207;92,230;11,390;91,765;11,535;0,115;87,486;16,010;15,046;6374;637,4;;0,0;60;12,43;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121982;14.05.24 05:15:00;-53,331;15,482;16,332;4,415;11,045;800,192;18,201;92,195;11,395;91,880;11,530;0,012;95,603;15,980;15,037;6374;637,4;;0,0;60;12,41;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121983;14.05.24 05:16:00;-53,311;15,968;16,330;4,440;11,050;800,192;18,204;92,205;11,365;91,845;11,515;0,097;92,683;15,971;15,043;6374;637,4;;0,0;60;12,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121984;14.05.24 05:17:00;-53,356;16,548;16,257;4,392;11,050;800,192;18,210;92,220;11,365;91,870;11,500;0,163;74,981;15,961;15,037;6374;637,4;;0,0;60;12,41;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121985;14.05.24 05:18:00;-53,404;17,149;16,291;4,411;11,045;800,192;18,216;92,225;11,355;91,870;11,500;0,141;71,291;15,946;15,018;6374;637,4;;0,0;60;12,41;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121986;14.05.24 05:19:00;-53,242;17,720;16,275;4,545;11,050;800,192;18,216;92,290;11,345;92,225;11,495;0,056;80,274;15,943;15,012;6374;637,4;;0,0;60;12,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121987;14.05.24 05:20:00;-53,530;18,224;16,224;4,677;11,062;800,189;18,216;92,345;11,330;92,255;11,500;0,183;101,199;15,946;14,997;6374;637,4;;0,0;60;12,42;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121988;14.05.24 05:21:00;-53,730;18,732;16,157;4,656;11,067;800,183;18,225;92,340;11,345;92,140;11,495;0,339;142,144;15,940;14,981;6374;637,4;;0,0;60;12,42;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121989;14.05.24 05:22:00;-53,587;19,262;16,185;4,687;11,078;800,189;18,222;92,415;11,340;92,485;11,520;0,232;163,862;15,931;14,994;6374;637,4;;0,0;60;12,41;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121990;14.05.24 05:23:00;-53,889;19,850;16,061;4,822;11,095;800,186;18,216;92,480;11,360;92,450;11,555;0,209;191,503;15,927;14,988;6374;637,4;;0,0;60;12,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121991;14.05.24 05:24:00;-53,984;20,388;15,996;4,868;11,092;800,186;18,219;92,520;11,380;92,430;11,570;0,128;194,445;15,924;14,969;6374;637,4;;0,0;60;12,41;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121992;14.05.24 05:25:00;-53,937;20,881;15,995;4,891;11,120;800,189;18,222;92,560;11,400;92,195;11,575;0,018;189,709;15,928;14,951;6374;637,4;;0,0;60;12,41;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121993;14.05.24 05:26:00;-53,827;21,382;16,107;4,971;11,127;800,192;18,216;92,705;11,405;92,480;11,585;0,014;170,916;15,921;14,960;6374;637,4;;0,0;60;12,42;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121994;14.05.24 05:27:00;-53,920;21,950;16,090;5,145;11,122;800,180;18,216;92,895;11,480;92,445;11,630;0,053;135,990;15,921;14,948;6374;637,4;;0,0;60;12,41;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121995;14.05.24 05:28:00;-53,659;23,215;16,089;5,313;11,145;800,183;18,213;93,025;11,530;92,465;11,655;-0,019;125,848;15,921;14,957;6374;637,4;;0,0;60;12,42;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121996;14.05.24 05:29:00;-53,388;32,790;16,153;5,588;11,150;800,183;18,219;93,120;11,635;92,500;11,680;-0,025;92,931;15,915;14,963;6374;637,4;;0,0;60;12,43;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121997;14.05.24 05:30:00;-53,572;44,938;15,958;5,775;11,160;800,180;18,213;92,980;11,685;92,265;11,685;-0,012;82,896;15,903;14,963;6374;637,4;;0,0;60;12,44;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121998;14.05.24 05:31:00;-53,589;42,647;15,829;5,995;11,167;800,180;18,225;92,770;11,800;91,970;11,675;0,023;103,866;15,900;14,969;6374;637,4;;0,0;60;12,44;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121999;14.05.24 05:32:00;-53,387;43,025;15,918;6,438;11,205;800,180;18,231;92,640;11,880;92,170;11,665;-0,012;99,945;15,894;14,960;6374;637,4;;0,0;60;12,44;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122000;14.05.24 05:33:00;-53,583;62,535;15,897;6,849;11,235;800,183;18,222;92,490;12,005;92,490;11,725;-0,013;29,424;15,909;14,954;6374;637,4;;0,0;60;12,42;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122001;14.05.24 05:34:00;-53,459;76,388;15,868;7,146;11,255;800,180;18,219;92,230;12,080;92,560;11,755;-0,025;71,016;15,894;14,957;6374;637,4;;0,0;60;12,44;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122002;14.05.24 05:35:00;-53,509;78,625;15,788;7,518;11,305;800,183;18,219;92,020;12,200;92,600;11,785;-0,021;121,680;15,891;14,948;6374;637,4;;0,0;60;12,43;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122003;14.05.24 05:36:00;-53,597;80,627;15,747;7,959;11,347;800,180;18,225;91,785;12,310;92,795;11,855;-0,020;117,962;15,867;14,948;6374;637,4;;0,0;60;12,44;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122004;14.05.24 05:37:00;-53,641;82,523;15,691;8,454;11,403;800,180;18,225;91,445;12,440;92,680;11,935;-0,025;116,094;15,860;15,006;6374;637,4;;0,0;60;12,43;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122005;14.05.24 05:38:00;-53,542;84,766;15,707;9,173;11,462;800,180;18,228;91,090;12,570;92,560;12,025;-0,025;100,884;15,870;15,034;6374;637,4;;0,0;60;12,44;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122006;14.05.24 05:39:00;-53,653;87,064;15,642;10,153;11,512;800,180;18,231;90,610;12,725;92,310;12,080;-0,023;98,803;15,857;15,040;6374;637,4;;0,0;60;12,42;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122007;14.05.24 05:40:00;-53,570;89,347;15,729;11,151;11,583;800,180;18,219;90,120;12,815;92,265;12,175;-0,018;112,393;15,851;15,043;6374;637,4;;0,0;60;12,44;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122008;14.05.24 05:41:00;-53,690;91,674;15,751;12,198;11,627;800,180;18,246;89,585;12,955;91,925;12,295;0,014;79,802;15,845;15,085;6374;637,4;;0,0;60;12,44;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122009;14.05.24 05:42:00;-53,856;93,932;15,687;13,017;11,700;800,180;18,240;88,835;13,045;91,370;12,355;0,025;103,348;15,833;15,101;6374;637,4;;0,0;60;12,45;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122010;14.05.24 05:43:00;-53,958;96,329;15,722;13,766;11,765;800,183;18,249;88,415;13,090;91,330;12,415;0,036;118,980;15,848;15,104;6374;637,4;;0,0;60;12,44;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122011;14.05.24 05:44:00;-54,144;98,490;15,734;14,450;11,835;800,180;18,249;88,220;13,150;91,490;12,570;0,016;116,921;15,863;15,107;6374;637,4;;0,0;60;12,46;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122012;14.05.24 05:45:00;-54,302;100,486;15,660;15,101;11,915;800,180;18,249;87,970;13,265;90,865;12,675;0,028;117,647;15,870;15,134;6374;637,4;;0,0;60;12,45;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122013;14.05.24 05:46:00;-54,410;102,783;15,607;15,736;11,980;800,180;18,243;87,705;13,335;90,560;12,755;0,134;143,758;15,885;15,140;6374;637,4;;0,0;60;12,46;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122014;14.05.24 05:47:00;-54,491;105,337;15,612;16,207;12,057;800,180;18,255;87,380;13,430;90,245;12,880;0,141;132,874;15,882;15,162;6374;637,4;;0,0;60;12,46;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122015;14.05.24 05:48:00;-54,607;107,901;15,663;16,701;12,132;800,180;18,264;87,190;13,480;90,155;12,990;0,054;136,896;15,906;15,217;6374;637,4;;0,0;60;12,46;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122016;14.05.24 05:49:00;-54,969;110,500;15,534;17,197;12,200;800,180;18,258;86,850;13,615;89,905;13,140;0,196;156,606;15,921;15,238;6374;637,4;;0,0;60;12,46;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122017;14.05.24 05:50:00;-55,528;113,082;15,304;17,569;12,280;800,180;18,261;86,325;13,685;89,355;13,300;0,266;159,683;15,921;15,241;6374;637,4;;0,0;60;12,45;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122018;14.05.24 05:51:00;-55,888;115,421;15,167;17,844;12,355;800,180;18,264;85,905;13,795;88,135;13,425;0,213;136,176;15,927;15,280;6374;637,4;;0,0;60;12,45;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122019;14.05.24 05:52:00;-56,124;116,670;15,122;18,119;12,422;800,180;18,261;85,740;13,865;87,780;13,500;0,043;126,034;15,924;15,333;6374;637,4;;0,0;60;12,47;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122020;14.05.24 05:53:00;-56,228;120,177;15,151;18,434;12,492;800,180;18,264;85,770;14,015;87,650;13,620;-0,004;109,114;15,934;15,366;6374;637,4;;0,0;60;12,46;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122021;14.05.24 05:54:00;-56,698;122,706;14,917;18,860;12,565;800,180;18,267;85,420;14,150;86,745;13,675;0,144;56,610;15,924;15,427;6374;637,4;;0,0;60;12,46;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122022;14.05.24 05:55:00;-56,828;124,872;14,886;19,140;12,652;800,180;18,261;84,940;14,245;86,600;13,650;0,054;66,054;15,934;15,433;6374;637,4;;0,0;60;12,47;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122023;14.05.24 05:56:00;-56,930;127,262;14,799;19,476;12,715;800,180;18,267;84,825;14,325;86,875;13,670;0,101;55,980;15,934;15,445;6374;637,4;;0,0;60;12,46;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122024;14.05.24 05:57:00;-57,175;129,697;14,640;19,755;12,792;800,180;18,270;84,425;14,390;86,690;13,680;0,188;38,987;15,952;15,537;6374;637,4;;0,0;60;12,47;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122025;14.05.24 05:58:00;-57,136;132,013;14,636;19,900;12,875;800,180;18,273;84,005;14,395;87,055;13,690;0,018;96,846;15,968;15,617;6374;637,4;;0,0;60;12,47;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122026;14.05.24 05:59:00;-57,397;134,645;14,511;20,325;12,955;800,186;18,282;84,025;14,470;86,990;13,755;0,029;111,634;15,971;15,635;6374;637,4;;0,0;60;12,47;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122027;14.05.24 06:00:00;-57,675;137,226;14,385;20,657;13,047;800,180;18,279;83,485;14,600;86,810;13,825;0,121;37,519;15,995;15,653;6374;637,4;;0,0;60;12,47;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122028;14.05.24 06:01:00;-57,681;139,752;14,308;21,038;13,125;800,180;18,279;83,145;14,660;86,640;13,885;0,021;87,351;15,977;15,717;6374;637,4;;0,0;60;12,47;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122029;14.05.24 06:02:00;-58,548;142,639;13,797;21,309;13,217;800,180;18,279;82,585;14,715;86,110;13,955;0,443;87,941;15,983;15,757;6374;637,4;;0,0;60;12,48;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122030;14.05.24 06:03:00;-58,488;144,778;13,865;21,376;13,275;800,180;18,288;82,510;14,720;86,245;14,000;0,090;34,667;15,998;15,815;6374;637,4;;0,0;60;12,48;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122031;14.05.24 06:04:00;-58,665;147,218;13,919;21,804;13,365;800,180;18,291;82,690;14,795;86,310;14,090;0,022;78,058;16,010;15,839;6374;637,4;;0,0;60;12,47;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122032;14.05.24 06:05:00;-59,237;149,808;13,446;22,116;13,430;800,180;18,282;82,140;14,825;85,475;14,125;0,479;94,236;16,019;15,888;6374;637,4;;0,0;60;12,49;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122033;14.05.24 06:06:00;-59,674;152,152;13,320;22,233;13,495;800,180;18,279;82,060;14,845;85,355;14,135;0,156;68,681;16,019;15,940;6374;637,4;;0,0;60;12,48;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122034;14.05.24 06:07:00;-59,879;154,618;13,252;22,390;13,565;800,180;18,279;82,120;14,850;85,420;14,120;0,060;88,026;16,010;16,010;6374;637,4;;0,0;60;12,49;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122035;14.05.24 06:08:00;-59,775;156,758;13,248;22,547;13,613;800,183;18,294;82,095;14,870;85,630;14,125;0,097;98,072;16,019;16,028;6374;637,4;;0,0;60;12,48;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122036;14.05.24 06:09:00;-59,938;159,114;13,389;22,928;13,685;800,180;18,288;82,085;14,885;85,785;14,135;0,084;119,717;16,019;16,102;6374;637,4;;0,0;60;12,49;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122037;14.05.24 06:10:00;-60,256;161,761;13,224;23,270;13,745;800,180;18,291;82,080;14,920;85,990;14,205;0,312;135,214;16,019;16,123;6374;637,4;;0,0;60;12,48;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122038;14.05.24 06:11:00;-60,309;164,466;13,177;23,429;13,790;800,180;18,276;82,075;14,995;86,505;14,355;0,291;145,755;16,031;16,205;6374;637,4;;0,0;60;12,48;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122039;14.05.24 06:12:00;-60,230;167,006;13,438;23,757;13,852;800,180;18,282;82,320;15,070;86,165;14,500;-0,004;171,461;16,049;16,254;6374;637,4;;0,0;60;12,48;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122040;14.05.24 06:13:00;-60,513;169,346;13,333;24,239;13,930;800,180;18,288;82,565;15,200;85,355;14,700;-0,012;122,423;16,056;16,309;6374;637,4;;0,0;60;12,48;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
