Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586321;19.02.25 04:06:10;-73,338;-0,111;-4,391;1,615;-3,343;800,204;16,107;64,585;-2,575;64,850;-2,540;0,219;131,349;-4,502;-3,794;6377;637,7;;0,0;60;12,26;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586322;19.02.25 04:07:10;-73,331;-0,111;-4,406;1,562;-3,345;800,204;16,104;64,560;-2,585;64,865;-2,515;0,663;45,039;-4,496;-3,815;6377;637,7;;0,0;60;12,25;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586323;19.02.25 04:08:10;-73,299;-0,111;-4,395;1,603;-3,348;800,204;16,080;64,500;-2,570;64,735;-2,495;0,669;78,255;-4,490;-3,812;6377;637,7;;0,0;60;12,25;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586324;19.02.25 04:09:10;-73,287;-0,111;-4,438;1,581;-3,345;800,204;16,122;64,440;-2,565;64,615;-2,480;0,600;74,289;-4,490;-3,815;6377;637,7;;0,0;60;12,25;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586325;19.02.25 04:10:10;-73,358;-0,111;-4,462;1,611;-3,335;800,204;16,101;64,350;-2,565;64,535;-2,490;0,503;113,647;-4,490;-3,800;6377;637,7;;0,0;60;12,26;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586326;19.02.25 04:11:10;-73,479;-0,111;-4,550;1,609;-3,313;800,204;16,083;64,340;-2,535;64,535;-2,465;0,961;48,566;-4,511;-3,800;6377;637,7;;0,0;60;12,26;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586327;19.02.25 04:12:10;-73,402;-0,111;-4,554;1,673;-3,320;800,204;16,068;64,250;-2,555;64,455;-2,470;0,333;153,788;-4,496;-3,815;6377;637,7;;0,0;60;12,25;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586328;19.02.25 04:13:10;-73,502;-0,111;-4,595;1,613;-3,317;800,204;16,086;64,255;-2,530;64,575;-2,455;0,831;57,251;-4,496;-3,825;6377;637,7;;0,0;60;12,25;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586329;19.02.25 04:14:10;-73,548;-0,111;-4,663;1,648;-3,313;800,204;16,101;64,225;-2,535;64,490;-2,465;0,371;151,538;-4,490;-3,818;6377;637,7;;0,0;60;12,26;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586330;19.02.25 04:15:10;-73,632;-0,111;-4,704;1,667;-3,300;800,204;16,095;64,210;-2,500;64,470;-2,445;0,468;79,909;-4,475;-3,806;6377;637,7;;0,0;60;12,24;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586331;19.02.25 04:16:10;-73,554;-0,111;-4,721;1,607;-3,295;800,204;16,086;64,235;-2,485;64,560;-2,465;0,246;61,408;-4,490;-3,831;6377;637,7;;0,0;60;12,25;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586332;19.02.25 04:17:10;-73,628;-0,111;-4,716;1,465;-3,305;800,204;16,095;64,240;-2,500;64,615;-2,475;0,824;50,023;-4,493;-3,846;6377;637,7;;0,0;60;12,24;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586333;19.02.25 04:18:10;-73,587;-0,111;-4,725;1,462;-3,317;800,204;16,035;64,240;-2,495;64,620;-2,485;0,711;71,066;-4,496;-3,806;6377;637,7;;0,0;60;12,26;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586334;19.02.25 04:19:10;-73,717;-0,111;-4,813;1,570;-3,280;800,204;16,071;64,215;-2,520;64,535;-2,455;0,790;81,478;-4,490;-3,788;6377;637,7;;0,0;60;12,25;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586335;19.02.25 04:20:10;-73,780;-0,111;-4,865;1,622;-3,267;800,204;16,068;64,155;-2,510;64,360;-2,460;1,106;119,453;-4,438;-3,760;6377;637,7;;0,0;60;12,25;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586336;19.02.25 04:21:10;-73,762;-0,111;-4,907;1,571;-3,258;800,204;16,059;64,185;-2,500;64,425;-2,465;0,416;50,946;-4,438;-3,800;6377;637,7;;0,0;60;12,24;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586337;19.02.25 04:22:10;-73,724;-0,111;-4,898;1,470;-3,282;800,204;16,053;64,165;-2,495;64,475;-2,455;0,345;87,683;-4,459;-3,840;6377;637,7;;0,0;60;12,24;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586338;19.02.25 04:23:10;-73,650;-0,111;-4,890;1,414;-3,293;800,204;16,029;64,275;-2,515;64,620;-2,490;0,264;95,856;-4,502;-3,910;6377;637,7;;0,0;60;12,25;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586339;19.02.25 04:24:10;-73,630;-0,111;-4,897;1,332;-3,317;800,204;16,014;64,290;-2,520;64,740;-2,495;0,698;60,660;-4,585;-3,959;6377;637,7;;0,0;60;12,26;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586340;19.02.25 04:25:10;-73,635;-0,111;-4,858;1,415;-3,303;800,204;16,044;64,335;-2,515;64,870;-2,500;0,909;56,475;-4,585;-3,935;6377;637,7;;0,0;60;12,24;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586341;19.02.25 04:26:10;-73,644;-0,111;-4,907;1,438;-3,307;800,204;16,014;64,390;-2,530;64,785;-2,495;0,495;65,582;-4,514;-3,895;6377;637,7;;0,0;60;12,24;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586342;19.02.25 04:27:10;-73,639;-0,111;-4,951;1,428;-3,313;800,204;16,032;64,340;-2,540;64,685;-2,505;0,552;150,750;-4,508;-3,904;6377;637,7;;0,0;60;12,25;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586343;19.02.25 04:28:10;-73,521;-0,111;-4,963;1,409;-3,313;800,204;15,996;64,435;-2,555;64,810;-2,525;0,353;128,953;-4,554;-3,971;6377;637,7;;0,0;60;12,24;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586344;19.02.25 04:29:10;-73,554;-0,111;-4,978;1,262;-3,320;800,204;16,002;64,505;-2,580;65,055;-2,555;0,807;130,056;-4,582;-3,987;6377;637,7;;0,0;60;12,25;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586345;19.02.25 04:30:10;-73,489;-0,111;-4,926;1,413;-3,315;800,204;16,020;64,475;-2,560;64,975;-2,520;0,701;66,932;-4,578;-3,919;6377;637,7;;0,0;60;12,25;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586346;19.02.25 04:31:10;-73,490;-0,111;-4,974;1,454;-3,300;800,204;15,993;64,495;-2,565;64,845;-2,535;0,546;117,411;-4,588;-3,904;6377;637,7;;0,0;60;12,25;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586347;19.02.25 04:32:10;-73,479;-0,111;-4,978;1,381;-3,320;800,204;16,023;64,515;-2,585;64,925;-2,545;0,529;85,674;-4,585;-3,907;6377;637,7;;0,0;60;12,25;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586348;19.02.25 04:33:10;-73,290;-0,111;-4,944;1,370;-3,332;800,204;16,035;64,525;-2,600;64,980;-2,540;0,278;69,801;-4,591;-3,941;6377;637,7;;0,0;60;12,25;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586349;19.02.25 04:34:10;-73,417;-0,111;-4,950;1,442;-3,317;800,204;16,005;64,495;-2,580;64,840;-2,515;0,722;95,434;-4,548;-3,901;6377;637,7;;0,0;60;12,25;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586350;19.02.25 04:35:10;-73,312;-0,111;-4,995;1,474;-3,330;800,204;16,008;64,515;-2,590;64,785;-2,505;0,500;63,923;-4,496;-3,901;6377;637,7;;0,0;60;12,26;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586351;19.02.25 04:36:10;-73,344;-0,111;-5,003;1,423;-3,338;800,204;16,026;64,550;-2,585;64,855;-2,515;0,695;61,296;-4,530;-3,932;6377;637,7;;0,0;60;12,26;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586352;19.02.25 04:37:10;-73,327;-0,111;-5,053;1,439;-3,317;800,204;16,020;64,535;-2,560;64,915;-2,505;1,150;44,083;-4,533;-3,935;6377;637,7;;0,0;60;12,25;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586353;19.02.25 04:38:10;-73,252;-0,111;-5,088;1,496;-3,317;800,204;16,017;64,530;-2,545;64,845;-2,505;0,612;71,381;-4,493;-3,904;6377;637,7;;0,0;60;12,26;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586354;19.02.25 04:39:10;-73,306;-0,111;-5,095;1,496;-3,318;800,204;16,020;64,500;-2,545;64,800;-2,505;0,749;63,124;-4,496;-3,901;6377;637,7;;0,0;60;12,25;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586355;19.02.25 04:40:10;-73,308;-0,111;-5,157;1,427;-3,310;800,204;16,002;64,470;-2,565;64,775;-2,520;0,403;91,851;-4,530;-3,904;6377;637,7;;0,0;60;12,25;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586356;19.02.25 04:41:10;-73,262;-0,111;-5,140;1,404;-3,327;800,204;16,023;64,485;-2,560;64,780;-2,530;0,343;89,139;-4,582;-3,950;6377;637,7;;0,0;60;12,24;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586357;19.02.25 04:42:10;-73,079;-0,111;-5,045;1,265;-3,332;800,204;15,978;64,515;-2,560;64,980;-2,535;0,743;60,868;-4,591;-3,999;6377;637,7;;0,0;60;12,25;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586358;19.02.25 04:43:10;-73,060;-0,111;-5,043;1,317;-3,357;800,204;15,993;64,505;-2,610;64,880;-2,560;0,381;123,818;-4,609;-4,014;6377;637,7;;0,0;60;12,24;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586359;19.02.25 04:44:10;-73,137;-0,111;-5,073;1,298;-3,360;800,204;15,987;64,530;-2,565;64,935;-2,550;0,683;87,199;-4,603;-3,999;6377;637,7;;0,0;60;12,25;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586360;19.02.25 04:45:10;-73,092;-0,111;-5,029;1,333;-3,352;800,204;15,960;64,595;-2,595;64,985;-2,545;0,560;67,011;-4,615;-3,999;6377;637,7;;0,0;60;12,24;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586361;19.02.25 04:46:10;-73,044;-0,111;-5,046;1,281;-3,362;800,204;15,972;64,645;-2,595;65,045;-2,590;0,285;54,518;-4,606;-4,005;6377;637,7;;0,0;60;12,24;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586362;19.02.25 04:47:10;-72,998;-0,111;-5,060;1,204;-3,390;800,204;15,942;64,710;-2,625;65,165;-2,610;0,497;89,291;-4,661;-4,032;6377;637,7;;0,0;60;12,25;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586363;19.02.25 04:48:10;-72,979;-0,111;-5,011;1,309;-3,395;800,204;15,930;64,785;-2,650;65,305;-2,620;0,608;65,323;-4,682;-4,014;6377;637,7;;0,0;60;12,24;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586364;19.02.25 04:49:10;-72,960;-0,111;-4,986;1,322;-3,397;800,204;15,966;64,830;-2,655;65,295;-2,630;0,797;51,339;-4,679;-4,017;6377;637,7;;0,0;60;12,24;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586365;19.02.25 04:50:10;-72,938;-0,111;-5,021;1,242;-3,415;800,204;15,960;64,915;-2,660;65,385;-2,630;0,497;48,448;-4,685;-4,066;6377;637,7;;0,0;60;12,25;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586366;19.02.25 04:51:10;-72,927;-0,111;-5,005;1,247;-3,427;800,204;15,933;64,965;-2,675;65,485;-2,680;0,536;89,111;-4,682;-4,066;6377;637,7;;0,0;60;12,25;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586367;19.02.25 04:52:10;-72,830;-0,111;-4,992;1,264;-3,447;800,204;15,948;65,070;-2,700;65,530;-2,695;0,442;124,763;-4,679;-4,017;6377;637,7;;0,0;60;12,23;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586368;19.02.25 04:53:10;-72,783;-0,111;-4,955;1,141;-3,460;800,204;15,945;65,210;-2,725;65,805;-2,730;0,769;87,508;-4,685;-4,090;6377;637,7;;0,0;60;12,25;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586369;19.02.25 04:54:10;-72,648;-0,111;-4,878;1,187;-3,457;800,204;15,927;65,315;-2,725;65,885;-2,735;0,493;53,443;-4,697;-4,099;6377;637,7;;0,0;60;12,24;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586370;19.02.25 04:55:10;-72,645;-0,111;-4,927;1,215;-3,475;800,204;15,921;65,385;-2,730;65,870;-2,730;0,632;87,969;-4,694;-4,072;6377;637,7;;0,0;60;12,24;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586371;19.02.25 04:56:10;-72,622;-0,111;-4,853;1,274;-3,475;800,204;15,930;65,400;-2,795;65,855;-2,735;0,516;88,194;-4,740;-4,102;6377;637,7;;0,0;60;12,25;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586372;19.02.25 04:57:10;-72,542;-0,111;-4,876;1,263;-3,497;800,204;15,951;65,445;-2,780;65,960;-2,740;0,442;70,532;-4,768;-4,157;6377;637,7;;0,0;60;12,24;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586373;19.02.25 04:58:10;-72,465;-0,111;-4,831;1,229;-3,500;800,204;15,990;65,520;-2,800;65,960;-2,770;0,410;91,058;-4,783;-4,127;6377;637,7;;0,0;60;12,24;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586374;19.02.25 04:59:10;-72,403;-0,111;-4,864;1,268;-3,525;800,204;16,014;65,585;-2,795;66,095;-2,795;0,559;92,503;-4,804;-4,139;6377;637,7;;0,0;60;12,23;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586375;19.02.25 05:00:10;-72,223;-0,111;-4,795;1,329;-3,537;800,204;16,017;65,620;-2,805;66,135;-2,790;0,313;75,161;-4,856;-4,182;6377;637,7;;0,0;60;12,25;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586376;19.02.25 05:01:10;-72,171;-0,111;-4,783;1,315;-3,550;800,204;16,017;65,670;-2,825;66,100;-2,800;0,338;81,405;-4,865;-4,203;6377;637,7;;0,0;60;12,24;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586377;19.02.25 05:02:10;-72,075;-0,111;-4,690;1,325;-3,577;800,204;16,020;65,695;-2,830;66,135;-2,795;0,282;87,930;-4,859;-4,279;6377;637,7;;0,0;60;12,24;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586378;19.02.25 05:03:10;-71,928;-0,111;-4,668;1,287;-3,595;800,204;16,002;65,730;-2,855;66,145;-2,820;0,373;76,601;-4,856;-4,288;6377;637,7;;0,0;60;12,23;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586379;19.02.25 05:04:10;-71,929;-0,111;-4,676;1,313;-3,607;800,204;15,987;65,760;-2,865;66,215;-2,855;0,251;140,198;-4,875;-4,283;6377;637,7;;0,0;60;12,24;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586380;19.02.25 05:05:10;-71,903;-0,111;-4,610;1,376;-3,615;800,204;16,002;65,825;-2,860;66,370;-2,855;0,539;110,053;-4,859;-4,277;6377;637,7;;0,0;60;12,25;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586381;19.02.25 05:06:10;-72,009;-0,111;-4,642;1,463;-3,602;800,204;16,041;65,845;-2,875;66,285;-2,855;0,558;95,681;-4,826;-4,215;6377;637,7;;0,0;60;12,23;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586382;19.02.25 05:07:10;-71,898;-0,111;-4,659;1,454;-3,617;800,204;16,035;65,875;-2,870;66,265;-2,830;0,652;57,465;-4,795;-4,234;6377;637,7;;0,0;60;12,24;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586383;19.02.25 05:08:10;-71,820;-0,111;-4,612;1,440;-3,615;800,204;16,029;65,835;-2,870;66,230;-2,850;0,270;118,575;-4,789;-4,249;6377;637,7;;0,0;60;12,24;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586384;19.02.25 05:09:10;-71,824;-0,111;-4,595;1,369;-3,645;800,204;16,029;65,970;-2,880;66,430;-2,865;0,219;46,524;-4,835;-4,255;6377;637,7;;0,0;60;12,24;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586385;19.02.25 05:10:10;-71,700;-0,111;-4,527;1,271;-3,665;800,204;16,035;65,985;-2,910;66,520;-2,895;0,279;51,154;-4,853;-4,295;6377;637,7;;0,0;60;12,24;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586386;19.02.25 05:11:10;-71,580;-0,111;-4,421;1,273;-3,695;800,204;16,047;66,075;-2,925;66,580;-2,910;0,371;55,249;-4,872;-4,295;6377;637,7;;0,0;60;12,25;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586387;19.02.25 05:12:10;-71,598;-0,111;-4,430;1,409;-3,717;800,204;15,975;66,070;-2,945;66,520;-2,910;0,357;90,788;-4,881;-4,295;6377;637,7;;0,0;60;12,25;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586388;19.02.25 05:13:10;-71,454;-0,111;-4,430;1,325;-3,730;800,204;15,978;66,165;-2,950;66,650;-2,920;0,353;68,574;-4,972;-4,340;6377;637,7;;0,0;60;12,24;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586389;19.02.25 05:14:10;-71,536;-0,111;-4,417;1,374;-3,737;800,204;15,969;66,150;-2,945;66,730;-2,935;0,681;66,291;-5,003;-4,319;6377;637,7;;0,0;60;12,24;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
