Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194737;01.07.24 06:25:05;-2,513;30,468;8,881;3,770;15,950;800,183;35,478;94,525;16,010;95,055;16,115;0,340;149,608;18,458;17,972;6374;637,4;;0,0;60;12,25;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194738;01.07.24 06:26:05;-2,537;30,111;8,953;3,770;15,953;800,186;35,556;94,490;15,975;95,020;16,105;0,408;123,109;18,461;17,972;6374;637,4;;0,0;60;12,26;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194739;01.07.24 06:27:05;-2,516;30,343;9,018;3,741;15,940;800,180;34,920;94,505;15,990;95,065;16,090;0,299;131,366;18,458;17,972;6374;637,4;;0,0;60;12,26;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194740;01.07.24 06:28:05;-2,470;30,830;9,164;3,824;15,940;800,189;34,083;94,650;15,985;95,510;16,105;0,221;212,147;18,461;17,972;6374;637,4;;0,0;60;12,25;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194741;01.07.24 06:29:05;-2,253;29,662;9,089;3,781;15,953;800,189;34,308;94,655;16,000;95,375;16,115;0,537;234,771;18,458;17,978;6374;637,4;;0,0;60;12,25;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194742;01.07.24 06:30:05;-2,134;27,251;9,100;3,759;15,980;800,183;34,851;94,785;15,980;95,740;16,160;0,434;233,016;18,461;17,972;6374;637,4;;0,0;60;12,25;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194743;01.07.24 06:31:05;-2,256;25,019;8,966;3,755;15,990;800,186;35,256;94,825;16,030;95,745;16,215;0,805;190,980;18,461;17,972;6374;637,4;;0,0;60;12,25;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194744;01.07.24 06:32:05;-2,221;23,914;8,820;3,688;16,002;800,186;35,040;94,695;16,020;95,350;16,180;1,000;217,845;18,455;17,972;6374;637,4;;0,0;60;12,25;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194745;01.07.24 06:33:05;-2,267;24,172;8,854;3,709;16,000;800,186;35,064;94,695;16,025;95,495;16,205;0,349;196,521;18,458;17,966;6374;637,4;;0,0;60;12,25;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194746;01.07.24 06:34:05;-2,116;24,801;8,896;3,685;16,017;800,180;35,385;94,755;16,015;95,420;16,175;0,333;213,210;18,461;17,963;6374;637,4;;0,0;60;12,26;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194747;01.07.24 06:35:05;-2,184;25,290;8,728;3,632;16,007;800,192;35,211;94,685;16,010;95,285;16,185;1,018;238,748;18,458;17,969;6374;637,4;;0,0;60;12,26;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194748;01.07.24 06:36:05;-2,205;26,144;8,706;3,690;16,010;800,186;35,085;94,600;16,010;95,190;16,155;0,424;201,077;18,455;17,966;6374;637,4;;0,0;60;12,26;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194749;01.07.24 06:37:05;-2,184;28,035;8,902;3,880;16,013;800,186;36,291;94,705;16,045;95,500;16,185;0,596;211,191;18,449;17,954;6374;637,4;;0,0;60;12,26;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194750;01.07.24 06:38:05;-2,102;30,757;8,792;4,057;16,035;800,183;36,228;94,705;16,040;95,355;16,190;0,427;181,136;18,461;17,951;6374;637,4;;0,0;60;12,27;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194751;01.07.24 06:39:05;-2,051;32,862;8,893;4,021;16,035;800,180;36,228;94,770;16,020;95,330;16,170;0,373;240,851;18,455;17,963;6374;637,4;;0,0;60;12,27;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194752;01.07.24 06:40:05;-2,063;32,295;9,150;4,006;16,047;800,180;34,713;94,830;16,055;95,740;16,210;0,238;241,391;18,449;17,945;6374;637,4;;0,0;60;12,27;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194753;01.07.24 06:41:05;-2,024;28,503;8,977;3,848;16,065;800,180;35,718;94,785;16,035;95,470;16,240;0,748;235,299;18,436;17,960;6374;637,4;;0,0;60;12,25;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194754;01.07.24 06:42:05;-2,019;23,603;8,861;3,493;16,065;800,183;35,859;94,730;16,080;95,485;16,220;0,396;211,517;18,437;17,957;6374;637,4;;0,0;60;12,25;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194755;01.07.24 06:43:05;-1,859;20,039;8,853;3,335;16,075;800,180;34,419;94,820;16,070;95,635;16,255;0,376;185,653;18,431;17,957;6374;637,4;;0,0;60;12,25;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194756;01.07.24 06:44:05;-1,981;17,437;8,731;3,081;16,075;800,186;35,073;94,730;16,065;95,270;16,225;0,704;233,438;18,443;17,960;6374;637,4;;0,0;60;12,25;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194757;01.07.24 06:45:05;-2,001;16,172;8,538;3,032;16,073;800,186;35,079;94,615;16,040;95,210;16,215;0,770;218,323;18,443;17,960;6374;637,4;;0,0;60;12,25;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194758;01.07.24 06:46:05;-2,054;15,292;8,559;2,939;16,067;800,192;35,280;94,520;16,060;95,175;16,180;0,859;211,731;18,452;17,951;6374;637,4;;0,0;60;12,24;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194759;01.07.24 06:47:05;-2,008;14,545;8,413;2,915;16,057;800,192;34,491;94,555;16,060;95,200;16,190;0,555;177,649;18,443;17,948;6374;637,4;;0,0;60;12,24;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194760;01.07.24 06:48:05;-1,955;13,634;8,490;2,700;16,060;800,192;35,568;94,505;16,045;95,135;16,185;0,482;139,731;18,424;17,957;6374;637,4;;0,0;60;12,24;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194761;01.07.24 06:49:05;-2,053;12,764;8,487;2,665;16,050;800,180;36,843;94,475;16,035;95,270;16,165;0,779;226,209;18,415;17,942;6374;637,4;;0,0;60;12,24;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194762;01.07.24 06:50:05;-2,003;11,795;8,485;2,669;16,065;800,183;36,033;94,525;16,065;95,375;16,190;0,579;209,436;18,421;17,954;6374;637,4;;0,0;60;12,23;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194763;01.07.24 06:51:05;-1,983;10,940;8,453;2,659;16,060;800,186;35,790;94,430;16,060;95,080;16,170;0,790;255,454;18,418;17,933;6374;637,4;;0,0;60;12,24;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194764;01.07.24 06:52:05;-2,053;10,218;8,456;2,652;16,057;800,186;36,396;94,380;16,070;95,360;16,190;0,465;223,560;18,424;17,896;6374;637,4;;0,0;60;12,24;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194765;01.07.24 06:53:05;-1,921;9,986;8,578;2,738;16,070;800,186;35,031;94,510;16,100;95,715;16,280;0,159;186,002;18,409;17,902;6374;637,4;;0,0;60;12,25;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194766;01.07.24 06:54:05;-1,896;9,759;8,471;2,636;16,083;800,189;35,463;94,525;16,115;95,200;16,280;0,327;159,143;18,406;17,918;6374;637,4;;0,0;60;12,24;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194767;01.07.24 06:55:05;-1,765;9,074;8,454;2,504;16,077;800,186;34,860;94,390;16,095;95,000;16,255;0,253;172,794;18,406;17,912;6374;637,4;;0,0;60;12,25;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194768;01.07.24 06:56:05;-1,638;9,214;8,478;2,427;16,085;800,192;34,695;94,510;16,130;95,310;16,295;0,179;218,931;18,382;17,927;6374;637,4;;0,0;60;12,23;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194769;01.07.24 06:57:05;-1,589;10,781;8,544;2,479;16,097;800,183;34,452;94,505;16,135;95,060;16,300;0,093;219,330;18,384;17,936;6374;637,4;;0,0;60;12,23;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194770;01.07.24 06:58:05;-1,527;13,800;8,679;2,734;16,112;800,180;36,390;94,665;16,150;95,540;16,340;0,070;228,364;18,388;17,954;6374;637,4;;0,0;60;12,23;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194771;01.07.24 06:59:05;-1,369;16,250;8,657;2,912;16,122;800,180;35,232;94,720;16,165;95,370;16,400;0,080;165,915;18,400;17,963;6374;637,4;;0,0;60;12,24;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194772;01.07.24 07:00:05;-1,149;14,679;8,407;2,777;16,140;800,189;35,973;94,635;16,220;95,170;16,410;-0,006;98,342;18,372;17,963;6374;637,4;;0,0;60;12,25;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194773;01.07.24 07:01:05;-0,942;10,388;8,103;2,587;16,137;800,186;34,908;94,605;16,225;94,900;16,390;0,299;135,152;18,387;17,966;6374;637,4;;0,0;60;12,24;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194774;01.07.24 07:02:05;-1,041;8,686;8,142;2,445;16,135;800,189;34,107;94,420;16,175;94,970;16,355;0,225;226,958;18,369;17,969;6374;637,4;;0,0;60;12,24;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194775;01.07.24 07:03:05;-1,028;8,843;8,188;2,485;16,122;800,186;34,341;94,385;16,180;95,410;16,420;0,143;228,752;18,372;17,963;6374;637,4;;0,0;60;12,24;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194776;01.07.24 07:04:05;-1,174;9,057;8,133;2,449;16,127;800,189;35,262;94,460;16,200;95,030;16,395;0,271;201,707;18,366;17,936;6374;637,4;;0,0;60;12,23;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194777;01.07.24 07:05:05;-1,094;10,352;8,023;2,601;16,127;800,186;33,972;94,440;16,205;94,905;16,405;0,536;193,433;18,366;17,966;6374;637,4;;0,0;60;12,22;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194778;01.07.24 07:06:05;-1,144;12,612;8,103;2,631;16,125;800,192;34,047;94,485;16,235;95,025;16,400;0,230;160,498;18,372;17,963;6374;637,4;;0,0;60;12,23;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194779;01.07.24 07:07:05;-1,099;15,264;8,110;2,771;16,127;800,192;34,149;94,495;16,185;94,875;16,385;0,214;184,725;18,369;17,966;6374;637,4;;0,0;60;12,23;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194780;01.07.24 07:08:05;-1,120;18,699;8,197;2,924;16,132;800,192;33,855;94,510;16,215;94,690;16,370;0,145;98,719;18,363;17,969;6374;637,4;;0,0;60;12,24;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194781;01.07.24 07:09:05;-1,085;23,082;8,237;3,205;16,112;800,189;34,425;94,555;16,200;94,920;16,335;0,073;126,894;18,363;17,969;6374;637,4;;0,0;60;12,24;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194782;01.07.24 07:10:05;-1,324;28,891;8,017;3,663;16,120;800,189;34,569;94,690;16,235;95,240;16,365;0,088;104,963;18,363;17,969;6374;637,4;;0,0;60;12,24;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194783;01.07.24 07:11:05;-2,022;34,122;8,146;3,960;16,120;800,186;34,092;94,640;16,210;95,090;16,345;0,177;152,899;18,366;17,969;6374;637,4;;0,0;60;12,25;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194784;01.07.24 07:12:05;-2,130;37,808;8,399;4,197;16,130;800,186;34,476;94,730;16,195;95,355;16,360;0,122;191,683;18,363;17,975;6374;637,4;;0,0;60;12,24;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194785;01.07.24 07:13:05;-2,210;40,701;8,553;4,349;16,145;800,183;34,770;94,785;16,210;95,280;16,365;0,107;126,473;18,363;17,982;6374;637,4;;0,0;60;12,26;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194786;01.07.24 07:14:05;-2,131;42,737;8,689;4,515;16,145;800,183;34,842;94,950;16,210;95,640;16,385;0,197;178,644;18,363;17,975;6374;637,4;;0,0;60;12,24;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194787;01.07.24 07:15:05;-2,015;44,872;8,792;4,615;16,165;800,183;35,664;94,955;16,225;95,560;16,395;0,253;154,806;18,363;17,982;6374;637,4;;0,0;60;12,25;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194788;01.07.24 07:16:05;-2,073;45,978;8,850;4,610;16,180;800,186;33,732;95,040;16,220;95,485;16,380;0,093;134,336;18,366;17,982;6374;637,4;;0,0;60;12,25;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194789;01.07.24 07:17:05;-2,030;46,743;8,842;4,694;16,188;800,180;34,320;95,155;16,275;95,645;16,395;0,172;153,923;18,363;17,991;6374;637,4;;0,0;60;12,26;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194790;01.07.24 07:18:05;-2,193;47,739;8,878;4,712;16,212;800,180;34,932;95,125;16,255;95,695;16,395;0,180;198,158;18,360;17,982;6374;637,4;;0,0;60;12,26;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194791;01.07.24 07:19:05;-2,225;47,365;8,869;4,741;16,227;800,180;34,416;95,195;16,275;95,905;16,435;0,196;121,506;18,363;18,012;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194792;01.07.24 07:20:05;-2,315;47,599;8,920;4,759;16,253;800,180;33,498;95,110;16,290;95,690;16,420;0,315;124,538;18,363;18,015;6374;637,4;;0,0;60;12,27;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194793;01.07.24 07:21:05;-2,295;51,849;9,024;4,988;16,257;800,180;34,893;95,175;16,285;95,835;16,430;0,129;83,655;18,363;18,024;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194794;01.07.24 07:22:05;-2,214;57,248;9,105;5,308;16,255;800,180;34,683;95,215;16,320;95,790;16,420;0,125;92,379;18,363;18,033;6374;637,4;;0,0;60;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194795;01.07.24 07:23:05;-2,087;58,329;9,238;5,357;16,272;800,180;34,281;95,145;16,280;95,645;16,400;0,204;92,672;18,363;18,049;6374;637,4;;0,0;60;12,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194796;01.07.24 07:24:05;-2,084;54,299;9,261;5,104;16,272;800,180;35,856;95,090;16,295;95,630;16,380;0,097;31,725;18,363;18,061;6374;637,4;;0,0;60;12,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194797;01.07.24 07:25:05;-2,053;49,589;9,196;4,875;16,282;800,180;35,094;95,050;16,235;95,500;16,295;0,298;333,979;18,363;18,055;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194798;01.07.24 07:26:05;-2,081;44,919;9,123;4,543;16,275;800,180;35,085;94,970;16,275;95,470;16,290;0,122;261,411;18,363;18,061;6374;637,4;;0,0;60;12,26;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194799;01.07.24 07:27:05;-2,065;41,873;9,174;4,310;16,292;800,180;34,869;95,050;16,280;95,700;16,300;0,141;62,567;18,363;18,061;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194800;01.07.24 07:28:05;-2,053;42,034;9,166;4,311;16,300;800,180;35,022;95,155;16,275;96,025;16,315;0,018;124,886;18,363;18,061;6374;637,4;;0,0;60;12,28;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194801;01.07.24 07:29:05;-2,089;44,977;9,275;4,509;16,320;800,180;34,998;95,210;16,255;96,390;16,335;0,014;313,273;18,366;18,067;6374;637,4;;0,0;60;12,26;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194802;01.07.24 07:30:05;-2,172;48,147;9,222;4,736;16,313;800,180;35,049;95,410;16,330;96,350;16,410;0,348;130,787;18,363;18,073;6374;637,4;;0,0;60;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194803;01.07.24 07:31:05;-2,117;48,528;9,247;4,801;16,320;800,180;35,145;95,280;16,325;96,160;16,400;0,347;153,231;18,363;18,070;6374;637,4;;0,0;60;12,27;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194804;01.07.24 07:32:05;-2,070;47,912;9,161;4,866;16,353;800,180;35,268;95,530;16,360;96,775;16,480;0,275;155,700;18,366;18,070;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194805;01.07.24 07:33:05;-1,885;44,220;9,171;4,513;16,372;800,180;35,103;95,505;16,385;96,355;16,510;0,197;124,695;18,363;18,070;6374;637,4;;0,0;60;12,28;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194806;01.07.24 07:34:05;-1,747;36,151;9,047;3,977;16,380;800,180;35,217;95,365;16,420;96,050;16,490;0,052;81,529;18,363;18,070;6374;637,4;;0,0;60;12,29;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194807;01.07.24 07:35:05;-1,615;27,561;9,108;3,502;16,403;800,180;34,935;95,410;16,390;96,345;16,460;0,183;288,551;18,363;18,076;6374;637,4;;0,0;60;12,26;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194808;01.07.24 07:36:05;-1,553;23,861;8,936;3,330;16,382;800,180;36,450;95,130;16,370;95,990;16,485;0,287;195,660;18,363;18,070;6374;637,4;;0,0;60;12,25;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
