Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102992;01.05.24 10:02:10;-79,916;595,284;31,851;71,152;24,705;800,192;19,566;57,050;22,420;56,385;22,745;0,627;139,883;19,081;25,465;6374;637,4;;0,0;60;13,54;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102993;01.05.24 10:03:10;-81,057;546,055;30,351;64,324;24,820;800,192;19,563;56,690;22,495;56,090;22,805;0,448;191,863;19,132;25,538;6374;637,4;;0,0;60;13,55;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102994;01.05.24 10:04:10;-81,759;539,188;29,527;64,034;24,925;800,192;19,551;56,090;22,645;55,670;22,835;0,595;173,379;19,141;25,627;6374;637,4;;0,0;60;13,54;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102995;01.05.24 10:05:10;-82,197;536,400;28,731;63,376;25,035;800,192;19,551;55,470;22,640;55,400;22,840;1,124;315,034;19,151;25,691;6374;637,4;;0,0;60;13,54;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102996;01.05.24 10:06:10;-81,976;534,359;28,030;62,813;25,040;800,189;19,548;54,855;22,685;55,040;22,860;1,650;287,966;19,147;25,688;6374;637,4;;0,0;60;13,54;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102997;01.05.24 10:07:10;-81,450;580,492;29,067;68,110;25,055;800,192;19,548;54,415;22,685;54,430;22,860;0,713;207,883;19,151;25,688;6374;637,4;;0,0;60;13,54;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102998;01.05.24 10:08:10;-81,608;589,886;29,549;69,852;25,185;800,192;19,539;55,635;22,780;55,220;22,970;0,271;258,210;19,169;25,722;6374;637,4;;0,0;60;13,56;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102999;01.05.24 10:09:10;-81,366;652,451;30,273;78,269;25,277;800,192;19,542;51,840;22,910;51,775;23,035;0,798;124,881;19,227;25,788;6374;637,4;;0,0;60;13,56;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103000;01.05.24 10:10:10;-81,196;676,624;31,267;81,080;25,380;800,192;19,542;50,610;22,990;50,710;23,050;0,757;75,926;19,242;25,886;6374;637,4;;0,0;60;13,55;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103001;01.05.24 10:11:10;-81,456;693,510;31,577;82,963;25,472;800,192;19,536;50,430;23,040;50,265;23,155;0,700;47,222;19,254;25,984;6374;637,4;;0,0;60;13,56;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103002;01.05.24 10:12:10;-81,992;714,116;32,627;85,854;25,618;800,192;19,518;50,545;23,135;50,510;23,220;0,437;25,802;19,285;26,039;6374;637,4;;0,0;60;13,56;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103003;01.05.24 10:13:10;-82,012;737,962;33,259;88,912;25,782;800,192;19,518;50,375;23,235;50,330;23,355;0,650;60,165;19,337;26,115;6374;637,4;;0,0;60;13,54;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103004;01.05.24 10:14:10;-82,921;727,313;33,202;86,823;25,922;800,192;19,509;50,050;23,315;50,045;23,390;0,654;50,046;19,346;26,210;6374;637,4;;0,0;60;13,55;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103005;01.05.24 10:15:10;-82,799;717,361;33,417;85,813;26,075;800,192;19,500;50,250;23,350;50,260;23,410;0,641;165,285;19,389;26,283;6374;637,4;;0,0;60;13,54;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103006;01.05.24 10:16:10;-83,371;730,348;33,247;87,355;26,182;800,192;19,500;49,680;23,440;49,805;23,525;0,857;80,843;19,437;26,378;6374;637,4;;0,0;60;13,54;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103007;01.05.24 10:17:10;-83,843;737,303;33,386;87,546;26,257;800,192;19,494;49,310;23,460;49,350;23,510;0,745;173,003;19,450;26,445;6374;637,4;;0,0;60;13,53;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103008;01.05.24 10:18:10;-83,697;745,186;33,941;89,224;26,388;800,192;19,488;49,730;23,560;50,040;23,570;1,037;94,551;19,517;26,472;6374;637,4;;0,0;60;13,55;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103009;01.05.24 10:19:10;-84,167;718,903;33,123;84,914;26,432;800,192;19,482;49,650;23,670;49,915;23,660;1,225;36,551;19,526;26,533;6374;637,4;;0,0;60;13,54;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103010;01.05.24 10:20:10;-84,824;606,056;31,634;69,464;26,382;800,192;19,485;48,825;23,615;49,110;23,620;1,685;110,211;19,535;26,579;6374;637,4;;0,0;60;13,54;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103011;01.05.24 10:21:10;-85,376;623,969;31,557;71,222;26,313;800,192;19,476;49,350;23,580;49,470;23,550;0,273;103,219;19,535;26,594;6374;637,4;;0,0;60;13,55;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103012;01.05.24 10:22:10;-85,043;655,371;32,304;76,549;26,397;800,192;19,458;49,135;23,590;49,620;23,560;0,838;59,850;19,544;26,646;6374;637,4;;0,0;60;13,55;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103013;01.05.24 10:23:10;-84,383;723,528;33,609;85,314;26,425;800,192;19,461;48,810;23,580;49,200;23,570;0,683;73,434;19,577;26,695;6374;637,4;;0,0;60;13,55;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103014;01.05.24 10:24:10;-83,470;731,828;35,327;86,174;26,483;800,192;19,461;49,890;23,580;50,240;23,595;0,837;64,423;19,614;26,765;6374;637,4;;0,0;60;13,56;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103015;01.05.24 10:25:10;-83,850;733,003;35,406;86,510;26,528;800,192;19,455;49,835;23,665;50,010;23,705;0,816;40,871;19,633;26,826;6374;637,4;;0,0;60;13,55;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103016;01.05.24 10:26:10;-84,106;736,737;35,561;87,301;26,632;800,192;19,434;49,590;23,715;49,915;23,735;1,000;48,403;19,654;26,912;6374;637,4;;0,0;60;13,55;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103017;01.05.24 10:27:10;-83,923;730,853;35,605;86,558;26,672;800,192;19,440;49,920;23,720;50,055;23,820;0,896;75,229;19,718;26,957;6374;637,4;;0,0;60;13,55;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103018;01.05.24 10:28:10;-84,886;703,701;34,876;83,033;26,730;800,192;19,422;49,130;23,845;49,365;23,905;1,130;88,729;19,730;26,976;6374;637,4;;0,0;60;13,53;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103019;01.05.24 10:29:10;-85,229;700,651;34,938;82,272;26,713;800,192;19,422;48,355;23,820;48,530;23,875;0,918;109,479;19,733;27,025;6374;637,4;;0,0;60;13,54;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103020;01.05.24 10:30:10;-84,890;704,579;35,500;83,104;26,765;800,192;19,410;48,565;23,890;48,725;23,930;0,613;129,690;19,758;27,080;6374;637,4;;0,0;60;13,53;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103021;01.05.24 10:31:10;-84,796;717,067;35,828;84,583;26,810;800,192;19,410;48,480;23,985;48,630;23,970;0,626;201,426;19,794;27,141;6374;637,4;;0,0;60;13,55;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103022;01.05.24 10:32:10;-84,946;712,045;36,244;84,423;26,882;800,192;19,404;48,310;24,095;48,695;24,105;0,961;67,196;19,822;27,168;6374;637,4;;0,0;60;13,55;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103023;01.05.24 10:33:10;-85,682;687,003;35,613;80,693;26,940;800,192;19,404;47,515;24,105;47,750;24,165;0,825;41,496;19,831;27,223;6374;637,4;;0,0;60;13,56;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103024;01.05.24 10:34:10;-86,095;701,126;35,476;82,655;27,000;800,192;19,398;47,245;24,110;47,370;24,145;1,057;45,754;19,846;27,253;6374;637,4;;0,0;60;13,55;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103025;01.05.24 10:35:10;-85,798;716,803;36,495;84,107;27,012;800,192;19,410;46,620;24,055;46,635;24,090;0,512;83,216;19,871;27,306;6374;637,4;;0,0;60;13,56;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103026;01.05.24 10:36:10;-85,701;732,545;36,563;86,665;27,090;800,192;19,401;46,420;24,075;46,615;24,115;0,574;82,569;19,920;27,345;6374;637,4;;0,0;60;13,55;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103027;01.05.24 10:37:10;-85,602;740,270;37,250;87,357;27,150;800,192;19,395;46,635;24,155;46,775;24,155;0,693;65,233;19,923;27,391;6374;637,4;;0,0;60;13,55;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103028;01.05.24 10:38:10;-85,842;719,562;37,351;84,653;27,222;800,192;19,398;46,340;24,170;46,540;24,230;1,181;121,629;19,926;27,443;6374;637,4;;0,0;60;13,56;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103029;01.05.24 10:39:10;-86,803;653,154;35,873;75,884;27,253;800,192;19,371;45,400;24,205;45,595;24,310;1,076;54,945;19,962;27,507;6374;637,4;;0,0;60;13,56;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103030;01.05.24 10:40:10;-86,724;659,944;35,363;77,074;27,175;800,192;19,371;44,490;24,235;44,625;24,315;1,754;83,318;19,959;27,550;6374;637,4;;0,0;60;13,55;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103031;01.05.24 10:41:10;-86,140;707,663;36,934;82,090;27,010;800,192;19,413;43,815;24,050;44,075;24,125;1,659;104,473;19,944;27,577;6374;637,4;;0,0;60;13,55;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103032;01.05.24 10:42:10;-85,839;720,433;38,218;83,114;26,860;800,192;19,386;44,925;23,940;45,165;23,965;1,356;75,544;19,938;27,635;6374;637,4;;0,0;60;13,54;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103033;01.05.24 10:43:10;-84,844;744,096;39,449;86,752;26,815;800,192;19,377;45,875;23,905;46,085;23,925;1,144;102,504;19,935;27,644;6374;637,4;;0,0;60;13,54;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103034;01.05.24 10:44:10;-85,046;765,442;40,647;89,758;26,790;800,192;19,377;46,370;23,885;46,365;23,940;1,154;89,820;19,968;27,705;6374;637,4;;0,0;60;13,53;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103035;01.05.24 10:45:10;-85,259;768,160;41,273;90,129;26,772;800,192;19,410;46,070;23,845;46,300;23,905;0,966;99,568;20,014;27,867;6374;637,4;;0,0;60;13,55;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103036;01.05.24 10:46:10;-85,135;738,825;41,943;85,886;26,722;800,192;19,377;45,890;23,750;46,105;23,885;1,323;84,049;20,023;27,937;6374;637,4;;0,0;60;13,54;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103037;01.05.24 10:47:10;-85,057;724,257;42,024;84,617;26,733;800,192;19,365;44,750;23,745;44,480;23,915;0,912;136,997;20,023;27,971;6374;637,4;;0,0;60;13,56;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103038;01.05.24 10:48:10;-84,143;747,358;42,641;87,962;26,747;800,192;19,395;45,610;23,790;45,360;23,975;1,080;94,118;20,078;27,946;6374;637,4;;0,0;60;13,54;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103039;01.05.24 10:49:10;-83,843;762,792;43,337;90,447;26,800;800,192;19,398;46,635;23,855;46,495;24,055;1,568;109,316;20,115;28,011;6374;637,4;;0,0;60;13,53;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103040;01.05.24 10:50:10;-84,217;750,953;42,950;88,803;26,795;800,192;19,383;45,745;23,935;45,540;24,125;2,037;121,191;20,130;28,041;6374;637,4;;0,0;60;13,53;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103041;01.05.24 10:51:10;-84,584;701,238;42,497;82,054;26,815;800,192;19,341;45,270;23,990;45,025;24,140;1,425;93,870;20,139;28,068;6374;637,4;;0,0;60;13,53;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103042;01.05.24 10:52:10;-85,845;625,493;40,829;71,959;26,772;800,192;19,335;44,670;23,980;44,415;24,125;1,352;71,235;20,173;28,071;6374;637,4;;0,0;60;13,54;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103043;01.05.24 10:53:10;-85,376;639,813;40,750;75,294;26,753;800,192;19,350;45,275;23,995;45,215;24,105;1,000;101,981;20,182;28,123;6374;637,4;;0,0;60;13,54;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103044;01.05.24 10:54:10;-84,729;744,930;42,897;88,219;26,750;800,192;19,374;45,540;23,965;45,565;24,110;0,865;88,931;20,179;28,135;6374;637,4;;0,0;60;13,55;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103045;01.05.24 10:55:10;-84,320;762,677;44,168;90,613;26,757;800,192;19,365;45,560;23,980;45,470;24,115;0,940;86,715;20,197;28,169;6374;637,4;;0,0;60;13,55;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103046;01.05.24 10:56:10;-84,344;782,340;45,067;92,808;26,795;800,192;19,395;46,465;23,970;46,255;24,105;1,056;103,793;20,219;28,224;6374;637,4;;0,0;60;13,54;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103047;01.05.24 10:57:10;-84,316;784,835;45,519;93,045;26,835;800,192;19,386;47,405;23,995;47,175;24,155;0,986;165,178;20,225;28,255;6374;637,4;;0,0;60;13,55;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103048;01.05.24 10:58:10;-84,927;767,239;46,103;91,125;26,917;800,192;19,383;46,470;24,025;46,320;24,175;0,763;78,598;20,264;28,313;6374;637,4;;0,0;60;13,54;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103049;01.05.24 10:59:10;-84,995;749,067;45,786;88,671;26,985;800,192;19,386;47,165;24,015;47,145;24,165;0,790;78,362;20,313;28,334;6374;637,4;;0,0;60;13,54;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103050;01.05.24 11:00:10;-84,794;763,351;46,014;90,652;27,115;800,192;19,371;46,195;24,045;45,940;24,250;0,728;132,503;20,316;28,389;6374;637,4;;0,0;60;13,54;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103051;01.05.24 11:01:10;-85,135;754,220;45,450;89,621;27,185;800,192;19,350;45,635;24,140;45,610;24,390;1,174;126,051;20,328;28,395;6374;637,4;;0,0;60;13,55;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103052;01.05.24 11:02:10;-85,666;741,314;45,013;87,587;27,167;800,192;19,359;44,520;24,205;44,315;24,415;1,672;50,704;20,384;28,425;6374;637,4;;0,0;60;13,55;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103053;01.05.24 11:03:10;-84,871;723,413;45,330;84,851;27,152;800,192;19,356;46,275;24,260;46,125;24,410;1,697;92,025;20,389;28,468;6374;637,4;;0,0;60;13,54;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103054;01.05.24 11:04:10;-85,385;718,052;45,350;84,203;27,110;800,192;19,338;45,925;24,255;45,715;24,440;1,846;84,679;20,408;28,520;6374;637,4;;0,0;60;13,54;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103055;01.05.24 11:05:10;-85,374;740,739;45,867;87,063;27,028;800,192;19,338;44,795;24,190;44,685;24,365;1,613;88,954;20,408;28,544;6374;637,4;;0,0;60;13,54;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103056;01.05.24 11:06:10;-84,182;806,950;48,383;95,508;27,035;800,192;19,332;44,920;24,180;44,755;24,355;0,846;120,696;20,414;28,572;6374;637,4;;0,0;60;13,55;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103057;01.05.24 11:07:10;-83,824;817,377;48,988;97,428;27,102;800,192;19,326;45,390;24,260;44,930;24,570;1,494;93,746;20,426;28,590;6374;637,4;;0,0;60;13,55;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103058;01.05.24 11:08:10;-84,185;830,386;49,813;98,938;27,158;800,192;19,320;45,180;24,310;44,695;24,545;1,100;76,320;20,469;28,621;6374;637,4;;0,0;60;13,56;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103059;01.05.24 11:09:10;-84,487;826,232;50,193;98,524;27,267;800,192;19,308;44,585;24,310;44,335;24,520;0,990;134,443;20,509;28,673;6374;637,4;;0,0;60;13,55;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103060;01.05.24 11:10:10;-84,834;802,747;49,926;95,547;27,370;800,192;19,290;44,300;24,335;44,075;24,515;0,871;96,857;20,527;28,715;6374;637,4;;0,0;60;13,54;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103061;01.05.24 11:11:10;-85,690;756,181;49,404;90,092;27,475;800,192;19,281;44,405;24,410;44,040;24,615;0,988;66,819;20,588;28,776;6374;637,4;;0,0;60;13,57;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103062;01.05.24 11:12:10;-85,381;734,643;49,020;86,868;27,503;800,192;19,281;45,740;24,435;45,455;24,640;0,814;63,377;20,609;28,816;6374;637,4;;0,0;60;13,54;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103063;01.05.24 11:13:10;-85,537;733,164;48,500;87,607;27,625;800,192;19,269;45,410;24,565;45,100;24,795;1,243;57,881;20,609;28,895;6374;637,4;;0,0;60;13,56;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
