Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240697;25.07.24 04:27:07;-55,756;-0,111;20,181;3,223;12,800;800,204;23,832;91,340;13,060;90,800;13,160;0,117;126,180;17,887;17,582;6374;637,4;;0,0;12;12,26;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240698;25.07.24 04:27:48;-55,594;-0,111;20,313;3,291;12,790;800,180;24,240;91,340;13,060;91,040;13,200;0,070;136,530;17,875;17,618;6374;637,4;;0,0;13;12,29;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240699;25.07.24 04:28:00;-55,853;-0,111;20,173;3,317;12,800;800,180;24,664;91,370;13,027;90,937;13,235;0,146;109,339;17,875;17,597;6374;637,4;;0,0;170;12,30;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240700;25.07.24 04:28:11;-55,592;-0,111;20,166;3,409;12,790;800,204;22,056;91,380;13,020;91,140;13,240;0,009;130,838;17,875;17,679;6374;637,4;;0,0;11;12,29;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240701;25.07.24 04:28:52;-55,499;-0,111;20,223;3,347;12,800;800,204;24,696;91,380;13,040;91,000;13,180;0,066;119,228;17,875;17,679;6374;637,4;;0,0;12;12,26;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240702;25.07.24 04:29:05;-55,591;-0,111;20,213;3,388;12,797;800,180;22,764;91,380;13,007;91,007;13,220;-0,009;116,175;17,875;17,679;6374;637,4;;0,0;65;12,30;16,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240703;25.07.24 04:29:33;-55,792;-0,111;20,237;3,442;12,770;800,204;22,692;91,500;13,040;91,240;13,200;0,089;109,418;17,875;17,679;6374;637,4;;0,0;13;12,32;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240704;25.07.24 04:29:56;-55,901;-0,111;20,053;3,413;12,770;800,204;22,080;91,440;13,020;91,240;13,220;0,202;109,418;17,863;17,679;6374;637,4;;0,0;11;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240705;25.07.24 04:30:10;-55,875;-0,111;20,097;3,428;12,773;800,180;24,164;91,473;13,020;91,240;13,227;0,150;104,858;17,867;17,679;6374;637,4;;0,0;65;12,29;16,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240706;25.07.24 04:30:37;-56,217;-0,111;19,847;3,271;12,770;800,204;22,872;91,460;12,960;91,220;13,220;0,445;109,890;17,863;17,679;6374;637,4;;0,0;12;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240707;25.07.24 04:31:05;-56,175;-0,111;19,896;3,180;12,763;800,180;24,580;91,407;13,007;90,980;13,233;0,473;118,185;17,867;17,663;6374;637,4;;0,0;55;12,30;16,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240708;25.07.24 04:31:18;-56,339;-0,111;19,787;3,010;12,780;800,204;25,992;91,320;13,060;90,460;13,180;0,427;129,353;17,875;17,679;6374;637,4;;0,0;13;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240709;25.07.24 04:31:41;-56,392;-0,111;19,727;2,845;12,720;800,204;24,204;91,140;12,960;90,400;13,140;0,478;146,138;17,838;17,679;6374;637,4;;0,0;11;12,30;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240710;25.07.24 04:32:10;-56,429;-0,111;19,738;2,814;12,737;800,188;23,476;91,120;12,947;90,393;13,153;0,391;131,925;17,867;17,639;6374;637,4;;0,0;65;12,29;16,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240711;25.07.24 04:32:22;-56,287;-0,111;19,834;2,635;12,720;800,204;22,944;91,060;12,940;90,360;13,100;0,361;156,465;17,838;17,606;6374;637,4;;0,0;12;12,30;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240712;25.07.24 04:33:03;-56,193;-0,111;19,837;2,695;12,720;800,204;23,904;91,220;12,920;91,000;13,080;0,258;160,178;17,863;17,570;6374;637,4;;0,0;13;12,31;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240713;25.07.24 04:33:26;-56,126;-0,111;19,776;2,711;12,740;800,204;21,792;91,280;12,920;91,180;13,100;0,492;186,233;17,850;17,533;6374;637,4;;0,0;11;12,27;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240714;25.07.24 04:34:07;-55,996;-0,111;19,882;2,737;12,730;800,204;21,948;91,460;12,880;91,340;13,100;0,075;195,075;17,826;17,496;6374;637,4;;0,0;12;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240715;25.07.24 04:34:48;-56,046;-0,111;19,854;2,832;12,720;800,204;22,524;91,600;12,940;91,460;13,120;0,075;220,388;17,826;17,484;6374;637,4;;0,0;13;12,28;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240716;25.07.24 04:35:00;-56,110;-0,111;19,873;2,741;12,717;800,188;23,847;91,372;12,925;91,178;13,112;0,234;181,167;17,843;17,513;6374;637,4;;0,0;170;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240717;25.07.24 04:35:11;-56,024;-0,111;19,958;2,847;12,720;800,204;24,816;91,620;12,960;91,460;13,120;0,000;178,785;17,814;17,484;6374;637,4;;0,0;11;12,26;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240718;25.07.24 04:35:52;-56,369;-0,111;19,787;3,043;12,710;800,204;24,360;91,640;13,000;91,420;13,160;-0,014;87,885;17,777;17,386;6374;637,4;;0,0;12;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240719;25.07.24 04:36:05;-56,172;-0,111;19,926;2,980;12,700;800,180;24,160;91,607;12,940;91,473;13,160;0,030;98,813;17,801;17,419;6374;637,4;;0,0;65;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240720;25.07.24 04:36:33;-56,303;-0,111;19,765;2,824;12,690;800,180;25,260;91,340;12,940;90,620;13,100;0,295;104,895;17,777;17,289;6374;637,4;;0,0;13;12,28;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240721;25.07.24 04:36:56;-56,223;-0,111;19,708;2,749;12,700;800,204;24,348;91,320;12,880;90,820;13,060;0,127;115,943;17,777;17,386;6374;637,4;;0,0;11;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240722;25.07.24 04:37:10;-56,316;-0,111;19,690;2,804;12,663;800,180;23,740;91,367;12,893;90,760;13,080;0,166;116,423;17,789;17,386;6374;637,4;;0,0;65;12,30;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240723;25.07.24 04:37:37;-56,048;-0,111;19,887;2,769;12,670;800,204;23,892;91,440;12,900;91,040;13,060;0,005;108,923;17,777;17,386;6374;637,4;;0,0;12;12,28;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240724;25.07.24 04:38:05;-56,045;-0,111;19,803;2,792;12,667;800,184;23,436;91,440;12,860;91,113;13,033;0,044;118,275;17,777;17,447;6374;637,4;;0,0;55;12,29;16,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240725;25.07.24 04:38:18;-55,973;-0,111;19,747;2,801;12,660;800,204;22,992;91,460;12,840;91,080;13,020;0,028;139,748;17,789;17,484;6374;637,4;;0,0;13;12,29;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240726;25.07.24 04:38:41;-56,064;-0,111;19,875;2,816;12,640;800,204;23,076;91,460;12,880;91,220;13,000;0,056;150,458;17,777;17,472;6374;637,4;;0,0;11;12,31;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240727;25.07.24 04:39:10;-56,059;-0,111;19,854;2,845;12,647;800,184;23,208;91,487;12,807;91,093;13,000;0,066;152,153;17,781;17,472;6374;637,4;;0,0;65;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240728;25.07.24 04:39:22;-56,135;-0,111;19,799;2,837;12,650;800,204;24,480;91,500;12,860;91,060;12,980;0,113;154,125;17,777;17,484;6374;637,4;;0,0;12;12,27;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240729;25.07.24 04:40:03;-55,820;-0,111;19,981;2,868;12,620;800,204;23,772;91,600;12,840;91,540;12,940;0,047;177,863;17,777;17,496;6374;637,4;;0,0;13;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240730;25.07.24 04:40:26;-55,602;-0,111;20,110;2,883;12,610;800,204;23,592;91,700;12,840;91,820;12,980;-0,009;126,698;17,777;17,484;6374;637,4;;0,0;11;12,27;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240731;25.07.24 04:41:07;-55,770;-0,111;20,040;3,046;12,610;800,204;22,632;91,880;12,800;91,980;13,020;0,145;89,438;17,777;17,472;6374;637,4;;0,0;12;12,28;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240732;25.07.24 04:41:48;-55,929;-0,111;19,961;3,068;12,620;800,204;22,968;91,840;12,820;91,560;13,000;0,295;106,718;17,777;17,301;6374;637,4;;0,0;13;12,30;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240733;25.07.24 04:42:00;-55,875;-0,111;19,962;3,003;12,615;800,182;23,644;91,743;12,788;91,660;13,000;0,122;124,957;17,769;17,444;6374;637,4;;0,0;170;12,30;15,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240734;25.07.24 04:42:11;-56,105;-0,111;19,825;3,067;12,590;800,204;23,604;91,880;12,820;91,760;12,980;0,338;97,290;17,740;17,374;6374;637,4;;0,0;11;12,26;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240735;25.07.24 04:42:52;-56,196;-0,111;19,817;3,095;12,610;800,204;24,420;91,880;12,780;91,580;12,980;0,155;132,638;17,765;17,386;6374;637,4;;0,0;12;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240736;25.07.24 04:43:05;-56,161;-0,111;19,875;3,048;12,600;800,180;23,996;91,840;12,787;91,627;13,000;0,191;115,860;17,769;17,386;6374;637,4;;0,0;65;12,29;16,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240737;25.07.24 04:43:33;-56,260;-0,111;19,768;3,022;12,590;800,204;22,524;91,780;12,780;91,460;12,940;0,150;98,168;17,777;17,374;6374;637,4;;0,0;13;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240738;25.07.24 04:43:56;-56,118;-0,111;19,764;2,990;12,590;800,204;23,352;91,680;12,780;91,280;12,940;0,141;83,295;17,740;17,435;6374;637,4;;0,0;11;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240739;25.07.24 04:44:10;-56,139;-0,111;19,817;2,982;12,580;800,180;23,304;91,733;12,753;91,400;12,940;0,125;103,740;17,757;17,378;6374;637,4;;0,0;65;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240740;25.07.24 04:44:37;-56,036;-0,111;19,804;2,941;12,580;800,204;23,400;91,640;12,720;91,380;12,920;0,113;116,775;17,740;17,386;6374;637,4;;0,0;12;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240741;25.07.24 04:45:05;-55,945;-0,111;19,821;2,931;12,553;800,180;23,316;91,660;12,753;91,347;12,900;0,089;107,235;17,744;17,390;6374;637,4;;0,0;55;12,29;16,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240742;25.07.24 04:45:18;-55,809;-0,111;19,868;2,907;12,560;800,204;22,284;91,700;12,720;91,400;12,860;0,042;133,290;17,728;17,289;6374;637,4;;0,0;13;12,27;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240743;25.07.24 04:45:41;-55,667;-0,111;19,920;3,020;12,560;800,204;23,724;91,820;12,740;91,780;12,860;-0,019;116,348;17,728;17,301;6374;637,4;;0,0;11;12,26;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240744;25.07.24 04:46:10;-55,636;-0,111;19,968;3,048;12,553;800,180;23,712;91,867;12,707;91,793;12,867;-0,019;120,428;17,696;17,358;6374;637,4;;0,0;65;12,28;15,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240745;25.07.24 04:46:22;-55,484;-0,111;20,027;3,129;12,550;800,204;24,888;91,980;12,720;92,060;12,840;-0,019;122,423;17,728;17,374;6374;637,4;;0,0;12;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240746;25.07.24 04:47:03;-55,346;-0,111;20,082;3,268;12,550;800,204;22,884;92,140;12,760;92,420;12,980;-0,019;41,310;17,679;17,191;6374;637,4;;0,0;13;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240747;25.07.24 04:47:26;-55,313;-0,111;20,130;3,261;12,540;800,204;23,292;92,180;12,700;92,400;12,940;0,000;63,743;17,692;17,106;6374;637,4;;0,0;11;12,28;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240748;25.07.24 04:48:07;-55,348;-0,111;20,090;3,274;12,540;800,180;22,968;92,140;12,740;92,120;12,980;0,023;62,280;17,679;16,910;6374;637,4;;0,0;12;12,27;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240749;25.07.24 04:48:48;-55,450;-0,111;19,910;3,332;12,540;800,204;25,380;92,160;12,760;91,960;12,940;0,108;87,323;17,679;17,093;6374;637,4;;0,0;13;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240750;25.07.24 04:49:00;-55,348;-0,111;20,010;3,301;12,525;800,190;24,135;92,122;12,725;92,147;12,950;0,038;73,128;17,679;17,097;6374;637,4;;0,0;170;12,30;16,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240751;25.07.24 04:49:11;-55,422;-0,111;19,852;3,266;12,510;800,204;25,560;92,100;12,740;91,880;12,940;0,127;93,533;17,679;17,008;6374;637,4;;0,0;11;12,30;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240752;25.07.24 04:49:52;-55,612;-0,111;19,847;3,149;12,520;800,204;25,032;92,160;12,780;91,780;12,880;0,164;121,950;17,679;16,947;6374;637,4;;0,0;12;12,28;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240753;25.07.24 04:50:05;-55,514;-0,111;19,863;3,173;12,510;800,192;23,052;92,133;12,707;91,813;12,933;0,084;112,283;17,679;16,927;6374;637,4;;0,0;65;12,29;15,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240754;25.07.24 04:50:33;-55,606;-0,111;19,797;3,091;12,510;800,204;23,196;92,160;12,780;91,880;12,940;0,164;94,860;17,679;17,118;6374;637,4;;0,0;13;12,28;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240755;25.07.24 04:50:56;-55,455;-0,111;19,953;3,060;12,500;800,204;22,020;92,120;12,740;91,760;12,920;0,019;108,090;17,679;17,130;6374;637,4;;0,0;11;12,26;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240756;25.07.24 04:51:10;-55,568;-0,111;19,839;3,091;12,490;800,192;24,404;92,173;12,740;91,913;12,920;0,066;112,328;17,679;17,110;6374;637,4;;0,0;65;12,29;15,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240757;25.07.24 04:51:37;-55,564;-0,111;19,805;3,162;12,500;800,204;25,296;92,160;12,720;92,020;12,920;-0,023;89,843;17,679;17,191;6374;637,4;;0,0;12;12,27;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240758;25.07.24 04:52:05;-55,545;-0,111;19,848;3,157;12,493;800,192;25,000;92,147;12,733;91,973;12,920;-0,006;106,680;17,639;17,122;6374;637,4;;0,0;55;12,29;16,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240759;25.07.24 04:52:18;-55,378;-0,111;19,928;3,113;12,480;800,180;22,848;92,180;12,780;91,740;12,900;0,042;105,773;17,655;17,093;6374;637,4;;0,0;13;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240760;25.07.24 04:52:41;-55,466;-0,111;19,915;3,150;12,490;800,204;23,640;92,140;12,740;91,880;12,880;0,066;99,968;17,679;17,093;6374;637,4;;0,0;11;12,29;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240761;25.07.24 04:53:10;-55,495;-0,111;19,912;3,173;12,473;800,192;24,556;92,173;12,693;91,900;12,893;0,103;103,845;17,622;17,154;6374;637,4;;0,0;65;12,29;15,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240762;25.07.24 04:53:22;-55,732;-0,111;19,818;3,221;12,490;800,204;23,472;92,180;12,700;92,060;12,900;0,338;112,320;17,655;17,216;6374;637,4;;0,0;12;12,29;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240763;25.07.24 04:54:03;-55,760;-0,111;19,783;3,026;12,470;800,204;25,008;92,140;12,700;92,140;12,860;0,338;115,515;17,679;17,289;6374;637,4;;0,0;13;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240764;25.07.24 04:54:26;-55,859;-0,111;19,622;3,039;12,450;800,204;25,044;92,100;12,740;91,920;12,880;0,394;117,315;17,655;17,289;6374;637,4;;0,0;11;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240765;25.07.24 04:55:07;-55,818;-0,111;19,685;2,880;12,460;800,204;25,140;91,920;12,660;91,500;12,820;0,178;100,935;17,631;17,277;6374;637,4;;0,0;12;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240766;25.07.24 04:55:48;-55,696;-0,111;19,696;2,807;12,450;800,204;23,844;91,760;12,640;91,640;12,780;0,192;103,883;17,631;17,289;6374;637,4;;0,0;13;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240767;25.07.24 04:56:00;-55,795;-0,111;19,685;2,963;12,456;800,186;23,338;91,992;12,680;91,775;12,850;0,292;109,718;17,622;17,277;6374;637,4;;0,0;170;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240768;25.07.24 04:56:11;-55,630;-0,111;19,692;2,743;12,430;800,204;23,160;91,760;12,620;91,740;12,780;0,094;103,905;17,509;17,301;6374;637,4;;0,0;11;12,29;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
