Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149100;01.06.24 12:52:10;-14,435;235,576;18,347;19,499;17,590;800,192;40,128;80,065;17,475;81,590;17,615;1,371;244,648;17,377;19,926;6374;637,4;;0,0;60;13,50;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149101;01.06.24 12:53:10;-14,944;229,168;18,694;18,859;17,510;800,192;39,681;78,790;17,365;80,575;17,485;0,934;269,072;17,371;19,892;6374;637,4;;0,0;60;13,49;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149102;01.06.24 12:54:10;-14,646;225,040;19,403;18,641;17,492;800,192;38,208;79,400;17,365;81,525;17,445;0,821;249,373;17,371;19,877;6374;637,4;;0,0;60;13,49;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149103;01.06.24 12:55:10;-14,104;220,696;18,623;18,488;17,462;800,192;40,944;80,100;17,355;82,065;17,460;0,772;196,026;17,362;19,889;6374;637,4;;0,0;60;13,49;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149104;01.06.24 12:56:10;-13,624;218,212;18,899;18,416;17,455;800,192;39,828;80,675;17,355;82,520;17,480;0,594;191,199;17,362;19,886;6374;637,4;;0,0;60;13,49;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149105;01.06.24 12:57:10;-15,858;216,242;18,127;18,174;17,407;800,192;40,842;80,135;17,305;81,955;17,425;1,549;232,431;17,371;19,859;6374;637,4;;0,0;60;13,51;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149106;01.06.24 12:58:10;-16,179;215,843;18,744;18,292;17,382;800,192;40,494;80,850;17,310;82,620;17,430;0,657;218,368;17,383;19,853;6374;637,4;;0,0;60;13,50;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149107;01.06.24 12:59:10;-16,628;217,275;18,997;18,508;17,368;800,192;39,870;81,350;17,330;83,185;17,450;0,857;232,594;17,386;19,837;6374;637,4;;0,0;60;13,49;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149108;01.06.24 13:00:10;-16,255;220,707;18,695;18,854;17,350;800,192;38,703;81,425;17,335;83,175;17,445;1,525;261,349;17,383;19,849;6374;637,4;;0,0;60;13,49;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149109;01.06.24 13:01:10;-15,845;224,645;18,879;19,050;17,325;800,192;39,303;81,225;17,295;83,305;17,415;0,804;275,366;17,386;19,837;6374;637,4;;0,0;60;13,49;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149110;01.06.24 13:02:10;-12,914;230,590;19,206;19,496;17,285;800,192;40,239;81,035;17,255;82,665;17,340;0,423;252,776;17,386;19,831;6374;637,4;;0,0;60;13,49;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149111;01.06.24 13:03:10;-11,544;237,642;19,466;19,984;17,282;800,192;37,038;81,305;17,250;82,815;17,305;1,350;170,207;17,386;19,828;6374;637,4;;0,0;60;13,50;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149112;01.06.24 13:04:10;-14,885;244,100;18,979;20,348;17,265;800,192;36,240;81,205;17,220;83,325;17,320;1,085;283,787;17,386;19,804;6374;637,4;;0,0;60;13,49;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149113;01.06.24 13:05:10;-16,818;249,419;19,078;20,677;17,233;800,192;40,062;81,395;17,235;83,185;17,315;0,997;259,026;17,386;19,797;6374;637,4;;0,0;60;13,49;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149114;01.06.24 13:06:10;-18,206;253,812;18,851;20,974;17,188;800,192;39,117;81,310;17,190;83,230;17,260;1,417;213,008;17,389;19,764;6374;637,4;;0,0;60;13,51;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149115;01.06.24 13:07:10;-17,543;256,240;19,134;21,179;17,138;800,192;39,372;81,230;17,145;83,360;17,245;2,317;265,005;17,386;19,733;6374;637,4;;0,0;60;13,49;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149116;01.06.24 13:08:10;-17,488;256,521;19,782;21,115;17,080;800,192;39,903;81,150;17,120;83,145;17,205;0,761;245,228;17,386;19,730;6374;637,4;;0,0;60;13,49;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149117;01.06.24 13:09:10;-17,319;254,222;20,442;21,040;17,092;800,192;39,105;81,820;17,095;83,820;17,220;1,025;286,048;17,389;19,730;6374;637,4;;0,0;60;13,49;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149118;01.06.24 13:10:10;-17,310;248,255;20,082;20,552;17,100;800,192;39,390;81,930;17,125;83,565;17,195;1,064;210,870;17,402;19,730;6374;637,4;;0,0;60;13,48;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149119;01.06.24 13:11:10;-17,624;241,469;20,486;20,075;17,110;800,192;39,963;82,200;17,090;83,885;17,220;1,078;260,702;17,396;19,730;6374;637,4;;0,0;60;13,49;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149120;01.06.24 13:12:10;-17,831;235,047;19,789;19,609;17,125;800,192;39,339;82,170;17,130;83,685;17,220;0,957;186,885;17,393;19,730;6374;637,4;;0,0;60;13,50;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149121;01.06.24 13:13:10;-17,492;230,116;19,695;19,183;17,120;800,192;39,450;82,050;17,125;83,830;17,215;1,707;281,408;17,405;19,724;6374;637,4;;0,0;60;13,49;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149122;01.06.24 13:14:10;-17,204;225,266;19,810;18,746;17,097;800,192;39,651;81,030;17,050;82,650;17,140;1,017;287,831;17,396;19,712;6374;637,4;;0,0;60;13,49;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149123;01.06.24 13:15:10;-16,981;222,217;19,747;18,535;17,090;800,192;38,814;81,045;17,050;82,935;17,150;1,494;248,884;17,396;19,663;6374;637,4;;0,0;60;13,50;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149124;01.06.24 13:16:10;-16,570;220,660;19,630;18,476;17,090;800,192;39,972;81,305;17,065;83,145;17,150;1,201;203,462;17,399;19,633;6374;637,4;;0,0;60;13,50;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149125;01.06.24 13:17:10;-16,734;220,157;19,373;18,540;17,083;800,192;39,264;81,665;17,045;83,395;17,200;0,736;234,641;17,393;19,596;6374;637,4;;0,0;60;13,50;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149126;01.06.24 13:18:10;-16,630;220,757;19,524;18,626;17,105;800,192;38,724;81,820;17,085;83,090;17,210;0,703;127,890;17,402;19,633;6374;637,4;;0,0;60;13,49;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149127;01.06.24 13:19:10;-16,669;223,231;19,802;18,838;17,137;800,192;39,021;82,275;17,120;83,615;17,260;0,341;78,317;17,411;19,590;6374;637,4;;0,0;60;13,50;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149128;01.06.24 13:20:10;-17,101;227,055;19,517;19,177;17,173;800,192;38,742;82,480;17,110;83,650;17,240;0,915;261,343;17,420;19,639;6374;637,4;;0,0;60;13,50;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149129;01.06.24 13:21:10;-17,594;229,392;18,418;19,239;17,170;800,192;38,616;81,335;17,120;82,450;17,195;1,308;194,411;17,426;19,578;6374;637,4;;0,0;60;13,48;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149130;01.06.24 13:22:10;-16,694;233,118;19,573;19,646;17,183;800,192;40,119;81,420;17,130;83,150;17,235;0,513;174,330;17,411;19,535;6374;637,4;;0,0;60;13,50;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149131;01.06.24 13:23:10;-17,007;237,601;19,613;19,897;17,215;800,192;39,252;81,655;17,180;83,020;17,250;0,416;207,439;17,438;19,547;6374;637,4;;0,0;60;13,50;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149132;01.06.24 13:24:10;-17,145;243,319;20,076;20,183;17,243;800,192;39,699;82,000;17,220;83,050;17,305;0,452;98,353;17,460;19,559;6374;637,4;;0,0;60;13,50;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149133;01.06.24 13:25:10;-16,962;247,029;20,182;20,264;17,292;800,192;38,937;81,575;17,235;83,360;17,295;0,511;90,984;17,478;19,651;6374;637,4;;0,0;60;13,51;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149134;01.06.24 13:26:10;-17,220;247,895;20,109;20,341;17,335;800,192;39,348;82,075;17,270;84,240;17,365;1,015;249,598;17,478;19,724;6374;637,4;;0,0;60;13,49;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149135;01.06.24 13:27:10;-17,846;245,957;19,447;20,012;17,350;800,192;39,996;81,410;17,245;83,685;17,385;1,738;259,667;17,475;19,712;6374;637,4;;0,0;60;13,50;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149136;01.06.24 13:28:10;-17,849;245,095;19,512;19,700;17,347;800,192;40,500;80,785;17,260;82,740;17,325;1,085;222,413;17,460;19,712;6374;637,4;;0,0;60;13,49;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149137;01.06.24 13:29:10;-18,093;244,891;19,607;19,583;17,350;800,192;38,265;81,035;17,210;82,895;17,345;1,129;222,193;17,478;19,724;6374;637,4;;0,0;60;13,50;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149138;01.06.24 13:30:10;-18,196;239,949;19,156;19,069;17,345;800,192;39,384;80,300;17,250;81,815;17,320;1,103;181,569;17,484;19,681;6374;637,4;;0,0;60;13,50;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149139;01.06.24 13:31:10;-18,204;232,435;19,048;18,543;17,322;800,192;38,649;80,465;17,215;82,190;17,325;1,409;194,496;17,481;19,693;6374;637,4;;0,0;60;13,51;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149140;01.06.24 13:32:10;-18,087;223,939;18,817;18,105;17,325;800,192;38,916;81,030;17,225;82,535;17,350;1,761;253,457;17,472;19,706;6374;637,4;;0,0;60;13,49;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149141;01.06.24 13:33:10;-18,137;217,045;18,497;17,903;17,337;800,192;40,809;81,065;17,245;82,035;17,345;0,823;179,814;17,484;19,706;6374;637,4;;0,0;60;13,50;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149142;01.06.24 13:34:10;-18,009;212,484;18,827;17,649;17,352;800,192;39,918;81,030;17,225;82,585;17,365;0,529;241,616;17,484;19,712;6374;637,4;;0,0;60;13,49;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149143;01.06.24 13:35:10;-18,186;207,598;18,482;17,224;17,382;800,192;39,381;81,705;17,255;83,105;17,415;1,233;163,558;17,481;19,733;6374;637,4;;0,0;60;13,51;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149144;01.06.24 13:36:10;-18,361;198,300;18,233;16,444;17,402;800,192;39,519;81,775;17,310;82,730;17,420;0,724;169,881;17,481;19,737;6374;637,4;;0,0;60;13,51;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149145;01.06.24 13:37:10;-17,757;185,995;18,171;15,464;17,437;800,192;41,214;81,400;17,270;82,315;17,350;0,563;282,909;17,484;19,730;6374;637,4;;0,0;60;13,49;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149146;01.06.24 13:38:10;-17,574;174,280;17,720;14,454;17,438;800,192;39,792;81,150;17,240;82,445;17,355;1,000;199,553;17,484;19,730;6374;637,4;;0,0;60;13,48;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149147;01.06.24 13:39:10;-17,444;165,235;17,830;13,719;17,438;800,192;39,645;81,185;17,255;82,775;17,355;0,516;286,183;17,481;19,730;6374;637,4;;0,0;60;13,45;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149148;01.06.24 13:40:10;-16,858;158,691;17,804;13,285;17,455;800,192;39,177;81,585;17,335;83,330;17,435;0,321;99,028;17,484;19,752;6374;637,4;;0,0;60;13,43;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149149;01.06.24 13:41:10;-15,263;152,960;17,836;12,830;17,482;800,192;40,593;81,780;17,345;83,130;17,450;0,131;152,927;17,484;19,755;6374;637,4;;0,0;60;13,41;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149150;01.06.24 13:42:10;-14,129;147,594;17,712;12,376;17,507;800,192;40,485;82,200;17,385;83,600;17,480;0,286;148,106;17,481;19,758;6374;637,4;;0,0;60;13,38;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149151;01.06.24 13:43:10;-13,784;141,219;17,155;11,783;17,528;800,192;39,852;81,785;17,405;82,985;17,475;0,722;203,237;17,481;19,770;6374;637,4;;0,0;60;13,36;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149152;01.06.24 13:44:10;-13,954;132,951;16,713;11,287;17,485;800,192;40,944;81,375;17,345;83,000;17,460;1,061;208,823;17,484;19,813;6374;637,4;;0,0;60;13,35;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149153;01.06.24 13:45:10;-14,913;125,654;16,772;10,907;17,450;800,192;38,541;81,450;17,380;83,160;17,435;0,226;172,429;17,484;19,791;6374;637,4;;0,0;60;13,33;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149154;01.06.24 13:46:10;-13,491;118,936;16,672;10,584;17,432;800,192;39,882;82,015;17,360;83,640;17,415;0,670;241,211;17,484;19,749;6374;637,4;;0,0;60;13,31;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149155;01.06.24 13:47:10;-14,350;111,811;16,225;10,109;17,347;800,192;39,399;81,285;17,345;83,120;17,375;1,934;231,632;17,484;19,740;6374;637,4;;0,0;60;13,29;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149156;01.06.24 13:48:10;-13,934;104,804;15,891;9,544;17,230;800,192;39,450;80,395;17,265;82,475;17,235;0,907;194,445;17,484;19,590;6374;637,4;;0,0;60;13,27;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149157;01.06.24 13:49:10;-13,386;99,338;16,537;9,320;17,145;800,192;39,522;81,170;17,160;83,625;17,195;0,300;329,192;17,484;19,578;6374;637,4;;0,0;60;13,25;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149158;01.06.24 13:50:10;-12,011;95,111;16,392;9,096;17,095;800,192;39,489;81,805;17,180;84,010;17,215;0,777;159,789;17,478;19,602;6374;637,4;;0,0;60;13,23;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149159;01.06.24 13:51:10;-9,986;90,709;16,458;8,940;17,052;800,192;38,868;82,865;17,190;85,355;17,250;0,377;161,471;17,481;19,584;6374;637,4;;0,0;60;13,19;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149160;01.06.24 13:52:10;-9,533;86,165;16,043;8,544;16,985;800,192;39,552;82,280;17,120;84,035;17,195;1,028;73,479;17,475;19,602;6374;637,4;;0,0;60;13,19;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149161;01.06.24 13:53:10;-10,671;81,043;16,354;8,024;16,890;800,192;39,855;82,070;17,040;83,990;17,060;0,601;163,648;17,451;19,541;6374;637,4;;0,0;60;13,15;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149162;01.06.24 13:54:10;-10,253;78,243;16,708;7,798;16,842;800,192;38,616;82,875;16,980;85,295;17,040;0,655;248,490;17,441;19,532;6374;637,4;;0,0;60;13,12;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149163;01.06.24 13:55:10;-10,205;75,745;16,412;7,649;16,800;800,192;38,988;82,615;16,965;84,760;17,045;0,500;36,838;17,454;19,532;6374;637,4;;0,0;60;13,11;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149164;01.06.24 13:56:10;-9,719;72,225;16,456;7,445;16,750;800,192;37,989;82,420;16,935;84,310;16,930;0,177;15,744;17,444;19,505;6374;637,4;;0,0;60;13,09;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149165;01.06.24 13:57:10;-9,061;69,149;16,159;7,239;16,722;800,192;38,430;82,720;16,850;84,730;16,880;0,668;192,026;17,454;19,447;6374;637,4;;0,0;60;13,05;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149166;01.06.24 13:58:10;-8,923;65,271;16,087;6,934;16,675;800,192;39,090;82,695;16,850;84,575;16,880;0,997;75,234;17,435;19,437;6374;637,4;;0,0;60;13,04;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149167;01.06.24 13:59:10;-8,364;61,111;15,957;6,709;16,632;800,192;39,366;83,430;16,795;85,465;16,885;1,474;287,657;17,414;19,419;6374;637,4;;0,0;60;13,01;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149168;01.06.24 14:00:10;-8,174;57,099;16,000;6,572;16,577;800,192;39,606;83,075;16,770;84,385;16,800;0,442;216,889;17,414;19,361;6374;637,4;;0,0;60;12,99;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149169;01.06.24 14:01:10;-7,392;53,820;16,232;6,478;16,545;800,192;38,643;83,210;16,735;84,760;16,765;0,818;247,568;17,405;19,340;6374;637,4;;0,0;60;12,95;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149170;01.06.24 14:02:10;-7,769;50,485;16,249;6,268;16,518;800,192;37,074;83,300;16,675;84,790;16,750;0,305;250,009;17,408;19,315;6374;637,4;;0,0;60;12,94;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149171;01.06.24 14:03:10;-7,251;47,813;16,536;6,100;16,498;800,192;39,441;83,635;16,700;85,080;16,745;0,054;168,165;17,395;19,300;6374;637,4;;0,0;60;12,92;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
