Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502244;19.12.24 05:02:05;-10,881;-0,111;-10,078;0,263;11,860;800,192;31,836;87,175;12,165;88,450;12,065;1,645;208,772;8,463;10,089;6375;637,5;;0,0;60;11,36;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502245;19.12.24 05:03:05;-9,798;-0,111;-9,874;0,347;11,828;800,192;31,743;87,350;12,150;88,655;12,055;1,196;202,944;8,490;10,138;6375;637,5;;0,0;60;11,37;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502246;19.12.24 05:04:05;-9,919;-0,111;-9,686;0,427;11,795;800,192;31,563;87,495;12,115;88,820;12,040;1,450;217,502;8,490;10,126;6375;637,5;;0,0;60;11,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502247;19.12.24 05:05:05;-10,494;-0,111;-9,540;0,461;11,762;800,192;31,509;87,675;12,120;89,060;12,020;1,784;209,683;8,496;10,156;6375;637,5;;0,0;60;11,37;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502248;19.12.24 05:06:05;-11,272;-0,111;-9,471;0,662;11,738;800,192;31,410;87,835;12,110;89,170;12,020;1,324;186,193;8,493;10,108;6375;637,5;;0,0;60;11,36;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502249;19.12.24 05:07:05;-11,282;-0,111;-9,384;0,631;11,722;800,192;31,431;87,920;12,080;89,260;12,005;1,249;180,039;8,499;10,035;6375;637,5;;0,0;60;11,36;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502250;19.12.24 05:08:05;-10,123;-0,111;-9,263;0,607;11,675;800,192;31,428;88,080;12,025;89,340;11,970;1,221;235,817;8,493;9,992;6375;637,5;;0,0;60;11,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502251;19.12.24 05:09:05;-9,018;-0,111;-9,142;0,685;11,660;800,192;31,407;88,260;12,025;89,610;11,955;1,241;226,974;8,496;10,010;6375;637,5;;0,0;60;11,36;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502252;19.12.24 05:10:05;-8,675;-0,111;-9,056;0,563;11,620;800,192;31,377;88,365;12,000;89,630;11,915;1,032;258,379;8,496;10,016;6375;637,5;;0,0;60;11,37;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502253;19.12.24 05:11:05;-8,497;-0,111;-9,088;0,469;11,587;800,192;31,371;88,465;11,975;89,640;11,900;0,394;211,331;8,499;9,937;6375;637,5;;0,0;60;11,37;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502254;19.12.24 05:12:05;-9,061;-0,111;-8,982;0,224;11,550;800,192;31,329;88,580;11,940;89,735;11,855;1,042;159,474;8,499;9,866;6375;637,5;;0,0;60;11,36;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502255;19.12.24 05:13:05;-9,859;-0,111;-8,758;0,307;11,532;800,192;31,395;88,870;11,900;90,215;11,820;0,639;193,050;8,499;9,882;6375;637,5;;0,0;60;11,37;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502256;19.12.24 05:14:05;-9,624;-0,111;-8,681;0,369;11,497;800,192;31,422;89,030;11,850;90,305;11,785;1,702;230,951;8,502;9,891;6375;637,5;;0,0;60;11,36;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502257;19.12.24 05:15:05;-9,539;-0,111;-8,604;0,451;11,472;800,192;31,440;89,275;11,830;90,605;11,775;0,798;209,582;8,502;9,925;6375;637,5;;0,0;60;11,37;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502258;19.12.24 05:16:05;-9,717;-0,111;-8,570;0,536;11,448;800,192;31,455;89,410;11,825;90,695;11,745;0,948;238,061;8,496;9,888;6375;637,5;;0,0;60;11,37;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502259;19.12.24 05:17:05;-10,092;-0,111;-8,349;0,520;11,422;800,192;31,509;89,540;11,780;90,790;11,735;1,379;254,059;8,499;9,937;6375;637,5;;0,0;60;11,36;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502260;19.12.24 05:18:05;-10,013;-0,111;-8,297;0,698;11,422;800,192;31,539;89,710;11,770;91,110;11,735;0,974;217,097;8,502;9,989;6375;637,5;;0,0;60;11,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502261;19.12.24 05:19:05;-10,106;-0,111;-8,349;0,713;11,403;800,192;31,479;89,840;11,775;91,085;11,710;0,579;240,446;8,499;9,934;6375;637,5;;0,0;60;11,36;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502262;19.12.24 05:20:05;-10,631;-0,111;-8,314;0,596;11,387;800,192;31,461;89,840;11,760;91,100;11,710;0,704;210,128;8,499;9,863;6375;637,5;;0,0;60;11,37;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502263;19.12.24 05:21:05;-11,867;-0,111;-8,338;0,605;11,378;800,192;31,557;89,980;11,750;91,225;11,690;0,722;251,944;8,502;9,863;6375;637,5;;0,0;60;11,37;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502264;19.12.24 05:22:05;-14,193;-0,111;-8,454;0,571;11,350;800,192;31,533;90,055;11,745;91,235;11,690;0,584;181,609;8,499;9,772;6375;637,5;;0,0;60;11,38;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502265;19.12.24 05:23:05;-17,501;-0,111;-8,557;0,501;11,335;800,192;31,641;90,080;11,715;91,270;11,670;0,552;185,282;8,502;9,693;6375;637,5;;0,0;60;11,37;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502266;19.12.24 05:24:05;-20,957;-0,111;-8,642;0,642;11,320;800,192;31,626;90,190;11,715;91,470;11,665;0,468;158,738;8,499;9,680;6375;637,5;;0,0;60;11,38;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502267;19.12.24 05:25:05;-23,206;-0,111;-8,731;0,687;11,288;800,192;31,701;90,240;11,745;91,505;11,660;0,260;143,814;8,499;9,582;6375;637,5;;0,0;60;11,38;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502268;19.12.24 05:26:05;-23,822;-0,111;-8,846;0,787;11,245;800,192;31,710;90,330;11,730;91,505;11,660;0,364;177,829;8,499;9,516;6375;637,5;;0,0;60;11,38;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502269;19.12.24 05:27:05;-23,643;-0,111;-8,724;0,680;11,252;800,192;31,923;90,365;11,690;91,495;11,650;1,093;173,897;8,499;9,537;6375;637,5;;0,0;60;11,38;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502270;19.12.24 05:28:05;-22,713;-0,111;-8,700;0,905;11,235;800,192;31,941;90,425;11,690;91,490;11,655;0,736;169,206;8,511;9,579;6375;637,5;;0,0;60;11,37;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502271;19.12.24 05:29:05;-22,283;-0,111;-8,647;0,995;11,210;800,192;31,983;90,445;11,675;91,515;11,645;1,068;221,659;8,511;9,604;6375;637,5;;0,0;60;11,37;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502272;19.12.24 05:30:05;-22,659;-0,111;-8,594;0,965;11,220;800,192;32,007;90,425;11,695;91,410;11,650;1,138;217,153;8,508;9,674;6375;637,5;;0,0;60;11,37;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502273;19.12.24 05:31:05;-20,610;-0,111;-8,574;1,202;11,235;800,192;31,935;90,440;11,705;91,315;11,635;0,434;223,431;8,502;9,671;6375;637,5;;0,0;60;11,37;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502274;19.12.24 05:32:05;-14,620;-0,111;-8,379;1,052;11,198;800,192;31,941;90,345;11,675;91,225;11,630;0,489;232,189;8,512;9,592;6375;637,5;;0,0;60;11,37;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502275;19.12.24 05:33:05;-11,036;-0,111;-8,125;0,867;11,193;800,192;31,965;90,385;11,680;91,395;11,630;0,657;201,060;8,505;9,653;6375;637,5;;0,0;60;11,37;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502276;19.12.24 05:34:05;-11,972;-0,111;-8,193;0,757;11,185;800,192;31,944;90,330;11,675;91,215;11,605;0,373;214,374;8,514;9,677;6375;637,5;;0,0;60;11,37;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502277;19.12.24 05:35:05;-12,856;-0,111;-8,151;0,731;11,182;800,192;32,007;90,380;11,675;91,355;11,605;0,622;186,677;8,511;9,674;6375;637,5;;0,0;60;11,36;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502278;19.12.24 05:36:05;-16,143;-0,111;-8,230;0,667;11,180;800,192;32,001;90,425;11,655;91,475;11,590;0,422;210,173;8,505;9,662;6375;637,5;;0,0;60;11,36;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502279;19.12.24 05:37:05;-21,205;-0,111;-8,494;0,706;11,155;800,192;31,998;90,430;11,665;91,520;11,590;0,274;228,729;8,505;9,598;6375;637,5;;0,0;60;11,37;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502280;19.12.24 05:38:05;-24,452;-0,111;-8,703;0,694;11,147;800,192;32,073;90,380;11,640;91,445;11,565;0,108;245,132;8,521;9,396;6375;637,5;;0,0;60;11,36;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502281;19.12.24 05:39:05;-26,098;-0,111;-8,712;0,691;11,108;800,192;32,115;90,395;11,630;91,535;11,565;0,438;228,808;8,508;9,366;6375;637,5;;0,0;60;11,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502282;19.12.24 05:40:05;-25,109;-0,111;-8,722;0,757;11,097;800,192;32,040;90,435;11,640;91,540;11,570;0,282;187,329;8,527;9,387;6375;637,5;;0,0;60;11,36;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502283;19.12.24 05:41:05;-23,539;-0,111;-8,674;0,635;11,085;800,192;32,016;90,400;11,635;91,370;11,560;0,479;106,403;8,536;9,326;6375;637,5;;0,0;60;11,38;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502284;19.12.24 05:42:05;-21,763;-0,111;-8,547;0,825;11,078;800,192;32,013;90,465;11,610;91,570;11,550;0,330;195,368;8,517;9,344;6375;637,5;;0,0;60;11,36;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502285;19.12.24 05:43:05;-19,477;-0,111;-8,434;0,794;11,052;800,192;32,031;90,425;11,625;91,540;11,530;0,145;227,166;8,530;9,351;6375;637,5;;0,0;60;11,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502286;19.12.24 05:44:05;-16,785;-0,111;-8,325;0,696;11,043;800,192;32,001;90,425;11,605;91,385;11,555;0,213;159,531;8,524;9,342;6375;637,5;;0,0;60;11,37;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502287;19.12.24 05:45:05;-13,065;-0,111;-8,124;0,790;11,030;800,192;32,034;90,490;11,600;91,455;11,535;0,148;190,035;8,511;9,366;6375;637,5;;0,0;60;11,37;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502288;19.12.24 05:46:05;-9,276;-0,111;-7,917;0,622;11,023;800,192;32,037;90,430;11,565;91,330;11,510;0,519;235,226;8,524;9,436;6375;637,5;;0,0;60;11,36;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502289;19.12.24 05:47:05;-8,759;-0,111;-7,722;0,670;11,023;800,192;31,983;90,455;11,590;91,400;11,510;0,743;185,946;8,514;9,537;6375;637,5;;0,0;60;11,36;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502290;19.12.24 05:48:05;-11,650;-0,111;-7,681;0,842;11,040;800,192;32,112;90,590;11,555;91,680;11,515;0,595;196,127;8,536;9,665;6375;637,5;;0,0;60;11,37;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502291;19.12.24 05:49:05;-14,816;-0,111;-7,895;1,007;11,060;800,192;32,109;90,645;11,570;91,725;11,555;0,255;142,155;8,524;9,659;6375;637,5;;0,0;60;11,36;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502292;19.12.24 05:50:05;-14,509;-0,111;-7,992;0,933;11,055;800,192;32,160;90,630;11,615;91,610;11,570;0,103;130,579;8,517;9,558;6375;637,5;;0,0;60;11,36;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502293;19.12.24 05:51:05;-13,389;-0,111;-7,838;0,920;11,060;800,192;32,178;90,620;11,575;91,580;11,565;0,708;186,171;8,536;9,580;6375;637,5;;0,0;60;11,35;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502294;19.12.24 05:52:05;-12,464;-0,111;-7,801;1,104;11,087;800,192;32,142;90,700;11,600;91,510;11,595;1,327;224,359;8,521;9,717;6375;637,5;;0,0;60;11,37;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502295;19.12.24 05:53:05;-11,513;-0,111;-7,782;1,178;11,100;800,192;32,088;90,705;11,650;91,415;11,615;0,536;146,284;8,542;9,760;6375;637,5;;0,0;60;11,37;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502296;19.12.24 05:54:05;-10,998;-0,111;-7,738;1,277;11,110;800,192;32,040;90,640;11,650;91,445;11,620;1,118;225,062;8,582;9,778;6375;637,5;;0,0;60;11,37;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502297;19.12.24 05:55:05;-11,323;-0,111;-7,767;1,461;11,145;800,192;32,142;90,610;11,650;91,375;11,660;0,812;181,204;8,539;9,848;6375;637,5;;0,0;60;11,36;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502298;19.12.24 05:56:05;-11,644;-0,111;-7,996;1,419;11,167;800,192;32,145;90,435;11,650;90,940;11,660;0,681;247,033;8,554;9,772;6375;637,5;;0,0;60;11,36;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502299;19.12.24 05:57:05;-11,947;-0,111;-7,954;1,201;11,175;800,192;32,256;90,345;11,700;90,985;11,670;0,952;208,406;8,563;9,821;6375;637,5;;0,0;60;11,36;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502300;19.12.24 05:58:05;-12,258;-0,111;-7,907;1,224;11,195;800,192;32,220;90,325;11,705;90,935;11,700;0,817;183,375;8,533;9,833;6375;637,5;;0,0;60;11,37;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502301;19.12.24 05:59:05;-12,845;-0,111;-8,007;1,297;11,193;800,192;32,256;90,255;11,715;90,825;11,700;0,715;240,593;8,572;9,796;6375;637,5;;0,0;60;11,36;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502302;19.12.24 06:00:05;-12,384;-0,111;-8,015;1,369;11,220;800,192;32,292;90,195;11,750;90,775;11,740;0,789;219,009;8,560;9,860;6375;637,5;;0,0;60;11,37;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502303;19.12.24 06:01:05;-11,242;-0,111;-8,056;1,236;11,232;800,192;32,328;90,075;11,730;90,650;11,735;0,470;281,829;8,585;9,815;6375;637,5;;0,0;60;11,34;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502304;19.12.24 06:02:05;-9,026;-0,111;-8,025;1,055;11,210;800,192;32,313;90,020;11,755;90,520;11,725;0,305;241,217;8,585;9,754;6375;637,5;;0,0;60;11,36;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502305;19.12.24 06:03:05;-7,542;-0,111;-7,953;0,781;11,192;800,192;32,358;89,900;11,760;90,440;11,690;0,592;214,104;8,585;9,690;6375;637,5;;0,0;60;11,36;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502306;19.12.24 06:04:05;-7,383;-0,111;-7,769;0,797;11,202;800,192;32,310;89,865;11,730;90,595;11,680;0,800;252,394;8,582;9,742;6375;637,5;;0,0;60;11,35;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502307;19.12.24 06:05:05;-7,689;-0,111;-7,776;1,070;11,227;800,192;32,295;89,940;11,750;90,780;11,690;0,827;188,297;8,572;9,805;6375;637,5;;0,0;60;11,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502308;19.12.24 06:06:05;-6,152;-0,111;-7,743;1,142;11,248;800,192;32,346;89,900;11,780;90,765;11,720;0,922;185,057;8,591;9,833;6375;637,5;;0,0;60;11,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502309;19.12.24 06:07:05;-5,622;-0,111;-7,727;1,210;11,267;800,192;32,331;89,860;11,775;90,580;11,730;1,484;212,788;8,594;9,851;6375;637,5;;0,0;60;11,35;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502310;19.12.24 06:08:05;-6,135;-0,111;-7,713;1,249;11,272;800,192;32,394;89,780;11,770;90,575;11,745;0,721;211,230;8,594;9,931;6375;637,5;;0,0;60;11,36;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502311;19.12.24 06:09:05;-6,560;-0,111;-7,789;1,322;11,290;800,192;32,427;89,695;11,800;90,435;11,765;0,834;207,720;8,594;9,903;6375;637,5;;0,0;60;11,36;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502312;19.12.24 06:10:05;-6,503;-0,111;-7,783;1,193;11,302;800,192;32,466;89,600;11,825;90,305;11,780;1,805;166,956;8,594;9,918;6375;637,5;;0,0;60;11,36;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502313;19.12.24 06:11:05;-7,022;-0,111;-7,907;1,684;11,350;800,192;32,730;89,510;11,840;90,230;11,805;1,376;187,453;8,591;9,961;6375;637,5;;0,0;60;11,35;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502314;19.12.24 06:12:05;-7,047;-0,111;-7,999;1,644;11,377;800,192;32,946;89,285;11,850;89,885;11,830;1,120;190,215;8,597;9,949;6375;637,5;;0,0;60;11,36;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
