Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164350;12.06.24 03:02:10;-68,748;-0,111;13,644;2,838;10,837;800,192;16,089;71,710;11,180;71,375;11,335;0,197;291,105;13,382;14,454;6374;637,4;;0,0;60;12,29;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164351;12.06.24 03:03:10;-68,937;-0,111;13,652;2,779;10,815;800,192;16,260;71,770;11,140;71,480;11,275;0,250;288,658;13,382;14,441;6374;637,4;;0,0;60;12,29;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164352;12.06.24 03:04:10;-68,979;-0,111;13,559;2,854;10,795;800,192;15,828;71,885;11,125;71,705;11,210;0,483;253,311;13,382;14,429;6374;637,4;;0,0;60;12,29;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164353;12.06.24 03:05:10;-68,969;-0,111;13,575;2,791;10,778;800,192;16,206;71,965;11,100;71,940;11,220;0,772;246,229;13,382;14,405;6374;637,4;;0,0;60;12,30;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164354;12.06.24 03:06:10;-69,138;-0,111;13,578;2,867;10,772;800,192;16,323;72,125;11,105;72,105;11,195;0,341;306,962;13,370;14,380;6374;637,4;;0,0;60;12,29;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164355;12.06.24 03:07:10;-69,307;-0,111;13,477;2,897;10,742;800,192;15,918;72,235;11,085;72,055;11,185;0,279;299,126;13,373;14,365;6374;637,4;;0,0;60;12,29;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164356;12.06.24 03:08:10;-69,280;-0,111;13,454;2,730;10,732;800,192;15,507;72,290;11,080;72,225;11,155;0,843;327,797;13,364;14,359;6374;637,4;;0,0;60;12,30;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164357;12.06.24 03:09:10;-69,135;-0,111;13,394;2,614;10,693;800,192;16,392;72,440;11,040;72,590;11,090;0,759;310,888;13,355;14,356;6374;637,4;;0,0;60;12,28;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164358;12.06.24 03:10:10;-69,195;-0,111;13,487;2,644;10,682;800,192;16,074;72,670;11,025;72,885;11,065;0,221;283,922;13,327;14,335;6374;637,4;;0,0;60;12,29;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164359;12.06.24 03:11:10;-69,219;-0,111;13,560;2,730;10,660;800,192;15,786;72,950;11,030;73,265;11,115;0,697;150,829;13,309;14,332;6374;637,4;;0,0;60;12,30;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164360;12.06.24 03:12:10;-69,484;-0,111;13,551;2,845;10,655;800,192;16,020;73,020;11,025;73,055;11,115;0,457;184,421;13,312;14,304;6374;637,4;;0,0;60;12,30;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164361;12.06.24 03:13:10;-69,747;-0,111;13,462;2,980;10,637;800,192;16,407;73,070;11,015;72,965;11,135;0,544;243,028;13,300;14,292;6374;637,4;;0,0;60;12,29;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164362;12.06.24 03:14:10;-69,707;-0,111;13,434;3,005;10,640;800,192;16,302;73,000;10,995;72,905;11,115;0,997;307,575;13,291;14,264;6374;637,4;;0,0;60;12,29;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164363;12.06.24 03:15:10;-70,261;-0,111;13,223;3,074;10,650;800,192;15,936;72,970;11,000;72,640;11,155;0,755;230,676;13,285;14,261;6374;637,4;;0,0;60;12,30;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164364;12.06.24 03:16:10;-70,546;-0,111;13,195;3,001;10,637;800,192;16,107;72,945;10,985;72,650;11,110;0,407;298,710;13,285;14,264;6374;637,4;;0,0;60;12,29;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164365;12.06.24 03:17:10;-70,698;-0,111;13,112;2,876;10,613;800,192;16,161;73,015;10,975;72,825;11,085;0,533;312,182;13,285;14,255;6374;637,4;;0,0;60;12,28;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164366;12.06.24 03:18:10;-70,752;-0,111;13,135;2,800;10,623;800,192;16,095;73,235;10,970;73,395;11,070;0,646;262,209;13,285;14,237;6374;637,4;;0,0;60;12,29;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164367;12.06.24 03:19:10;-70,779;-0,111;13,080;3,201;10,627;800,192;16,428;73,425;10,970;73,295;11,135;0,472;255,302;13,285;14,200;6374;637,4;;0,0;60;12,28;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164368;12.06.24 03:20:10;-70,935;-0,111;12,990;3,060;10,615;800,192;15,984;73,245;10,995;73,015;11,095;0,716;275,102;13,282;14,191;6374;637,4;;0,0;60;12,29;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164369;12.06.24 03:21:10;-71,287;-0,111;12,889;2,952;10,605;800,192;16,188;73,135;10,970;72,880;11,085;0,448;266,934;13,264;14,176;6374;637,4;;0,0;60;12,29;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164370;12.06.24 03:22:10;-71,581;-0,111;13,044;2,945;10,600;800,192;15,756;73,280;10,940;73,355;11,095;0,373;203,839;13,260;14,167;6374;637,4;;0,0;60;12,30;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164371;12.06.24 03:23:10;-71,908;-0,111;12,961;3,155;10,605;800,192;15,300;73,430;10,960;73,305;11,105;0,468;322,954;13,260;14,164;6374;637,4;;0,0;60;12,29;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164372;12.06.24 03:24:10;-72,090;-0,111;12,763;3,170;10,587;800,192;15,600;73,540;10,965;73,225;11,105;0,625;201,488;13,196;14,161;6374;637,4;;0,0;60;12,30;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164373;12.06.24 03:25:10;-72,135;-0,111;12,883;2,972;10,575;800,192;15,444;73,650;10,935;73,480;11,080;0,195;188,651;13,199;14,158;6374;637,4;;0,0;60;12,30;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164374;12.06.24 03:26:10;-72,152;-0,111;12,776;3,045;10,552;800,192;16,467;73,765;10,910;73,675;11,060;0,615;215,910;13,205;14,118;6374;637,4;;0,0;60;12,29;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164375;12.06.24 03:27:10;-72,077;-0,111;12,726;2,870;10,542;800,192;15,690;73,895;10,880;73,915;11,005;0,920;279,945;13,196;14,099;6374;637,4;;0,0;60;12,29;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164376;12.06.24 03:28:10;-72,170;-0,111;12,672;2,916;10,540;800,192;15,894;74,045;10,870;73,890;11,020;0,668;249,739;13,193;14,078;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164377;12.06.24 03:29:10;-72,158;-0,111;12,731;2,801;10,520;800,192;16,131;74,165;10,890;74,100;11,005;0,473;249,216;13,193;14,066;6374;637,4;;0,0;60;12,29;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164378;12.06.24 03:30:10;-72,109;-0,111;12,610;2,797;10,507;800,192;15,786;74,235;10,860;74,020;10,990;0,468;216,878;13,190;14,060;6374;637,4;;0,0;60;12,29;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164379;12.06.24 03:31:10;-72,018;-0,111;12,579;2,720;10,497;800,192;15,873;74,280;10,840;74,170;10,930;1,069;297,208;13,187;14,057;6374;637,4;;0,0;60;12,28;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164380;12.06.24 03:32:10;-72,229;-0,111;12,448;2,781;10,475;800,192;16,080;74,320;10,810;74,165;10,915;1,018;324,788;13,187;14,036;6374;637,4;;0,0;60;12,29;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164381;12.06.24 03:33:10;-72,355;-0,111;12,436;2,680;10,470;800,192;16,077;74,365;10,815;74,230;10,885;0,458;313,971;13,187;14,017;6374;637,4;;0,0;60;12,28;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164382;12.06.24 03:34:10;-72,362;-0,111;12,471;2,578;10,455;800,192;15,996;74,400;10,795;74,510;10,875;0,814;165,167;13,184;13,993;6374;637,4;;0,0;60;12,29;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164383;12.06.24 03:35:10;-72,399;-0,111;12,377;2,647;10,455;800,192;15,879;74,345;10,780;74,465;10,885;1,300;249,266;13,178;13,971;6374;637,4;;0,0;60;12,28;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164384;12.06.24 03:36:10;-72,368;-0,111;12,282;2,789;10,452;800,192;15,735;74,205;10,770;74,085;10,875;0,960;155,649;13,160;13,971;6374;637,4;;0,0;60;12,30;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164385;12.06.24 03:37:10;-72,172;-0,111;12,244;2,843;10,447;800,192;16,539;74,025;10,780;73,805;10,880;1,097;238,590;13,148;13,962;6374;637,4;;0,0;60;12,29;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164386;12.06.24 03:38:10;-71,924;-0,111;12,201;2,831;10,437;800,192;15,786;74,035;10,810;73,880;10,885;0,545;163,609;13,138;13,953;6374;637,4;;0,0;60;12,29;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164387;12.06.24 03:39:10;-72,008;-0,111;12,204;2,832;10,432;800,192;15,879;74,045;10,770;73,920;10,880;0,525;249,317;13,123;13,959;6374;637,4;;0,0;60;12,28;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164388;12.06.24 03:40:10;-72,111;-0,111;12,200;2,692;10,407;800,192;16,245;74,090;10,770;74,135;10,890;0,891;187,363;13,098;13,923;6374;637,4;;0,0;60;12,29;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164389;12.06.24 03:41:10;-72,323;-0,111;12,135;2,717;10,415;800,192;15,627;74,135;10,775;74,275;10,870;0,915;242,353;13,114;13,898;6374;637,4;;0,0;60;12,29;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164390;12.06.24 03:42:10;-72,357;-0,111;12,141;2,878;10,407;800,192;15,759;74,230;10,785;74,135;10,870;0,316;260,280;13,092;13,907;6374;637,4;;0,0;60;12,29;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164391;12.06.24 03:43:10;-72,314;-0,111;12,072;2,714;10,390;800,192;15,987;74,245;10,725;74,145;10,840;0,599;321,604;13,095;13,877;6374;637,4;;0,0;60;12,28;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164392;12.06.24 03:44:10;-72,121;-0,111;12,212;2,603;10,352;800,192;15,561;74,390;10,745;74,470;10,795;0,216;202,078;13,095;13,871;6374;637,4;;0,0;60;12,29;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164393;12.06.24 03:45:10;-72,067;-0,111;12,409;2,658;10,340;800,192;15,729;74,595;10,710;75,110;10,770;0,292;233,921;13,089;13,865;6374;637,4;;0,0;60;12,29;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164394;12.06.24 03:46:10;-72,073;-0,111;12,347;2,979;10,333;800,192;15,696;74,820;10,685;75,080;10,825;0,742;293,569;13,089;13,862;6374;637,4;;0,0;60;12,27;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164395;12.06.24 03:47:10;-72,142;-0,111;12,073;2,771;10,305;800,192;16,164;75,055;10,630;74,990;10,785;0,770;311,839;13,086;13,865;6374;637,4;;0,0;60;12,28;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164396;12.06.24 03:48:10;-71,983;-0,111;12,155;2,562;10,280;800,192;15,879;75,230;10,625;75,140;10,730;0,452;252,619;13,089;13,816;6374;637,4;;0,0;60;12,27;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164397;12.06.24 03:49:10;-71,743;-0,111;12,237;2,400;10,250;800,192;16,104;75,405;10,575;75,420;10,645;0,613;299,835;13,089;13,816;6374;637,4;;0,0;60;12,28;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164398;12.06.24 03:50:10;-71,674;-0,111;12,365;2,439;10,222;800,192;15,585;75,665;10,545;75,955;10,615;0,585;216,428;13,077;13,779;6374;637,4;;0,0;60;12,28;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164399;12.06.24 03:51:10;-71,509;-0,111;12,440;2,427;10,193;800,192;15,240;75,870;10,525;76,140;10,555;0,564;280,777;13,068;13,776;6374;637,4;;0,0;60;12,28;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164400;12.06.24 03:52:10;-71,345;-0,111;12,493;2,526;10,182;800,192;16,041;76,100;10,515;76,500;10,615;0,933;220,984;13,062;13,770;6374;637,4;;0,0;60;12,28;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164401;12.06.24 03:53:10;-71,486;-0,111;12,438;2,674;10,173;800,192;16,152;76,140;10,480;76,255;10,580;0,709;211,348;13,028;13,770;6374;637,4;;0,0;60;12,28;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164402;12.06.24 03:54:10;-71,463;-0,111;12,481;2,831;10,170;800,192;15,810;76,170;10,450;76,110;10,595;0,686;254,334;13,010;13,764;6374;637,4;;0,0;60;12,28;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164403;12.06.24 03:55:10;-71,545;-0,111;12,326;3,058;10,190;800,192;16,248;76,140;10,465;75,955;10,635;0,582;245,942;13,016;13,740;6374;637,4;;0,0;60;12,28;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164404;12.06.24 03:56:10;-71,343;-0,111;12,296;2,937;10,165;800,192;15,810;76,115;10,480;75,790;10,610;0,571;257,057;12,998;13,727;6374;637,4;;0,0;60;12,27;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164405;12.06.24 03:57:10;-71,131;-0,111;12,285;2,867;10,165;800,192;16,236;76,160;10,460;76,020;10,605;0,664;299,931;12,995;13,697;6374;637,4;;0,0;60;12,28;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164406;12.06.24 03:58:10;-70,603;-0,111;12,372;2,788;10,142;800,192;15,450;76,255;10,475;76,220;10,590;0,700;202,506;12,995;13,684;6374;637,4;;0,0;60;12,29;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164407;12.06.24 03:59:10;-70,053;-0,111;12,322;2,808;10,135;800,192;16,143;76,305;10,470;76,260;10,575;0,661;231,109;12,992;13,681;6374;637,4;;0,0;60;12,29;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164408;12.06.24 04:00:10;-69,487;-0,111;12,319;2,897;10,132;800,192;16,452;76,315;10,440;76,155;10,550;0,332;300,291;12,989;13,678;6374;637,4;;0,0;60;12,27;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164409;12.06.24 04:01:10;-68,863;-0,111;12,542;2,851;10,115;800,192;15,579;76,360;10,455;76,350;10,555;0,185;259,847;12,986;13,672;6374;637,4;;0,0;60;12,28;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164410;12.06.24 04:02:10;-68,430;-0,111;12,555;2,891;10,090;800,192;16,314;76,415;10,445;76,305;10,515;0,416;321,047;12,983;13,663;6374;637,4;;0,0;60;12,27;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164411;12.06.24 04:03:10;-68,075;-0,111;12,629;2,887;10,063;800,192;16,269;76,515;10,425;76,580;10,500;0,461;179,303;12,977;13,654;6374;637,4;;0,0;60;12,29;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164412;12.06.24 04:04:10;-68,331;-0,111;12,600;2,965;10,052;800,192;16,173;76,625;10,370;76,610;10,490;0,427;301,140;12,979;13,623;6374;637,4;;0,0;60;12,28;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164413;12.06.24 04:05:10;-68,916;-0,111;12,591;2,899;10,045;800,192;16,599;76,710;10,370;76,900;10,470;1,143;301,303;12,958;13,614;6374;637,4;;0,0;60;12,28;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164414;12.06.24 04:06:10;-69,384;-0,111;12,554;3,357;10,080;800,192;15,330;76,835;10,390;77,050;10,580;0,688;281,453;12,931;13,596;6374;637,4;;0,0;60;12,28;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164415;12.06.24 04:07:10;-69,589;-0,111;12,369;3,472;10,097;800,192;16,182;76,755;10,440;76,125;10,645;0,708;174,645;12,934;13,596;6374;637,4;;0,0;60;12,29;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164416;12.06.24 04:08:10;-69,501;-0,111;12,436;3,349;10,075;800,192;15,891;76,635;10,475;76,020;10,640;0,353;202,241;12,919;13,587;6374;637,4;;0,0;60;12,29;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164417;12.06.24 04:09:10;-69,298;-0,111;12,435;3,290;10,070;800,192;15,738;76,485;10,420;76,055;10,600;0,482;237,938;12,900;13,584;6374;637,4;;0,0;60;12,28;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164418;12.06.24 04:10:10;-69,365;-0,111;12,380;3,263;10,070;800,192;15,918;76,465;10,435;76,125;10,580;0,766;318,364;12,906;13,578;6374;637,4;;0,0;60;12,27;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164419;12.06.24 04:11:10;-69,665;-0,111;12,425;3,275;10,060;800,192;15,918;76,450;10,455;76,385;10,585;0,909;276,739;12,915;13,572;6374;637,4;;0,0;60;12,29;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164420;12.06.24 04:12:10;-69,948;-0,111;12,218;3,570;10,090;800,192;16,083;76,480;10,475;76,220;10,695;0,667;170,156;12,894;13,566;6374;637,4;;0,0;60;12,29;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164421;12.06.24 04:13:10;-70,147;-0,111;12,172;3,605;10,108;800,192;16,419;76,340;10,505;75,670;10,700;0,443;162,512;12,897;13,559;6374;637,4;;0,0;60;12,29;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
