Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2957781;bis:;2961296
Ausgelesen am:;25.08.25 02:00:07;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963090;25.08.25 16:01:05;-121,721;655,744;65,473;85,102;30,175;800,195;3,552;27,920;26,845;28,045;26,965;0,854;94,573;31,740;27,540;6377;637,7;;0,0;60;13,38;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963091;25.08.25 16:02:05;-122,668;652,354;65,143;84,454;30,190;800,204;3,537;27,705;26,800;27,620;26,930;0,543;49,978;31,718;27,540;6377;637,7;;0,0;60;13,51;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963092;25.08.25 16:03:05;-122,256;648,188;65,118;84,693;30,295;800,198;3,543;27,885;26,670;28,015;26,730;0,246;258,300;31,737;27,550;6377;637,7;;0,0;60;13,48;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963093;25.08.25 16:04:05;-122,824;646,476;64,530;86,528;30,337;800,201;3,537;27,950;26,740;28,055;26,910;1,655;89,955;31,731;27,543;6377;637,7;;0,0;60;13,50;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963094;25.08.25 16:05:05;-123,421;642,636;64,195;83,873;30,220;800,204;3,540;27,785;26,695;27,770;26,815;1,054;110,351;31,737;27,556;6377;637,7;;0,0;60;13,50;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963095;25.08.25 16:06:05;-123,477;638,271;64,387;82,889;30,195;800,204;3,537;27,900;26,570;28,000;26,670;0,825;92,565;31,722;27,571;6377;637,7;;0,0;60;13,49;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963096;25.08.25 16:07:05;-122,619;635,769;64,831;82,665;30,140;800,195;3,552;28,250;26,430;28,280;26,600;1,191;108,478;31,743;27,580;6377;637,7;;0,0;60;13,51;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963097;25.08.25 16:08:05;-122,274;633,037;65,116;81,681;30,072;800,198;3,549;28,175;26,305;28,055;26,525;1,209;179,584;31,740;27,604;6377;637,7;;0,0;60;13,49;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963098;25.08.25 16:09:05;-121,197;631,206;65,901;82,178;30,010;800,195;3,555;28,355;26,230;28,230;26,580;0,973;156,701;31,743;27,632;6377;637,7;;0,0;60;13,50;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963099;25.08.25 16:10:05;-121,473;629,447;65,680;82,931;29,955;800,192;3,570;28,130;26,215;27,655;26,810;1,185;150,688;31,743;27,626;6377;637,7;;0,0;60;13,49;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963100;25.08.25 16:11:05;-122,190;624,348;65,736;82,069;29,903;800,201;3,552;28,010;26,250;27,440;26,825;0,693;123,058;31,743;27,632;6377;637,7;;0,0;60;13,49;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963101;25.08.25 16:12:05;-121,758;622,122;65,472;82,147;29,880;800,195;3,552;28,170;26,300;27,655;26,785;1,323;119,891;31,743;27,641;6377;637,7;;0,0;60;13,49;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963102;25.08.25 16:13:05;-121,168;619,375;65,943;81,118;29,805;800,201;3,537;27,995;26,305;27,580;26,795;1,399;137,211;31,743;27,641;6377;637,7;;0,0;60;13,49;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963103;25.08.25 16:14:05;-121,416;616,160;65,871;79,984;29,717;800,198;3,534;28,015;26,305;27,585;26,730;0,871;147,094;31,746;27,641;6377;637,7;;0,0;60;13,50;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963104;25.08.25 16:15:05;-121,611;612,290;66,237;80,064;29,725;800,192;3,522;28,275;26,290;27,915;26,800;0,744;144,720;31,752;27,641;6377;637,7;;0,0;60;13,50;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963105;25.08.25 16:16:05;-121,797;610,042;65,943;80,604;29,727;800,195;3,525;28,050;26,350;27,480;27,010;0,893;178,729;31,755;27,656;6377;637,7;;0,0;60;13,49;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963106;25.08.25 16:17:05;-121,389;606,755;65,658;80,096;29,657;800,204;3,540;27,825;26,430;27,280;26,990;0,907;143,055;31,752;27,653;6377;637,7;;0,0;60;13,49;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963107;25.08.25 16:18:05;-121,155;604,391;66,293;79,605;29,642;800,204;3,522;27,855;26,490;27,515;26,930;1,168;112,781;31,749;27,687;6377;637,7;;0,0;60;13,50;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963108;25.08.25 16:19:05;-121,128;602,501;66,195;78,917;29,567;800,204;3,516;27,680;26,510;27,185;26,990;1,050;153,619;31,749;27,684;6377;637,7;;0,0;60;13,49;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963109;25.08.25 16:20:05;-120,733;598,717;66,160;78,090;29,503;800,204;3,519;27,660;26,460;27,195;26,955;0,901;179,319;31,755;27,721;6377;637,7;;0,0;60;13,49;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963110;25.08.25 16:21:05;-120,799;596,549;66,473;78,433;29,512;800,204;3,519;27,710;26,465;27,260;26,960;0,570;181,007;31,755;27,717;6377;637,7;;0,0;60;13,49;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963111;25.08.25 16:22:05;-121,062;595,778;66,506;79,059;29,565;800,204;3,525;27,745;26,570;27,145;27,125;1,024;124,999;31,767;27,745;6377;637,7;;0,0;60;13,50;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963112;25.08.25 16:23:05;-122,682;592,218;65,262;77,937;29,625;800,198;3,519;27,320;26,635;26,870;26,945;0,472;96,002;31,761;27,742;6377;637,7;;0,0;60;13,50;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963113;25.08.25 16:24:05;-122,642;588,805;64,970;77,672;29,682;800,192;3,522;27,205;26,635;27,230;26,685;1,080;330,823;31,768;27,748;6377;637,7;;0,0;60;13,48;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963114;25.08.25 16:25:05;-122,153;585,664;64,691;77,288;29,735;800,198;3,528;27,325;26,690;27,395;26,750;0,758;169,757;31,764;27,800;6377;637,7;;0,0;60;13,49;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963115;25.08.25 16:26:05;-122,179;583,088;64,144;76,878;29,772;800,198;3,519;27,405;26,755;27,515;26,750;1,017;49,118;31,767;27,806;6377;637,7;;0,0;60;13,50;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963116;25.08.25 16:27:05;-122,279;581,736;63,854;76,023;29,790;800,204;3,531;27,435;26,720;27,470;26,815;0,925;71,168;31,786;27,794;6377;637,7;;0,0;60;13,49;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963117;25.08.25 16:28:05;-122,134;579,521;63,417;75,494;29,775;800,198;3,513;27,410;26,705;27,390;26,795;1,468;72,399;31,767;27,885;6377;637,7;;0,0;60;13,50;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963118;25.08.25 16:29:05;-121,007;577,090;64,018;74,108;29,715;800,198;3,522;27,345;26,665;27,405;26,735;1,171;120,510;31,792;27,897;6377;637,7;;0,0;60;13,50;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963119;25.08.25 16:30:05;-120,860;573,820;64,456;72,894;29,655;800,204;3,531;27,500;26,565;27,620;26,690;0,584;139,022;31,780;27,934;6377;637,7;;0,0;60;13,51;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963120;25.08.25 16:31:05;-120,969;572,319;64,517;73,579;29,663;800,204;3,531;27,715;26,550;27,735;26,760;0,731;97,442;31,789;27,928;6377;637,7;;0,0;60;13,50;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963121;25.08.25 16:32:05;-121,264;569,271;64,405;73,376;29,667;800,204;3,528;27,735;26,510;27,610;26,855;1,037;114,334;31,798;27,934;6377;637,7;;0,0;60;13,50;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963122;25.08.25 16:33:05;-121,664;565,415;63,699;72,491;29,665;800,204;3,519;27,685;26,540;27,480;26,880;0,784;105,407;31,792;27,937;6377;637,7;;0,0;60;13,50;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963123;25.08.25 16:34:05;-121,433;563,273;63,250;73,207;29,660;800,204;3,522;27,730;26,535;27,495;26,870;1,917;158,079;31,770;27,946;6377;637,7;;0,0;60;13,50;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963124;25.08.25 16:35:05;-121,200;560,320;63,399;71,920;29,577;800,204;3,519;27,670;26,580;27,480;26,815;1,130;122,822;31,767;27,946;6377;637,7;;0,0;60;13,50;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963125;25.08.25 16:36:05;-120,593;558,496;63,649;71,662;29,502;800,204;3,513;27,490;26,580;27,530;26,765;1,406;196,329;31,783;27,980;6377;637,7;;0,0;60;13,49;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963126;25.08.25 16:37:05;-120,268;556,648;64,012;71,221;29,432;800,204;3,504;27,655;26,625;27,550;26,855;1,103;148,691;31,789;27,989;6377;637,7;;0,0;60;13,50;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963127;25.08.25 16:38:05;-120,687;554,256;63,438;70,951;29,417;800,195;3,522;27,415;26,645;27,305;26,790;1,136;118,536;31,792;28,007;6377;637,7;;0,0;60;13,50;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963128;25.08.25 16:39:05;-120,460;553,622;63,467;70,995;29,447;800,195;3,513;27,510;26,625;27,510;26,755;0,807;82,294;31,782;28,032;6377;637,7;;0,0;60;13,51;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963129;25.08.25 16:40:05;-120,284;551,930;63,142;70,435;29,430;800,195;3,528;27,540;26,570;27,425;26,710;0,923;58,905;31,785;28,029;6377;637,7;;0,0;60;13,50;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963130;25.08.25 16:41:05;-120,658;549,922;63,015;70,548;29,475;800,192;3,528;27,560;26,565;27,555;26,685;0,388;77,248;31,786;28,029;6377;637,7;;0,0;60;13,51;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963131;25.08.25 16:42:05;-120,028;548,973;62,912;71,194;29,503;800,195;3,564;27,565;26,585;27,545;26,800;1,137;192,099;31,788;28,026;6377;637,7;;0,0;60;13,49;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963132;25.08.25 16:43:05;-119,636;547,207;63,196;69,788;29,450;800,195;3,567;27,270;26,630;27,195;26,870;0,553;143,651;31,789;28,035;6377;637,7;;0,0;60;13,50;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963133;25.08.25 16:44:05;-119,016;546,098;63,304;69,236;29,403;800,195;3,552;27,380;26,655;27,315;26,850;0,770;137,886;31,770;28,032;6377;637,7;;0,0;60;13,49;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963134;25.08.25 16:45:05;-119,453;544,130;63,102;69,285;29,450;800,195;3,525;27,395;26,645;27,375;26,845;0,330;145,519;31,764;28,032;6377;637,7;;0,0;60;13,51;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963135;25.08.25 16:46:05;-119,349;542,105;63,118;69,862;29,510;800,195;3,519;27,355;26,755;27,355;26,975;0,355;147,184;31,773;28,041;6377;637,7;;0,0;60;13,50;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963136;25.08.25 16:47:05;-118,891;541,244;62,531;70,636;29,580;800,201;3,528;27,490;26,870;27,370;27,095;1,211;108,411;31,761;28,041;6377;637,7;;0,0;60;13,50;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963137;25.08.25 16:48:05;-118,164;539,228;62,276;68,693;29,470;800,195;3,519;27,550;26,930;27,630;27,010;1,137;162,191;31,752;28,050;6377;637,7;;0,0;60;13,51;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963138;25.08.25 16:49:05;-118,146;537,630;62,000;68,203;29,457;800,201;3,519;27,620;26,965;27,710;27,025;0,908;158,833;31,758;28,077;6377;637,7;;0,0;60;13,50;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963139;25.08.25 16:50:05;-118,337;535,434;61,950;68,107;29,447;800,198;3,516;27,515;27,025;27,530;27,125;0,516;136,013;31,764;28,083;6377;637,7;;0,0;60;13,51;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963140;25.08.25 16:51:05;-118,105;533,902;62,007;68,213;29,490;800,198;3,522;27,290;27,120;27,395;27,180;0,711;104,934;31,746;28,111;6377;637,7;;0,0;60;13,50;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963141;25.08.25 16:52:05;-117,601;532,839;61,964;68,076;29,485;800,198;3,513;27,475;27,150;27,620;27,210;1,632;140,895;31,743;28,123;6377;637,7;;0,0;60;13,50;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963142;25.08.25 16:53:05;-118,583;531,003;61,603;66,656;29,405;800,192;3,522;27,295;27,185;27,365;27,215;1,327;95,844;31,740;28,126;6377;637,7;;0,0;60;13,50;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963143;25.08.25 16:54:05;-117,498;529,132;61,959;65,767;29,360;800,192;3,510;27,430;27,065;27,435;27,120;1,146;111,066;31,755;28,129;6377;637,7;;0,0;60;13,50;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963144;25.08.25 16:55:05;-117,579;526,936;62,052;65,509;29,350;800,195;3,510;27,365;26,950;27,305;27,180;1,218;138,859;31,743;28,126;6377;637,7;;0,0;60;13,51;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963145;25.08.25 16:56:05;-117,397;524,257;61,740;64,918;29,335;800,198;3,510;27,545;26,930;27,490;27,125;1,116;89,691;31,746;28,129;6377;637,7;;0,0;60;13,50;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963146;25.08.25 16:57:05;-116,278;522,240;61,696;64,997;29,275;800,204;3,498;27,790;26,830;27,645;27,160;1,439;126,821;31,743;28,129;6377;637,7;;0,0;60;13,50;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963147;25.08.25 16:58:05;-116,483;520,115;61,520;64,526;29,180;800,198;3,528;27,725;26,850;27,340;27,245;1,419;111,279;31,743;28,132;6377;637,7;;0,0;60;13,50;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963148;25.08.25 16:59:05;-116,334;517,203;61,714;63,402;29,077;800,204;3,549;27,855;26,765;27,595;27,120;1,123;148,478;31,743;28,147;6377;637,7;;0,0;60;13,50;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963149;25.08.25 17:00:05;-115,872;514,422;61,732;63,622;29,080;800,201;3,549;27,945;26,710;27,555;27,110;1,098;108,197;31,725;28,178;6377;637,7;;0,0;60;13,50;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963150;25.08.25 17:01:05;-115,070;512,004;61,508;63,663;29,040;800,192;3,555;27,980;26,650;27,605;27,105;1,887;138,606;31,734;28,157;6377;637,7;;0,0;60;13,50;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963151;25.08.25 17:02:05;-115,195;508,939;61,403;62,859;28,943;800,195;3,555;27,725;26,640;27,270;27,100;1,534;170,859;31,728;28,187;6377;637,7;;0,0;60;13,50;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963152;25.08.25 17:03:05;-115,385;505,547;61,442;62,453;28,858;800,192;3,555;27,535;26,635;27,175;27,010;1,138;174,066;31,731;28,188;6377;637,7;;0,0;60;13,50;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963153;25.08.25 17:04:05;-114,253;502,869;62,074;61,921;28,807;800,192;3,573;27,960;26,650;27,740;26,975;1,230;119,571;31,719;28,203;6377;637,7;;0,0;60;13,50;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963154;25.08.25 17:05:05;-114,222;501,183;61,870;62,184;28,827;800,192;3,549;28,065;26,665;27,715;27,140;1,566;92,869;31,719;28,206;6377;637,7;;0,0;60;13,50;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963155;25.08.25 17:06:05;-114,624;498,818;61,391;62,109;28,835;800,192;3,546;27,970;26,655;27,380;27,235;1,630;122,996;31,691;28,215;6377;637,7;;0,0;60;13,51;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963156;25.08.25 17:07:05;-114,863;495,037;61,179;61,169;28,810;800,192;3,549;27,535;26,680;26,995;27,280;0,929;142,386;31,676;28,224;6377;637,7;;0,0;60;13,50;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963157;25.08.25 17:08:05;-114,866;491,628;61,059;60,938;28,800;800,192;3,558;27,440;26,715;26,870;27,375;1,177;168,638;31,673;28,203;6377;637,7;;0,0;60;13,50;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963158;25.08.25 17:09:05;-114,900;487,765;61,055;59,775;28,763;800,192;3,543;27,145;26,750;26,515;27,360;1,028;103,163;31,651;28,227;6377;637,7;;0,0;60;13,50;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963159;25.08.25 17:10:05;-115,207;484,239;60,794;59,267;28,760;800,192;3,543;27,130;26,740;26,615;27,275;0,829;152,916;31,651;28,227;6377;637,7;;0,0;60;13,49;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963160;25.08.25 17:11:05;-115,470;481,261;60,724;59,635;28,785;800,192;3,534;27,115;26,745;26,720;27,290;0,955;249,114;31,648;28,233;6377;637,7;;0,0;60;13,47;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963161;25.08.25 17:12:05;-115,952;477,635;60,107;59,555;28,870;800,192;3,525;27,210;26,795;26,855;27,260;0,519;268,110;31,645;28,236;6377;637,7;;0,0;60;13,45;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
