Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2905684;bis:;2908977
Ausgelesen am:;10.08.25 01:55:41;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909361;10.08.25 04:38:00;-73,803;-0,111;13,751;2,731;17,350;800,204;3,888;70,980;17,880;71,700;17,800;0,230;234,293;25,297;27,336;6377;637,7;;0,0;10;12,24;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909362;10.08.25 04:38:29;-73,833;-0,111;13,743;2,681;17,330;800,204;3,912;71,160;17,840;71,940;17,740;0,122;286,628;25,297;27,324;6377;637,7;;0,0;14;12,22;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909363;10.08.25 04:38:52;-73,692;-0,111;13,850;2,588;17,300;800,204;3,888;71,180;17,800;72,200;17,700;0,427;310,298;25,285;27,324;6377;637,7;;0,0;12;12,21;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909364;10.08.25 04:39:05;-73,829;-0,111;13,783;2,683;17,336;800,192;3,893;71,000;17,852;71,864;17,812;0,214;239,549;25,297;27,331;6377;637,7;;0,0;115;12,25;21,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909365;10.08.25 04:39:33;-73,399;-0,111;13,793;2,434;17,280;800,204;3,888;71,240;17,800;72,440;17,640;0,281;240,390;25,297;27,311;6377;637,7;;0,0;13;12,24;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909366;10.08.25 04:39:56;-73,203;-0,111;14,004;2,426;17,250;800,204;3,876;71,280;17,780;72,700;17,660;0,239;274,230;25,297;27,263;6377;637,7;;0,0;11;12,23;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909367;10.08.25 04:40:10;-73,375;-0,111;13,899;2,467;17,263;800,192;3,884;71,313;17,747;72,580;17,667;0,252;252,990;25,297;27,299;6377;637,7;;0,0;65;12,24;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909368;10.08.25 04:40:37;-73,109;-0,111;14,139;2,473;17,200;800,204;3,912;71,380;17,740;72,880;17,560;0,206;206,595;25,297;27,250;6377;637,7;;0,0;12;12,26;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909369;10.08.25 04:41:05;-73,120;-0,111;14,127;2,554;17,220;800,188;3,900;71,473;17,733;72,813;17,620;0,089;118,095;25,273;27,275;6377;637,7;;0,0;55;12,26;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909370;10.08.25 04:41:18;-73,196;-0,111;14,186;2,598;17,190;800,204;3,900;71,560;17,700;72,800;17,560;0,098;219,870;25,285;27,287;6377;637,7;;0,0;13;12,25;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909371;10.08.25 04:41:41;-73,193;-0,111;14,300;2,635;17,180;800,204;3,888;71,660;17,640;73,000;17,600;-0,019;229,140;25,248;27,250;6377;637,7;;0,0;11;12,24;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909372;10.08.25 04:42:10;-73,208;-0,111;14,408;2,728;17,180;800,192;3,900;71,687;17,653;73,087;17,600;-0,017;171,765;25,248;27,254;6377;637,7;;0,0;65;12,25;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909373;10.08.25 04:42:22;-73,097;-0,111;14,307;2,887;17,150;800,204;3,900;71,780;17,640;72,840;17,600;0,038;157,298;25,248;27,263;6377;637,7;;0,0;12;12,26;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909374;10.08.25 04:43:03;-73,248;-0,111;14,278;2,927;17,150;800,204;3,912;71,820;17,620;72,580;17,520;-0,009;269,100;25,260;27,250;6377;637,7;;0,0;13;12,24;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909375;10.08.25 04:43:26;-73,149;-0,111;14,261;2,893;17,110;800,204;3,900;71,840;17,560;72,960;17,480;0,202;274,680;25,199;27,250;6377;637,7;;0,0;11;12,23;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909376;10.08.25 04:44:07;-73,215;-0,111;14,376;2,730;17,070;800,204;3,912;71,920;17,520;73,180;17,420;0,066;335,948;25,199;27,250;6377;637,7;;0,0;12;12,23;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909377;10.08.25 04:44:48;-73,194;-0,111;14,403;2,606;17,050;800,204;3,924;71,900;17,460;73,020;17,340;0,150;275,198;25,199;27,250;6377;637,7;;0,0;13;12,24;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909378;10.08.25 04:45:00;-73,189;-0,111;14,274;2,813;17,091;800,186;3,901;71,872;17,548;72,897;17,482;0,094;287,468;25,212;27,252;6377;637,7;;0,0;170;12,25;21,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909379;10.08.25 04:45:11;-72,906;-0,111;14,469;2,588;17,030;800,204;3,900;71,940;17,460;73,160;17,340;0,136;322,425;25,199;27,250;6377;637,7;;0,0;11;12,22;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909380;10.08.25 04:45:52;-72,626;-0,111;14,529;2,581;16,970;800,204;3,900;72,140;17,420;73,340;17,280;0,277;329,580;25,199;27,250;6377;637,7;;0,0;12;12,23;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909381;10.08.25 04:46:05;-72,659;-0,111;14,506;2,582;17,003;800,192;3,904;72,140;17,393;73,353;17,333;0,175;295,020;25,207;27,250;6377;637,7;;0,0;65;12,23;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909382;10.08.25 04:46:33;-72,347;-0,111;14,648;2,540;16,930;800,204;3,912;72,380;17,320;73,640;17,260;0,103;286,178;25,199;27,250;6377;637,7;;0,0;13;12,23;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909383;10.08.25 04:46:56;-72,133;-0,111;14,733;2,616;16,940;800,192;3,900;72,500;17,300;73,680;17,240;0,244;321,638;25,199;27,250;6377;637,7;;0,0;11;12,23;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909384;10.08.25 04:47:10;-72,259;-0,111;14,678;2,575;16,947;800,192;3,900;72,420;17,353;73,613;17,260;0,130;309,008;25,195;27,250;6377;637,7;;0,0;65;12,22;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909385;10.08.25 04:47:37;-71,950;-0,111;14,949;2,625;16,900;800,204;3,912;72,660;17,340;74,060;17,180;0,230;330,435;25,199;27,263;6377;637,7;;0,0;12;12,24;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909386;10.08.25 04:48:05;-71,943;-0,111;14,886;2,699;16,907;800,192;3,900;72,713;17,287;74,147;17,233;0,198;307,643;25,175;27,242;6377;637,7;;0,0;55;12,24;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909387;10.08.25 04:48:18;-71,828;-0,111;14,986;2,821;16,900;800,204;3,912;72,820;17,280;74,420;17,240;0,113;282,015;25,187;27,238;6377;637,7;;0,0;13;12,23;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909388;10.08.25 04:48:41;-71,617;-0,111;14,978;2,835;16,870;800,204;3,888;72,920;17,240;74,000;17,260;-0,019;301,523;25,175;27,238;6377;637,7;;0,0;11;12,24;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909389;10.08.25 04:49:10;-71,641;-0,111;14,999;2,875;16,850;800,192;3,896;73,007;17,240;74,013;17,273;0,041;265,883;25,183;27,218;6377;637,7;;0,0;65;12,24;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909390;10.08.25 04:49:22;-71,428;-0,111;15,050;2,854;16,850;800,204;3,912;73,080;17,240;73,840;17,200;0,136;272,250;25,175;27,238;6377;637,7;;0,0;12;12,23;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909391;10.08.25 04:50:03;-71,283;-0,111;15,064;2,931;16,810;800,180;3,912;73,240;17,200;73,920;17,160;0,291;267,255;25,126;27,214;6377;637,7;;0,0;13;12,24;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909392;10.08.25 04:50:26;-71,403;-0,111;14,996;2,960;16,790;800,204;3,900;73,260;17,220;74,140;17,140;0,277;280,598;25,138;27,214;6377;637,7;;0,0;11;12,23;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909393;10.08.25 04:51:07;-71,486;-0,111;15,166;2,975;16,780;800,204;3,912;73,440;17,200;74,460;17,080;0,398;290,385;25,114;27,165;6377;637,7;;0,0;12;12,23;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909394;10.08.25 04:51:48;-71,698;-0,111;15,247;2,975;16,770;800,204;3,924;73,560;17,100;74,840;17,100;0,263;326,790;25,102;27,201;6377;637,7;;0,0;13;12,22;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909395;10.08.25 04:52:00;-71,449;-0,111;15,101;2,941;16,789;800,192;3,904;73,368;17,160;74,350;17,145;0,351;281,644;25,115;27,186;6377;637,7;;0,0;170;12,24;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909396;10.08.25 04:52:11;-71,614;-0,111;15,072;2,987;16,780;800,204;3,900;73,580;17,160;74,640;17,100;0,413;290,363;25,102;27,177;6377;637,7;;0,0;11;12,21;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909397;10.08.25 04:52:52;-71,481;-0,111;15,046;3,014;16,710;800,204;3,912;73,740;17,160;74,640;17,080;0,277;280,125;25,102;27,165;6377;637,7;;0,0;12;12,23;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909398;10.08.25 04:53:05;-71,510;-0,111;15,066;2,950;16,730;800,192;3,912;73,667;17,127;74,533;17,133;0,361;290,932;25,073;27,161;6377;637,7;;0,0;65;12,23;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909399;10.08.25 04:53:33;-71,189;-0,111;15,111;2,921;16,700;800,204;3,924;73,780;17,060;74,460;17,060;0,192;271,418;25,102;27,153;6377;637,7;;0,0;13;12,24;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909400;10.08.25 04:53:56;-71,234;-0,111;15,120;2,949;16,710;800,204;3,900;73,840;17,100;74,780;17,040;0,070;280,170;25,102;27,153;6377;637,7;;0,0;11;12,22;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909401;10.08.25 04:54:10;-71,246;-0,111;15,092;2,927;16,707;800,192;3,904;73,820;17,087;74,673;17,053;0,144;279,863;25,102;27,153;6377;637,7;;0,0;65;12,24;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909402;10.08.25 04:54:37;-71,039;-0,111;15,210;2,911;16,680;800,180;3,912;73,960;17,040;75,240;17,000;0,230;270,900;25,102;27,153;6377;637,7;;0,0;12;12,23;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909403;10.08.25 04:55:05;-71,010;-0,111;15,183;2,918;16,690;800,192;3,908;73,987;17,073;75,213;17,000;0,142;277,298;25,094;27,157;6377;637,7;;0,0;55;12,24;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909404;10.08.25 04:55:18;-70,975;-0,111;15,286;2,903;16,680;800,192;3,936;74,120;17,040;75,300;17,000;0,352;281,633;25,090;27,165;6377;637,7;;0,0;13;12,23;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909405;10.08.25 04:55:41;-71,007;-0,111;15,385;2,978;16,660;800,204;3,900;74,120;17,020;75,320;16,980;0,230;310,343;25,102;27,153;6377;637,7;;0,0;11;12,21;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909406;10.08.25 04:56:10;-71,128;-0,111;15,398;2,973;16,657;800,192;3,904;74,160;17,013;75,293;16,980;0,241;308,895;25,016;27,153;6377;637,7;;0,0;65;12,24;20,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909407;10.08.25 04:56:22;-71,363;-0,111;15,276;3,016;16,630;800,204;3,924;74,140;17,040;75,060;16,980;0,281;300,623;25,028;27,153;6377;637,7;;0,0;12;12,22;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909408;10.08.25 04:57:03;-71,290;-0,111;15,367;2,944;16,590;800,204;3,912;74,180;17,040;75,140;16,960;0,427;299,295;25,077;27,153;6377;637,7;;0,0;13;12,24;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909409;10.08.25 04:57:26;-71,326;-0,111;15,396;2,897;16,580;800,204;3,900;74,160;16,940;75,460;16,960;0,197;327,803;25,065;27,140;6377;637,7;;0,0;11;12,22;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909410;10.08.25 04:58:07;-71,030;-0,111;15,511;2,881;16,590;800,204;3,912;74,340;16,960;75,260;17,000;0,581;285,683;25,028;27,116;6377;637,7;;0,0;12;12,23;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909411;10.08.25 04:58:48;-70,823;-0,111;15,481;2,845;16,520;800,204;3,912;74,480;16,940;75,080;16,980;0,108;283,365;25,004;27,140;6377;637,7;;0,0;13;12,24;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909412;10.08.25 04:59:00;-71,141;-0,111;15,429;2,911;16,581;800,192;3,901;74,302;16,945;75,223;16,985;0,349;298,392;25,048;27,147;6377;637,7;;0,0;170;12,24;20,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909413;10.08.25 04:59:11;-70,785;-0,111;15,534;2,890;16,550;800,204;3,876;74,580;16,940;75,280;16,960;0,380;297,428;25,004;27,140;6377;637,7;;0,0;11;12,23;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909414;10.08.25 04:59:52;-70,788;-0,111;15,731;2,981;16,510;800,204;3,900;74,720;16,860;75,400;17,000;0,019;311,940;25,004;27,140;6377;637,7;;0,0;12;12,24;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909415;10.08.25 05:00:05;-70,831;-0,111;15,678;2,965;16,520;800,192;3,904;74,687;16,873;75,380;17,007;0,088;289,740;25,024;27,140;6377;637,7;;0,0;65;12,23;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909416;10.08.25 05:00:33;-70,763;-0,111;15,800;3,112;16,480;800,204;3,912;74,820;16,900;75,100;17,000;-0,009;279,225;25,004;27,128;6377;637,7;;0,0;13;12,24;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909417;10.08.25 05:00:56;-70,831;-0,111;15,670;3,189;16,490;800,204;3,912;74,820;16,880;75,100;17,020;-0,019;290,408;25,004;27,116;6377;637,7;;0,0;11;12,23;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909418;10.08.25 05:01:10;-70,759;-0,111;15,789;3,130;16,493;800,192;3,904;74,813;16,847;75,160;17,007;-0,017;289,680;25,004;27,124;6377;637,7;;0,0;65;12,24;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909419;10.08.25 05:01:37;-70,682;-0,111;15,802;3,220;16,460;800,204;3,912;74,920;16,800;75,200;17,000;-0,019;290,363;25,004;27,067;6377;637,7;;0,0;12;12,22;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909420;10.08.25 05:02:05;-70,620;-0,111;15,736;3,194;16,460;800,192;3,908;74,907;16,813;75,153;17,033;-0,017;292,800;25,004;27,096;6377;637,7;;0,0;55;12,23;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909421;10.08.25 05:02:18;-70,418;-0,111;15,759;3,219;16,450;800,204;3,924;74,940;16,820;74,960;16,980;-0,019;269,100;25,004;27,116;6377;637,7;;0,0;13;12,23;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909422;10.08.25 05:02:41;-70,514;-0,111;15,840;3,226;16,440;800,204;3,912;74,980;16,820;75,020;16,980;-0,023;303,323;25,004;27,079;6377;637,7;;0,0;11;12,22;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909423;10.08.25 05:03:10;-70,421;-0,111;15,830;3,205;16,400;800,192;3,908;75,047;16,860;75,247;17,007;-0,017;174,773;25,004;27,071;6377;637,7;;0,0;65;12,24;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909424;10.08.25 05:03:22;-70,275;-0,111;15,883;3,210;16,410;800,204;3,912;75,060;16,820;75,340;16,960;-0,019;277,448;24,992;27,092;6377;637,7;;0,0;12;12,21;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909425;10.08.25 05:04:03;-70,427;-0,111;15,775;3,275;16,380;800,180;3,912;75,220;16,820;75,360;16,960;-0,023;174,060;25,004;27,079;6377;637,7;;0,0;13;12,23;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909426;10.08.25 05:04:26;-70,167;-0,111;15,949;3,159;16,350;800,192;3,888;75,260;16,820;75,340;16,960;-0,023;231,053;24,943;27,055;6377;637,7;;0,0;11;12,23;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909427;10.08.25 05:05:07;-70,208;-0,111;16,068;3,264;16,350;800,180;3,912;75,340;16,780;75,560;16,900;0,234;210,713;24,955;27,055;6377;637,7;;0,0;12;12,23;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909428;10.08.25 05:05:48;-70,197;-0,111;16,050;3,349;16,330;800,204;3,900;75,400;16,820;75,840;16,860;0,333;220,253;24,943;27,067;6377;637,7;;0,0;13;12,23;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909429;10.08.25 05:06:00;-70,228;-0,111;15,988;3,261;16,356;800,192;3,903;75,290;16,780;75,507;16,920;0,121;224,775;24,974;27,069;6377;637,7;;0,0;170;12,24;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909430;10.08.25 05:06:11;-70,220;-0,111;16,001;3,368;16,310;800,204;3,912;75,440;16,760;75,960;16,880;0,178;224,505;24,931;27,055;6377;637,7;;0,0;11;12,24;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909431;10.08.25 05:06:52;-70,233;-0,111;16,017;3,353;16,300;800,204;3,912;75,520;16,780;76,140;16,840;0,323;247,838;24,906;27,055;6377;637,7;;0,0;12;12,23;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2909432;10.08.25 05:07:05;-70,260;-0,111;15,989;3,363;16,307;800,192;3,912;75,500;16,733;75,967;16,873;0,283;203,310;24,918;27,051;6377;637,7;;0,0;65;12,23;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
