Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2874559;bis:;2878138
Ausgelesen am:;01.08.25 01:56:41;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879275;01.08.25 09:45:05;-5,563;164,814;6,215;15,342;21,043;800,192;5,224;73,580;21,133;77,587;20,467;0,677;216,458;19,979;20,959;6377;637,7;;0,0;65;13,03;29,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879276;01.08.25 09:45:33;-6,475;173,188;5,388;16,127;20,930;800,192;5,244;73,140;21,140;77,520;20,440;1,936;196,403;20,011;20,976;6377;637,7;;0,0;13;13,00;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879277;01.08.25 09:45:56;-5,914;182,180;5,546;16,805;20,900;800,204;5,220;72,640;21,080;77,320;20,380;1,191;188,865;20,023;20,976;6377;637,7;;0,0;11;13,01;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879278;01.08.25 09:46:10;-6,103;178,778;5,473;16,631;20,920;800,192;5,212;72,880;21,087;77,227;20,420;1,167;192,585;20,019;20,967;6377;637,7;;0,0;65;13,00;29,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879279;01.08.25 09:46:37;-5,450;207,130;5,652;19,407;20,780;800,204;5,220;72,560;21,020;77,560;20,320;0,750;187,943;20,023;20,927;6377;637,7;;0,0;12;12,99;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879280;01.08.25 09:47:05;-5,192;213,343;5,933;20,161;20,790;800,192;5,224;72,560;20,993;77,407;20,307;0,817;234,998;20,019;20,967;6377;637,7;;0,0;55;13,00;29,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879281;01.08.25 09:47:18;-4,905;233,614;6,242;22,418;20,730;800,204;5,244;73,280;20,940;77,940;20,220;0,459;219,938;20,023;20,963;6377;637,7;;0,0;13;13,01;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879282;01.08.25 09:47:41;-4,588;247,785;6,430;24,121;20,730;800,204;5,232;73,840;20,900;78,680;20,260;0,539;208,845;20,048;20,976;6377;637,7;;0,0;11;13,03;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879283;01.08.25 09:48:10;-4,357;254,299;6,648;24,893;20,720;800,192;5,228;74,080;20,887;79,273;20,247;0,531;184,740;20,031;20,968;6377;637,7;;0,0;65;13,03;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879284;01.08.25 09:48:22;-4,632;267,122;6,934;26,414;20,720;800,192;5,244;74,520;20,920;79,320;20,260;0,431;225,473;20,023;20,963;6377;637,7;;0,0;12;13,08;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879285;01.08.25 09:49:03;-4,350;274,438;7,342;27,573;20,700;800,192;5,268;74,600;20,760;79,100;20,140;0,441;349,583;20,060;20,976;6377;637,7;;0,0;13;13,06;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879286;01.08.25 09:49:26;-4,441;275,471;7,136;27,998;20,690;800,204;5,256;74,660;20,760;78,300;20,140;1,477;276,075;20,109;21,000;6377;637,7;;0,0;11;13,06;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879287;01.08.25 09:50:07;-5,227;290,408;7,281;29,729;20,660;800,204;5,220;73,400;20,660;77,240;20,040;0,614;228,713;20,097;20,963;6377;637,7;;0,0;12;13,10;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879288;01.08.25 09:50:48;-5,076;299,985;7,610;30,568;20,670;800,204;5,244;73,360;20,600;77,280;19,920;0,661;261,270;20,121;20,988;6377;637,7;;0,0;13;13,15;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879289;01.08.25 09:51:00;-5,102;283,884;7,182;28,844;20,676;800,192;5,246;73,932;20,742;78,055;20,080;0,486;278,902;20,101;20,988;6377;637,7;;0,0;170;13,09;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879290;01.08.25 09:51:11;-5,188;270,384;7,627;27,430;20,670;800,204;5,232;73,600;20,600;78,220;19,960;1,219;296,955;20,121;20,976;6377;637,7;;0,0;11;13,10;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879291;01.08.25 09:51:52;-4,519;264,728;7,365;27,130;20,660;800,204;5,244;75,000;20,600;79,520;20,020;0,291;207,675;20,121;20,951;6377;637,7;;0,0;12;13,10;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879292;01.08.25 09:52:05;-5,121;265,234;7,425;27,113;20,657;800,192;5,232;74,600;20,580;79,087;20,027;0,542;260,640;20,125;20,980;6377;637,7;;0,0;65;13,09;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879293;01.08.25 09:52:33;-4,674;293,308;7,319;30,578;20,690;800,204;5,232;75,860;20,560;79,140;20,020;0,277;283,410;20,182;20,988;6377;637,7;;0,0;13;13,13;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879294;01.08.25 09:52:56;-3,435;484,204;8,794;54,248;20,720;800,204;5,268;76,340;20,580;80,920;20,040;0,530;199,643;20,158;20,988;6377;637,7;;0,0;11;13,40;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879295;01.08.25 09:53:10;-3,740;349,083;8,035;37,443;20,697;800,188;5,248;75,927;20,520;79,473;20,027;0,395;322,748;20,125;20,992;6377;637,7;;0,0;65;13,22;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879296;01.08.25 09:53:37;-3,791;386,329;8,993;40,805;20,760;800,204;5,256;75,620;20,500;79,980;19,980;0,333;353,228;20,145;20,976;6377;637,7;;0,0;12;13,28;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879297;01.08.25 09:54:05;-3,545;424,523;9,338;46,068;20,773;800,184;5,268;75,893;20,493;79,820;20,027;0,289;276,397;20,178;20,992;6377;637,7;;0,0;55;13,37;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879298;01.08.25 09:54:18;-3,880;399,074;9,438;43,994;20,810;800,204;5,256;76,120;20,540;79,820;20,020;0,558;260,415;20,206;20,988;6377;637,7;;0,0;13;13,38;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879299;01.08.25 09:54:41;-3,503;482,660;10,050;54,066;20,860;800,204;5,268;76,160;20,500;80,820;20,060;0,628;292,635;20,194;21,000;6377;637,7;;0,0;11;13,54;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879300;01.08.25 09:55:10;-3,611;484,454;10,218;53,368;20,887;800,192;5,264;75,880;20,500;80,460;20,100;0,458;281,333;20,219;20,988;6377;637,7;;0,0;65;13,52;29,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879301;01.08.25 09:55:22;-5,143;505,486;10,775;56,407;20,900;800,204;5,292;75,780;20,500;80,480;20,140;1,922;294,548;20,219;20,988;6377;637,7;;0,0;12;13,66;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879302;01.08.25 09:56:03;-3,364;504,986;10,945;55,722;20,990;800,204;5,292;74,500;20,420;76,600;20,040;1,013;266,310;20,219;20,988;6377;637,7;;0,0;13;13,70;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879303;01.08.25 09:56:26;-4,211;462,967;10,922;50,316;21,040;800,204;5,256;74,640;20,440;77,540;20,040;0,563;315,090;20,219;21,000;6377;637,7;;0,0;11;13,56;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879304;01.08.25 09:57:07;-3,763;671,209;11,701;78,082;21,080;800,204;5,304;74,200;20,480;77,660;20,100;0,305;262,665;20,231;21,000;6377;637,7;;0,0;12;14,07;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879305;01.08.25 09:57:48;-3,228;595,166;12,591;67,415;21,170;800,204;5,304;74,400;20,460;78,640;20,200;0,942;260,842;20,255;21,000;6377;637,7;;0,0;13;14,06;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879306;01.08.25 09:58:00;-4,063;532,917;11,432;59,840;21,057;800,190;5,283;74,672;20,477;78,243;20,145;1,083;277,709;20,233;20,997;6377;637,7;;0,0;170;13,81;29,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879307;01.08.25 09:58:11;-4,819;530,412;11,620;59,957;21,190;800,204;5,280;73,660;20,500;78,080;20,240;0,572;296,438;20,280;20,988;6377;637,7;;0,0;11;13,90;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879308;01.08.25 09:58:52;-4,408;378,776;10,889;39,788;21,270;800,180;5,268;73,980;20,520;77,460;20,280;0,614;297,945;20,316;21,000;6377;637,7;;0,0;12;13,48;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879309;01.08.25 09:59:05;-4,710;448,040;11,361;48,724;21,237;800,192;5,264;73,793;20,487;77,527;20,280;0,400;264,435;20,292;21,000;6377;637,7;;0,0;65;13,64;29,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879310;01.08.25 09:59:33;-4,613;511,041;11,149;58,341;21,320;800,204;5,292;74,100;20,560;77,140;20,420;0,670;11,183;20,292;20,988;6377;637,7;;0,0;13;13,95;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879311;01.08.25 09:59:56;-4,831;541,305;11,461;59,791;21,340;800,204;5,268;73,440;20,540;74,920;20,280;0,563;345,308;20,316;21,000;6377;637,7;;0,0;11;14,04;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879312;01.08.25 10:00:10;-4,314;492,309;11,513;54,335;21,323;800,192;5,284;73,693;20,547;76,000;20,340;0,466;200,715;20,300;21,000;6377;637,7;;0,0;65;13,80;30,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879313;01.08.25 10:00:37;-2,815;723,911;13,967;84,360;21,450;800,204;5,280;73,600;20,580;75,420;20,300;0,506;243,113;20,316;21,000;6377;637,7;;0,0;12;14,05;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879314;01.08.25 10:01:05;-2,484;723,773;14,012;84,227;21,480;800,184;5,300;73,807;20,607;76,833;20,347;0,439;228,428;20,320;21,000;6377;637,7;;0,0;55;14,07;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879315;01.08.25 10:01:18;-2,356;718,158;14,531;83,313;21,570;800,204;5,316;73,560;20,640;77,300;20,400;0,319;195,593;20,316;21,000;6377;637,7;;0,0;13;14,04;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879316;01.08.25 10:01:41;-1,869;717,969;15,030;83,147;21,670;800,204;5,316;73,540;20,700;76,540;20,440;1,139;332,280;20,328;21,000;6377;637,7;;0,0;11;14,05;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879317;01.08.25 10:02:10;-3,168;717,786;14,801;83,342;21,697;800,184;5,308;73,327;20,687;75,633;20,467;0,870;243,825;20,336;21,000;6377;637,7;;0,0;65;14,07;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879318;01.08.25 10:02:22;-4,217;716,274;14,701;83,443;21,760;800,204;5,304;73,140;20,860;75,360;20,520;1,120;3,353;20,328;21,000;6377;637,7;;0,0;12;14,07;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879319;01.08.25 10:03:03;-3,758;711,928;14,869;82,867;21,870;800,204;5,280;72,140;20,860;74,540;20,420;0,759;352,283;20,365;21,000;6377;637,7;;0,0;13;14,03;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879320;01.08.25 10:03:26;-2,834;716,016;15,447;83,325;21,930;800,204;5,292;71,900;20,860;75,320;20,460;0,192;293,175;20,402;21,000;6377;637,7;;0,0;11;14,05;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879321;01.08.25 10:04:07;-2,034;736,784;16,054;85,788;22,080;800,204;5,304;72,400;21,020;76,320;20,500;0,070;7,065;20,414;21,000;6377;637,7;;0,0;12;14,03;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879322;01.08.25 10:04:48;-2,240;758,201;16,455;88,061;22,260;800,204;5,352;72,380;21,180;76,140;20,540;0,717;1,035;20,414;21,012;6377;637,7;;0,0;13;14,04;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879323;01.08.25 10:05:00;-2,980;731,504;15,629;85,122;22,021;800,186;5,298;72,298;20,920;75,478;20,512;0,618;307,145;20,384;21,002;6377;637,7;;0,0;170;14,06;31,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879324;01.08.25 10:05:11;-2,605;765,576;16,658;89,059;22,320;800,204;5,292;72,100;21,200;75,720;20,600;1,500;236,025;20,414;21,000;6377;637,7;;0,0;11;14,01;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879325;01.08.25 10:05:52;-2,885;778,410;17,120;90,622;22,420;800,180;5,268;71,560;21,340;78,540;20,780;1,073;260,798;20,426;21,000;6377;637,7;;0,0;12;14,05;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879326;01.08.25 10:06:05;-3,164;775,634;16,870;90,410;22,397;800,184;5,284;71,933;21,260;78,153;20,733;1,077;277,890;20,414;21,008;6377;637,7;;0,0;65;14,06;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879327;01.08.25 10:06:33;-1,994;793,073;17,876;92,701;22,570;800,204;5,292;71,500;21,440;75,660;20,960;0,825;202,028;20,438;21,000;6377;637,7;;0,0;13;14,03;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879328;01.08.25 10:06:56;-2,470;798,597;18,137;93,261;22,630;800,204;5,268;71,560;21,460;76,360;20,980;0,370;278,843;20,438;21,000;6377;637,7;;0,0;11;14,05;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879329;01.08.25 10:07:10;-2,431;795,409;17,706;92,923;22,613;800,180;5,288;71,613;21,427;76,773;21,007;0,544;249,570;20,430;21,008;6377;637,7;;0,0;65;14,05;31,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879330;01.08.25 10:07:37;-1,572;808,575;18,153;94,787;22,810;800,204;5,268;71,060;21,580;73,500;21,120;0,441;247,770;20,487;21,000;6377;637,7;;0,0;12;14,05;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879331;01.08.25 10:08:05;-2,253;811,255;18,486;95,134;22,840;800,188;5,284;70,753;21,593;74,220;21,147;1,164;269,715;20,455;21,020;6377;637,7;;0,0;55;14,06;32,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879332;01.08.25 10:08:18;-2,986;820,988;18,701;96,572;22,930;800,180;5,268;70,320;21,620;74,780;21,200;1,341;276,053;20,512;21,012;6377;637,7;;0,0;13;14,05;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879333;01.08.25 10:08:41;-3,888;773,757;18,032;87,760;22,990;800,204;5,160;69,880;21,660;73,780;21,240;0,675;310,725;20,512;21,000;6377;637,7;;0,0;11;14,03;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879334;01.08.25 10:09:10;-3,225;773,437;18,133;90,727;23,003;800,188;5,240;69,780;21,700;73,973;21,287;0,880;269,693;20,512;21,008;6377;637,7;;0,0;65;14,07;32,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879335;01.08.25 10:09:22;-2,936;815,038;18,612;94,688;23,080;800,204;5,268;69,820;21,760;74,000;21,320;1,059;253,845;20,512;21,000;6377;637,7;;0,0;12;14,05;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879336;01.08.25 10:10:03;-4,571;837,576;19,043;98,632;23,170;800,204;5,292;68,880;21,840;74,400;21,460;0,525;257,063;20,512;21,024;6377;637,7;;0,0;13;14,03;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879337;01.08.25 10:10:26;-1,957;834,045;19,824;98,327;23,240;800,204;5,256;69,600;21,880;74,480;21,520;1,041;337,365;20,512;21,024;6377;637,7;;0,0;11;14,04;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879338;01.08.25 10:11:07;-4,046;798,447;19,105;95,103;23,340;800,204;5,280;68,280;21,920;71,720;21,480;0,966;354,015;20,573;21,024;6377;637,7;;0,0;12;14,04;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879339;01.08.25 10:11:48;-4,768;441,074;16,051;44,166;23,350;800,204;5,232;68,380;22,000;71,180;21,520;1,247;309,735;20,573;21,012;6377;637,7;;0,0;13;13,60;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879340;01.08.25 10:12:00;-4,041;715,053;18,381;82,238;23,254;800,190;5,252;68,920;21,905;72,640;21,500;1,052;257,816;20,533;21,015;6377;637,7;;0,0;170;13,93;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879341;01.08.25 10:12:11;-5,978;396,868;14,780;40,309;23,380;800,204;5,196;67,880;22,100;70,000;21,540;0,295;21,758;20,597;21,049;6377;637,7;;0,0;11;13,55;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879342;01.08.25 10:12:52;-4,021;812,065;16,337;97,391;23,410;800,204;5,292;67,860;22,080;71,860;21,540;1,884;292,208;20,597;21,049;6377;637,7;;0,0;12;14,04;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879343;01.08.25 10:13:05;-5,368;549,389;15,069;61,653;23,390;800,192;5,260;67,640;22,047;71,340;21,567;0,539;194,295;20,593;21,016;6377;637,7;;0,0;65;13,77;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879344;01.08.25 10:13:33;-4,416;681,970;18,081;75,693;23,400;800,204;5,196;67,420;22,180;72,000;21,560;0,975;270,518;20,609;21,024;6377;637,7;;0,0;13;13,97;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879345;01.08.25 10:13:56;-6,296;381,113;15,517;39,494;23,410;800,204;5,196;67,720;22,160;73,340;21,660;1,552;245,993;20,609;21,012;6377;637,7;;0,0;11;13,51;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2879346;01.08.25 10:14:10;-5,436;583,771;16,658;66,622;23,403;800,192;5,224;67,433;22,133;72,180;21,627;0,800;277,883;20,613;21,032;6377;637,7;;0,0;65;14,03;33,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
