Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583815;17.02.25 10:20:10;-83,267;268,568;-3,542;39,835;-0,322;800,201;23,655;65,265;-0,800;67,800;-1,215;2,311;48,606;-0,944;3,018;6377;637,7;;0,0;60;13,77;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583816;17.02.25 10:21:10;-83,353;271,007;-3,485;40,012;-0,297;800,198;23,610;65,580;-0,815;68,200;-1,180;0,600;22,286;-0,974;3,229;6377;637,7;;0,0;60;13,76;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583817;17.02.25 10:22:10;-83,159;273,448;-3,384;40,559;-0,235;800,198;23,586;65,960;-0,835;68,035;-1,135;1,315;87,227;-0,938;3,659;6377;637,7;;0,0;60;13,84;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583818;17.02.25 10:23:10;-83,241;275,283;-3,359;40,700;-0,188;800,195;23,574;66,235;-0,760;68,300;-1,140;0,844;26,404;-0,879;4,080;6377;637,7;;0,0;60;13,86;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583819;17.02.25 10:24:10;-83,689;277,314;-3,508;40,968;-0,120;800,198;23,553;66,335;-0,705;68,275;-1,065;0,732;50,507;-0,846;4,327;6377;637,7;;0,0;60;13,89;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583820;17.02.25 10:25:10;-83,745;279,798;-3,538;41,275;-0,063;800,192;23,547;65,750;-0,660;67,745;-1,050;0,606;109,423;-0,782;4,462;6377;637,7;;0,0;60;13,93;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583821;17.02.25 10:26:10;-83,630;281,800;-3,444;41,335;-0,035;800,192;23,559;65,625;-0,615;67,710;-1,040;0,798;100,429;-0,770;4,443;6377;637,7;;0,0;60;13,97;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583822;17.02.25 10:27:10;-83,819;284,211;-3,365;41,696;0,022;800,192;23,577;65,860;-0,560;68,420;-0,975;0,773;123,908;-0,690;4,626;6377;637,7;;0,0;60;13,98;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583823;17.02.25 10:28:10;-84,082;286,520;-3,445;42,027;0,095;800,195;23,583;65,540;-0,470;67,790;-0,890;0,759;66,021;-0,681;4,730;6377;637,7;;0,0;60;14,03;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583824;17.02.25 10:29:10;-84,197;288,486;-3,563;42,012;0,120;800,201;23,550;64,730;-0,425;66,875;-0,885;1,731;41,625;-0,681;4,694;6377;637,7;;0,0;60;14,07;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583825;17.02.25 10:30:10;-84,260;290,806;-3,489;42,193;0,150;800,195;23,544;64,450;-0,375;66,975;-0,895;1,705;47,436;-0,727;4,568;6377;637,7;;0,0;60;14,11;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583826;17.02.25 10:31:10;-84,194;292,699;-3,371;42,246;0,180;800,201;23,517;64,350;-0,410;67,130;-0,900;0,710;116,730;-0,773;4,614;6377;637,7;;0,0;60;14,08;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583827;17.02.25 10:32:10;-84,167;295,671;-3,314;42,711;0,232;800,192;23,520;64,815;-0,380;67,335;-0,865;0,981;78,109;-0,736;4,785;6377;637,7;;0,0;60;14,20;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583828;17.02.25 10:33:10;-84,036;298,167;-3,172;42,910;0,245;800,192;23,541;64,705;-0,365;67,135;-0,880;0,650;85,286;-0,632;4,822;6377;637,7;;0,0;60;14,28;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583829;17.02.25 10:34:10;-83,918;300,031;-3,073;42,786;0,252;800,192;23,511;64,815;-0,360;67,450;-0,880;1,075;63,349;-0,541;4,919;6377;637,7;;0,0;60;14,33;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583830;17.02.25 10:35:10;-84,321;301,549;-3,076;42,925;0,292;800,192;23,499;64,920;-0,375;67,715;-0,870;0,444;221,996;-0,489;5,139;6377;637,7;;0,0;60;14,38;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583831;17.02.25 10:36:10;-84,338;303,607;-3,059;43,108;0,357;800,192;23,505;64,755;-0,305;67,545;-0,840;0,780;85,742;-0,495;5,282;6377;637,7;;0,0;60;14,42;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583832;17.02.25 10:37:10;-84,746;306,000;-3,121;43,401;0,397;800,201;23,514;64,760;-0,265;67,495;-0,845;1,173;83,846;-0,486;5,277;6377;637,7;;0,0;60;14,50;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583833;17.02.25 10:38:10;-84,749;308,250;-2,958;43,565;0,397;800,198;23,496;64,080;-0,270;66,970;-0,845;1,077;53,505;-0,498;5,191;6377;637,7;;0,0;60;14,57;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583834;17.02.25 10:39:10;-84,625;309,985;-2,775;43,497;0,397;800,195;23,472;63,975;-0,280;66,980;-0,875;0,702;59,833;-0,498;5,197;6377;637,7;;0,0;60;14,55;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583835;17.02.25 10:40:10;-84,621;312,192;-2,616;43,773;0,430;800,204;23,370;64,200;-0,300;67,155;-0,895;0,488;58,219;-0,474;5,340;6377;637,7;;0,0;60;14,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583836;17.02.25 10:41:10;-84,713;313,859;-2,554;44,069;0,475;800,204;23,214;64,315;-0,285;67,500;-0,850;0,673;50,389;-0,452;5,786;6377;637,7;;0,0;60;14,54;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583837;17.02.25 10:42:10;-84,672;316,420;-2,560;44,430;0,495;800,204;23,226;64,125;-0,290;67,095;-0,850;0,884;60,806;-0,467;5,615;6377;637,7;;0,0;60;14,55;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583838;17.02.25 10:43:10;-84,750;318,185;-2,502;44,574;0,505;800,204;23,220;64,060;-0,285;66,965;-0,885;1,168;74,998;-0,440;5,542;6377;637,7;;0,0;60;14,54;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583839;17.02.25 10:44:10;-84,889;319,885;-2,379;44,812;0,540;800,204;23,205;64,230;-0,295;67,410;-0,855;0,759;152,573;-0,400;5,530;6377;637,7;;0,0;60;14,54;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583840;17.02.25 10:45:10;-85,096;321,363;-2,460;45,266;0,618;800,204;23,220;64,410;-0,190;67,280;-0,745;0,841;50,406;-0,388;5,786;6377;637,7;;0,0;60;14,55;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583841;17.02.25 10:46:10;-85,071;323,404;-2,563;45,486;0,692;800,201;23,196;64,060;-0,145;67,040;-0,690;1,076;48,926;-0,446;5,856;6377;637,7;;0,0;60;14,55;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583842;17.02.25 10:47:10;-84,950;324,973;-2,551;45,999;0,730;800,201;23,241;64,190;-0,115;67,000;-0,640;0,782;87,216;-0,400;5,591;6377;637,7;;0,0;60;14,54;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583843;17.02.25 10:48:10;-84,985;327,105;-2,474;46,104;0,745;800,204;23,190;64,110;-0,090;66,755;-0,645;0,575;82,440;-0,330;5,463;6377;637,7;;0,0;60;14,54;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583844;17.02.25 10:49:10;-85,352;329,364;-2,450;46,397;0,755;800,192;23,217;63,740;-0,080;66,585;-0,690;1,137;73,845;-0,287;5,380;6377;637,7;;0,0;60;14,54;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583845;17.02.25 10:50:10;-85,454;330,963;-2,346;46,381;0,777;800,192;23,208;63,705;-0,070;67,015;-0,690;0,668;70,594;-0,308;5,188;6377;637,7;;0,0;60;14,55;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583846;17.02.25 10:51:10;-85,134;333,158;-2,239;46,782;0,812;800,192;23,211;63,650;-0,045;66,735;-0,670;0,861;59,552;-0,352;4,837;6377;637,7;;0,0;60;14,54;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583847;17.02.25 10:52:10;-85,560;333,198;-2,289;46,512;0,850;800,192;23,223;63,715;-0,025;67,170;-0,680;0,404;130,269;-0,306;4,370;6377;637,7;;0,0;60;14,56;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583848;17.02.25 10:53:10;-85,733;334,673;-2,208;47,021;0,928;800,198;23,244;63,870;0,040;66,915;-0,590;0,599;83,717;-0,300;4,416;6377;637,7;;0,0;60;14,54;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583849;17.02.25 10:54:10;-85,971;336,848;-2,403;47,247;0,967;800,192;23,253;63,305;0,065;66,175;-0,625;0,864;53,499;-0,297;4,324;6377;637,7;;0,0;60;14,55;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583850;17.02.25 10:55:10;-85,913;339,411;-2,204;47,469;0,985;800,192;23,253;62,875;0,075;66,110;-0,685;0,966;75,909;-0,290;4,352;6377;637,7;;0,0;60;14,55;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583851;17.02.25 10:56:10;-85,662;341,067;-2,046;47,577;1,010;800,192;23,256;62,795;0,070;66,475;-0,720;1,102;92,987;-0,287;4,413;6377;637,7;;0,0;60;14,55;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583852;17.02.25 10:57:10;-85,852;341,165;-1,986;47,399;1,027;800,192;23,241;63,005;0,085;66,745;-0,735;0,266;151,751;-0,233;4,666;6377;637,7;;0,0;60;14,53;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583853;17.02.25 10:58:10;-86,014;342,097;-1,995;47,961;1,112;800,192;23,244;63,125;0,135;66,930;-0,645;0,812;41,653;-0,196;5,121;6377;637,7;;0,0;60;14,54;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583854;17.02.25 10:59:10;-86,097;342,245;-2,081;47,600;1,140;800,192;23,220;62,680;0,190;66,425;-0,680;0,700;42,514;-0,193;5,401;6377;637,7;;0,0;60;14,53;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583855;17.02.25 11:00:10;-86,134;343,573;-2,044;47,700;1,212;800,192;23,259;62,970;0,185;67,095;-0,710;0,243;117,124;-0,184;5,859;6377;637,7;;0,0;60;14,54;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583856;17.02.25 11:01:10;-86,085;346,909;-2,037;48,459;1,245;800,192;23,259;62,825;0,255;66,755;-0,660;1,773;69,733;-0,144;5,728;6377;637,7;;0,0;60;14,54;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583857;17.02.25 11:02:10;-86,446;348,730;-2,005;48,149;1,217;800,192;23,286;62,390;0,240;66,680;-0,690;0,956;57,651;-0,107;5,386;6377;637,7;;0,0;60;14,53;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583858;17.02.25 11:03:10;-86,446;349,667;-2,041;48,126;1,247;800,192;23,280;62,335;0,200;66,520;-0,695;0,286;120,589;-0,111;5,578;6377;637,7;;0,0;60;14,54;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583859;17.02.25 11:04:10;-86,477;352,166;-1,672;48,647;1,310;800,192;23,307;62,875;0,255;67,445;-0,590;0,554;245,768;-0,104;6,385;6377;637,7;;0,0;60;14,53;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583860;17.02.25 11:05:10;-86,849;354,069;-1,969;49,299;1,402;800,192;23,286;62,665;0,400;66,585;-0,450;0,579;107,252;-0,107;6,613;6377;637,7;;0,0;60;14,54;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583861;17.02.25 11:06:10;-86,287;355,560;-1,880;49,112;1,410;800,192;23,316;61,855;0,375;65,435;-0,475;0,961;98,781;-0,092;6,204;6377;637,7;;0,0;60;14,54;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583862;17.02.25 11:07:10;-86,450;358,096;-1,777;49,211;1,410;800,192;23,307;62,120;0,435;66,345;-0,495;0,994;103,427;-0,022;6,329;6377;637,7;;0,0;60;14,54;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583863;17.02.25 11:08:10;-86,573;360,904;-1,712;49,724;1,465;800,192;23,322;62,505;0,515;67,055;-0,415;0,649;60,497;-0,040;6,565;6377;637,7;;0,0;60;14,54;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583864;17.02.25 11:09:10;-87,115;360,520;-1,896;49,605;1,500;800,192;23,319;61,995;0,520;66,005;-0,430;0,464;91,671;0,003;6,467;6377;637,7;;0,0;60;14,55;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583865;17.02.25 11:10:10;-87,006;363,124;-1,698;49,632;1,498;800,192;23,337;61,205;0,485;65,490;-0,490;0,650;106,644;0,024;6,186;6377;637,7;;0,0;60;14,55;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583866;17.02.25 11:11:10;-86,893;365,367;-1,508;49,646;1,497;800,192;23,337;61,485;0,460;66,170;-0,520;0,539;66,285;0,076;6,049;6377;637,7;;0,0;60;14,54;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583867;17.02.25 11:12:10;-86,872;367,413;-1,519;50,167;1,510;800,192;23,331;62,010;0,445;66,500;-0,520;0,696;87,131;0,100;6,018;6377;637,7;;0,0;60;14,55;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583868;17.02.25 11:13:10;-86,964;367,568;-1,404;50,091;1,550;800,192;23,295;62,120;0,495;66,635;-0,515;0,652;69,846;0,125;6,168;6377;637,7;;0,0;60;14,55;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583869;17.02.25 11:14:10;-86,822;370,541;-1,334;50,655;1,595;800,192;23,310;62,205;0,490;66,880;-0,465;0,387;73,806;0,121;6,503;6377;637,7;;0,0;60;14,54;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583870;17.02.25 11:15:10;-87,204;374,148;-1,239;51,118;1,597;800,192;23,307;61,975;0,495;66,510;-0,450;1,339;38,323;0,116;6,467;6377;637,7;;0,0;60;14,54;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583871;17.02.25 11:16:10;-87,200;364,469;-1,211;49,146;1,612;800,192;23,334;62,175;0,490;66,835;-0,455;0,601;89,994;0,103;6,680;6377;637,7;;0,0;60;14,55;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583872;17.02.25 11:17:10;-87,038;371,004;-1,161;50,493;1,615;800,192;23,355;61,885;0,490;66,105;-0,410;0,923;90,979;0,149;6,393;6377;637,7;;0,0;60;14,54;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583873;17.02.25 11:18:10;-86,779;379,129;-0,790;51,316;1,585;800,192;23,379;61,420;0,475;65,755;-0,485;1,177;81,309;0,195;6,247;6377;637,7;;0,0;60;14,55;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583874;17.02.25 11:19:10;-87,039;378,697;-0,746;51,156;1,592;800,192;23,529;61,775;0,435;66,710;-0,505;0,710;108,714;0,210;6,482;6377;637,7;;0,0;60;14,54;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583875;17.02.25 11:20:10;-87,149;379,370;-0,682;51,669;1,642;800,192;23,592;62,160;0,465;66,655;-0,410;0,994;67,731;0,186;6,708;6377;637,7;;0,0;60;14,54;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583876;17.02.25 11:21:10;-87,314;381,010;-0,688;51,845;1,640;800,192;23,463;61,795;0,455;66,080;-0,405;1,174;46,086;0,171;6,616;6377;637,7;;0,0;60;14,54;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583877;17.02.25 11:22:10;-87,124;382,248;-0,460;51,837;1,625;800,192;23,337;61,680;0,440;65,945;-0,420;1,392;62,702;0,179;6,641;6377;637,7;;0,0;60;14,53;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583878;17.02.25 11:23:10;-87,049;385,054;-0,398;52,240;1,660;800,192;23,319;62,240;0,400;66,400;-0,410;0,591;58,421;0,149;6,723;6377;637,7;;0,0;60;14,56;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583879;17.02.25 11:24:10;-87,161;388,019;-0,140;52,741;1,712;800,192;23,394;62,545;0,405;66,705;-0,380;0,878;98,876;0,198;7,104;6377;637,7;;0,0;60;14,54;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583880;17.02.25 11:25:10;-87,129;386,953;-0,067;52,465;1,748;800,192;23,376;62,675;0,450;67,005;-0,355;0,380;110,925;0,308;7,358;6377;637,7;;0,0;60;14,55;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583881;17.02.25 11:26:10;-87,049;389,301;-0,018;53,037;1,813;800,192;23,394;62,730;0,490;66,735;-0,315;0,613;98,033;0,396;7,452;6377;637,7;;0,0;60;14,53;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583882;17.02.25 11:27:10;-87,019;391,514;0,026;53,005;1,817;800,192;23,412;62,290;0,535;66,275;-0,340;0,847;110,132;0,488;7,401;6377;637,7;;0,0;60;14,53;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583883;17.02.25 11:28:10;-86,795;393,804;0,134;53,275;1,827;800,192;23,397;62,305;0,575;66,550;-0,335;0,953;82,699;0,573;7,163;6377;637,7;;0,0;60;14,53;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583884;17.02.25 11:29:10;-87,221;396,664;0,176;53,668;1,840;800,192;23,427;62,425;0,560;66,930;-0,305;1,109;149,906;0,607;7,193;6377;637,7;;0,0;60;14,53;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583885;17.02.25 11:30:10;-87,510;399,718;0,237;53,897;1,867;800,192;23,412;62,360;0,600;66,785;-0,255;0,820;110,745;0,598;7,581;6377;637,7;;0,0;60;14,54;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
