Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060068;01.04.24 14:28:10;-25,293;151,366;6,704;14,721;10,505;800,192;34,920;74,905;10,760;76,740;10,735;0,645;177,992;11,963;10,544;6374;637,4;;0,0;60;12,78;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060069;01.04.24 14:29:10;-25,717;155,048;6,496;15,019;10,525;800,192;34,911;74,620;10,765;76,460;10,760;1,256;205,588;11,957;10,547;6374;637,4;;0,0;60;12,78;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060070;01.04.24 14:30:10;-26,245;158,709;6,547;15,400;10,552;800,192;34,914;73,850;10,760;75,160;10,745;1,255;226,766;11,978;10,550;6374;637,4;;0,0;60;12,79;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060071;01.04.24 14:31:10;-26,699;162,588;6,567;15,752;10,570;800,192;34,914;73,375;10,780;74,510;10,730;1,036;216,714;11,990;10,553;6374;637,4;;0,0;60;12,79;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060072;01.04.24 14:32:10;-27,332;167,013;6,845;16,217;10,583;800,192;34,902;74,190;10,805;75,970;10,800;0,832;207,287;11,994;10,562;6374;637,4;;0,0;60;12,82;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060073;01.04.24 14:33:10;-27,982;171,863;6,507;16,724;10,615;800,192;34,905;74,340;10,825;76,080;10,840;1,479;195,503;12,006;10,584;6374;637,4;;0,0;60;12,83;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060074;01.04.24 14:34:10;-28,587;175,984;6,730;17,211;10,642;800,192;34,902;74,375;10,850;76,285;10,840;0,863;207,776;12,015;10,605;6374;637,4;;0,0;60;12,84;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060075;01.04.24 14:35:10;-28,823;179,478;7,004;17,547;10,690;800,192;34,914;75,255;10,890;77,445;10,905;0,785;187,363;12,015;10,627;6374;637,4;;0,0;60;12,85;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060076;01.04.24 14:36:10;-29,205;182,791;7,075;17,914;10,727;800,192;34,908;75,720;10,930;78,455;10,975;0,990;196,853;12,015;10,648;6374;637,4;;0,0;60;12,85;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060077;01.04.24 14:37:10;-29,497;186,450;6,824;18,233;10,778;800,192;34,914;75,795;10,950;77,820;10,985;1,134;203,293;12,015;10,651;6374;637,4;;0,0;60;12,87;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060078;01.04.24 14:38:10;-29,851;189,729;6,973;18,558;10,815;800,192;34,908;75,945;10,940;78,265;10,990;0,807;227,649;12,015;10,678;6374;637,4;;0,0;60;12,88;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060079;01.04.24 14:39:10;-30,090;192,617;7,002;18,890;10,860;800,192;34,908;76,490;11,020;78,555;11,035;0,997;188,724;12,015;10,697;6374;637,4;;0,0;60;12,89;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060080;01.04.24 14:40:10;-30,487;194,687;6,890;19,094;10,885;800,192;34,911;75,680;11,015;77,270;11,030;1,232;193,365;12,018;10,718;6374;637,4;;0,0;60;12,89;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060081;01.04.24 14:41:10;-30,431;196,476;6,592;19,335;10,920;800,192;34,905;75,085;11,035;76,730;11,035;1,911;190,721;12,015;10,742;6374;637,4;;0,0;60;12,89;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060082;01.04.24 14:42:10;-30,231;197,537;6,889;19,483;10,945;800,192;34,896;74,945;11,065;76,820;11,040;0,980;218,160;12,021;10,745;6374;637,4;;0,0;60;12,90;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060083;01.04.24 14:43:10;-29,792;198,492;6,881;19,600;10,993;800,192;34,896;74,860;11,110;76,700;11,075;0,947;223,774;12,049;10,755;6374;637,4;;0,0;60;12,90;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060084;01.04.24 14:44:10;-29,257;199,218;7,174;19,721;11,042;800,192;34,893;75,280;11,135;77,385;11,145;0,428;199,575;12,055;10,788;6374;637,4;;0,0;60;12,91;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060085;01.04.24 14:45:10;-28,683;201,023;7,203;19,846;11,088;800,192;34,893;75,100;11,175;76,975;11,180;0,516;191,447;12,079;10,822;6374;637,4;;0,0;60;12,92;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060086;01.04.24 14:46:10;-28,363;205,385;7,377;20,280;11,148;800,192;34,884;75,630;11,235;77,760;11,245;0,402;216,298;12,110;10,840;6374;637,4;;0,0;60;12,93;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060087;01.04.24 14:47:10;-28,649;214,187;7,331;21,182;11,202;800,192;34,893;75,840;11,300;78,020;11,310;0,875;220,883;12,104;10,883;6374;637,4;;0,0;60;12,94;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060088;01.04.24 14:48:10;-29,272;228,166;7,224;22,538;11,255;800,192;34,878;75,255;11,345;77,255;11,360;0,720;192,094;12,113;10,910;6374;637,4;;0,0;60;12,99;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060089;01.04.24 14:49:10;-29,985;247,506;7,265;24,429;11,307;800,192;34,872;74,360;11,370;75,860;11,335;1,557;208,108;12,113;10,941;6374;637,4;;0,0;60;13,06;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060090;01.04.24 14:50:10;-30,786;287,076;7,832;28,262;11,345;800,192;34,884;74,200;11,410;76,200;11,355;0,901;224,972;12,113;10,975;6374;637,4;;0,0;60;13,24;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060091;01.04.24 14:51:10;-31,694;279,993;8,173;27,507;11,410;800,192;34,881;74,300;11,425;76,085;11,370;0,537;216,068;12,137;11,035;6374;637,4;;0,0;60;13,14;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060092;01.04.24 14:52:10;-32,183;283,496;8,491;27,885;11,477;800,192;34,881;74,975;11,510;76,705;11,465;0,545;190,868;12,177;11,060;6374;637,4;;0,0;60;13,17;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060093;01.04.24 14:53:10;-32,143;273,412;8,070;26,987;11,555;800,192;34,872;74,490;11,530;76,140;11,505;1,808;197,927;12,207;11,133;6374;637,4;;0,0;60;13,14;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060094;01.04.24 14:54:10;-31,112;262,411;7,664;26,049;11,565;800,192;34,857;72,955;11,550;74,565;11,510;1,971;192,533;12,201;11,142;6374;637,4;;0,0;60;13,09;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060095;01.04.24 14:55:10;-29,046;239,417;7,908;23,874;11,580;800,192;34,860;72,650;11,565;74,390;11,485;0,773;185,271;12,210;11,158;6374;637,4;;0,0;60;13,03;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060096;01.04.24 14:56:10;-26,172;209,678;7,669;21,266;11,620;800,192;34,863;73,540;11,585;75,550;11,535;1,378;210,527;12,207;11,191;6374;637,4;;0,0;60;12,97;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060097;01.04.24 14:57:10;-23,160;183,266;7,329;18,802;11,638;800,192;34,863;73,810;11,630;76,125;11,585;1,099;213,705;12,210;11,228;6374;637,4;;0,0;60;12,93;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060098;01.04.24 14:58:10;-21,117;165,690;7,122;16,978;11,637;800,192;34,857;73,340;11,620;75,560;11,565;1,165;202,028;12,210;11,224;6374;637,4;;0,0;60;12,93;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060099;01.04.24 14:59:10;-20,021;149,129;6,757;15,351;11,642;800,192;34,857;73,660;11,610;75,755;11,565;1,110;242,106;12,210;11,200;6374;637,4;;0,0;60;12,92;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060100;01.04.24 15:00:10;-19,168;141,564;6,449;14,656;11,648;800,192;34,857;73,975;11,610;76,160;11,585;1,041;207,911;12,217;11,225;6374;637,4;;0,0;60;12,94;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060101;01.04.24 15:01:10;-18,720;146,460;6,328;14,963;11,642;800,192;34,848;73,640;11,600;75,580;11,565;1,218;203,524;12,210;11,228;6374;637,4;;0,0;60;12,93;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060102;01.04.24 15:02:10;-18,453;165,705;6,484;16,766;11,650;800,192;34,854;73,320;11,590;75,025;11,530;0,730;188,190;12,213;11,234;6374;637,4;;0,0;60;13,01;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060103;01.04.24 15:03:10;-18,521;192,852;6,546;19,427;11,653;800,192;34,842;73,310;11,545;75,020;11,500;1,395;216,855;12,210;11,249;6374;637,4;;0,0;60;13,11;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060104;01.04.24 15:04:10;-18,914;188,405;6,962;19,093;11,655;800,192;34,845;73,995;11,535;76,105;11,495;1,118;219,139;12,220;11,277;6374;637,4;;0,0;60;13,15;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060105;01.04.24 15:05:10;-18,933;169,323;6,681;17,466;11,677;800,192;34,842;74,480;11,545;76,620;11,520;1,246;200,003;12,238;11,261;6374;637,4;;0,0;60;13,11;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060106;01.04.24 15:06:10;-18,708;167,032;6,447;17,265;11,670;800,192;34,845;74,160;11,520;76,145;11,495;1,270;206,156;12,238;11,313;6374;637,4;;0,0;60;13,10;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060107;01.04.24 15:07:10;-19,016;190,327;6,606;19,415;11,680;800,192;34,842;74,325;11,505;76,350;11,505;1,555;217,367;12,244;11,307;6374;637,4;;0,0;60;13,13;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060108;01.04.24 15:08:10;-19,405;208,601;6,818;20,938;11,708;800,192;34,839;74,525;11,505;76,415;11,510;1,097;219,173;12,232;11,331;6374;637,4;;0,0;60;13,10;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060109;01.04.24 15:09:10;-19,266;215,915;7,209;21,881;11,730;800,192;34,839;75,005;11,515;76,975;11,550;0,854;198,338;12,287;11,331;6374;637,4;;0,0;60;13,10;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060110;01.04.24 15:10:10;-19,192;229,046;7,372;23,246;11,762;800,192;34,845;75,100;11,540;76,795;11,580;1,121;162,523;12,293;11,350;6374;637,4;;0,0;60;13,11;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060111;01.04.24 15:11:10;-19,408;238,165;7,456;24,324;11,785;800,192;34,830;75,340;11,580;77,005;11,600;0,996;177,570;12,308;11,356;6374;637,4;;0,0;60;13,10;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060112;01.04.24 15:12:10;-19,498;239,588;7,735;24,511;11,797;800,192;34,836;75,070;11,570;76,745;11,605;1,163;218,644;12,311;11,417;6374;637,4;;0,0;60;13,06;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060113;01.04.24 15:13:10;-19,432;225,944;7,838;22,986;11,832;800,192;34,836;75,150;11,595;77,120;11,645;1,097;221,451;12,314;11,484;6374;637,4;;0,0;60;13,04;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060114;01.04.24 15:14:10;-19,412;196,042;7,521;20,306;11,852;800,192;34,836;75,115;11,615;76,720;11,670;1,738;194,496;12,320;11,509;6374;637,4;;0,0;60;12,98;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060115;01.04.24 15:15:10;-19,013;164,407;7,144;17,359;11,852;800,192;34,830;74,875;11,620;76,320;11,670;1,022;212,951;12,326;11,527;6374;637,4;;0,0;60;12,95;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060116;01.04.24 15:16:10;-18,331;141,207;7,148;15,101;11,860;800,192;34,818;75,605;11,660;77,370;11,730;0,329;187,223;12,348;11,521;6374;637,4;;0,0;60;12,91;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060117;01.04.24 15:17:10;-18,804;139,661;6,968;14,969;11,872;800,192;34,818;76,125;11,705;77,850;11,795;0,589;221,040;12,345;11,536;6374;637,4;;0,0;60;12,90;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060118;01.04.24 15:18:10;-19,660;139,476;6,793;14,929;11,903;800,192;34,821;76,005;11,715;77,725;11,825;0,250;220,174;12,372;11,542;6374;637,4;;0,0;60;12,88;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060119;01.04.24 15:19:10;-19,363;131,020;6,550;14,399;11,932;800,192;34,812;76,375;11,780;78,085;11,850;0,952;235,041;12,363;11,585;6374;637,4;;0,0;60;12,87;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060120;01.04.24 15:20:10;-19,231;138,307;6,370;15,123;11,953;800,192;34,806;75,525;11,795;77,230;11,850;0,626;250,003;12,360;11,597;6374;637,4;;0,0;60;12,87;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060121;01.04.24 15:21:10;-20,165;153,465;6,016;16,355;11,942;800,192;34,800;74,460;11,825;75,795;11,815;1,751;213,851;12,354;11,615;6374;637,4;;0,0;60;12,86;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060122;01.04.24 15:22:10;-20,500;155,191;6,218;16,532;11,930;800,192;34,809;74,125;11,815;75,755;11,825;0,635;193,050;12,378;11,612;6374;637,4;;0,0;60;12,87;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060123;01.04.24 15:23:10;-20,273;161,920;6,452;17,344;11,962;800,192;34,803;74,815;11,790;76,830;11,855;1,034;229,140;12,387;11,615;6374;637,4;;0,0;60;12,88;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060124;01.04.24 15:24:10;-21,239;175,407;6,608;18,380;11,975;800,192;34,803;74,485;11,795;76,275;11,850;0,563;234,821;12,403;11,624;6374;637,4;;0,0;60;12,91;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060125;01.04.24 15:25:10;-22,393;185,049;6,638;19,515;12,020;800,192;34,806;74,870;11,865;76,760;11,895;0,880;230,670;12,406;11,624;6374;637,4;;0,0;60;12,94;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060126;01.04.24 15:26:10;-23,107;208,556;6,995;22,177;12,045;800,192;34,806;75,205;11,870;76,940;11,910;0,370;288,484;12,406;11,637;6374;637,4;;0,0;60;13,00;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060127;01.04.24 15:27:10;-24,415;232,000;7,103;24,345;12,110;800,192;34,797;75,080;11,935;76,900;11,985;1,253;201,679;12,412;11,683;6374;637,4;;0,0;60;13,05;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060128;01.04.24 15:28:10;-26,828;229,295;6,890;23,775;12,145;800,192;34,797;74,575;11,985;76,070;12,010;1,438;220,939;12,427;11,722;6374;637,4;;0,0;60;13,00;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060129;01.04.24 15:29:10;-27,907;209,309;6,852;21,602;12,195;800,192;34,785;73,930;12,000;75,275;12,035;0,653;193,607;12,454;11,722;6374;637,4;;0,0;60;12,95;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060130;01.04.24 15:30:10;-27,195;192,493;6,245;19,931;12,205;800,192;34,779;73,685;12,025;75,225;12,065;2,132;236,188;12,482;11,722;6374;637,4;;0,0;60;12,91;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060131;01.04.24 15:31:10;-26,614;184,247;6,022;19,097;12,212;800,192;34,779;72,460;12,030;73,765;12,035;1,475;217,299;12,494;11,722;6374;637,4;;0,0;60;12,88;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060132;01.04.24 15:32:10;-26,340;183,130;6,016;19,063;12,225;800,192;34,773;72,420;12,030;73,625;12,055;1,589;231,159;12,497;11,722;6374;637,4;;0,0;60;12,86;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060133;01.04.24 15:33:10;-26,909;184,394;5,915;19,190;12,222;800,192;34,773;71,760;12,050;73,095;12,060;1,320;186,255;12,500;11,707;6374;637,4;;0,0;60;12,86;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060134;01.04.24 15:34:10;-27,224;178,733;6,222;18,521;12,222;800,192;34,773;70,940;12,015;72,120;12,020;0,594;241,088;12,503;11,716;6374;637,4;;0,0;60;12,84;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060135;01.04.24 15:35:10;-25,572;166,885;6,253;17,453;12,240;800,192;34,776;71,565;12,020;73,225;12,040;0,820;248,018;12,506;11,722;6374;637,4;;0,0;60;12,84;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060136;01.04.24 15:36:10;-23,302;151,316;6,244;15,813;12,255;800,192;34,773;72,800;12,070;74,670;12,110;0,832;195,255;12,500;11,722;6374;637,4;;0,0;60;12,83;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060137;01.04.24 15:37:10;-21,243;130,786;6,002;13,991;12,287;800,192;34,776;72,750;12,135;74,770;12,145;0,572;177,548;12,503;11,725;6374;637,4;;0,0;60;12,83;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060138;01.04.24 15:38:10;-20,182;110,984;5,571;11,973;12,288;800,192;34,764;72,290;12,130;74,320;12,185;1,127;200,402;12,503;11,728;6374;637,4;;0,0;60;12,81;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060139;01.04.24 15:39:10;-20,091;100,094;5,134;10,831;12,265;800,192;34,767;72,065;12,125;73,805;12,150;1,416;194,664;12,503;11,734;6374;637,4;;0,0;60;12,77;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
