Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104217;02.05.24 06:27:10;-49,702;99,960;12,273;15,594;12,922;800,180;18,444;82,715;13,950;84,750;13,510;0,142;100,339;16,154;15,342;6374;637,4;;0,0;60;12,48;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104218;02.05.24 06:28:10;-49,765;103,990;12,240;16,131;12,960;800,180;18,447;82,610;13,955;84,930;13,500;0,074;114,317;16,181;15,366;6374;637,4;;0,0;60;12,48;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104219;02.05.24 06:29:10;-50,041;107,758;12,208;16,670;13,017;800,180;18,459;82,680;13,990;85,225;13,570;0,196;73,851;16,157;15,381;6374;637,4;;0,0;60;12,48;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104220;02.05.24 06:30:10;-49,851;107,110;12,203;16,411;13,057;800,180;18,447;82,610;14,015;85,280;13,580;0,025;66,459;16,163;15,430;6374;637,4;;0,0;60;12,49;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104221;02.05.24 06:31:10;-49,954;107,453;12,236;16,465;13,112;800,180;18,453;82,740;14,090;85,490;13,640;0,043;75,308;16,163;15,424;6374;637,4;;0,0;60;12,48;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104222;02.05.24 06:32:10;-50,094;110,067;12,090;16,971;13,150;800,180;18,450;82,540;14,175;85,025;13,660;-0,005;111,549;16,163;15,446;6374;637,4;;0,0;60;12,49;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104223;02.05.24 06:33:10;-50,194;117,588;12,191;18,137;13,195;800,180;18,441;82,420;14,220;85,085;13,735;0,007;136,828;16,166;15,476;6374;637,4;;0,0;60;12,50;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104224;02.05.24 06:34:10;-50,459;123,524;12,172;19,011;13,257;800,180;18,450;82,170;14,280;84,870;13,820;0,205;119,419;16,175;15,592;6374;637,4;;0,0;60;12,49;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104225;02.05.24 06:35:10;-50,765;117,964;11,886;17,848;13,305;800,180;18,450;81,815;14,365;84,780;13,860;0,308;130,134;16,175;15,638;6374;637,4;;0,0;60;12,49;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104226;02.05.24 06:36:10;-50,763;119,429;11,875;17,926;13,330;800,180;18,456;81,790;14,340;84,710;13,915;0,255;129,679;16,208;15,684;6374;637,4;;0,0;60;12,50;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104227;02.05.24 06:37:10;-50,970;128,175;11,760;19,303;13,395;800,180;18,459;81,435;14,420;84,340;13,960;0,325;134,145;16,211;15,690;6374;637,4;;0,0;60;12,49;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104228;02.05.24 06:38:10;-50,924;134,024;11,898;20,021;13,450;800,180;18,450;81,460;14,445;84,435;14,015;0,184;149,214;16,205;15,723;6374;637,4;;0,0;60;12,50;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104229;02.05.24 06:39:10;-51,032;129,087;11,897;18,988;13,512;800,189;18,447;81,510;14,505;84,075;14,105;0,098;109,463;16,214;15,735;6374;637,4;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104230;02.05.24 06:40:10;-51,204;118,141;11,547;17,200;13,552;800,192;18,453;81,595;14,555;83,830;14,140;0,007;73,913;16,214;15,775;6374;637,4;;0,0;60;12,51;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104231;02.05.24 06:41:10;-51,164;145,199;11,763;21,737;13,605;800,192;18,438;81,605;14,615;83,810;14,140;0,020;90,878;16,214;15,824;6374;637,4;;0,0;60;12,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104232;02.05.24 06:42:10;-51,147;172,922;12,226;26,134;13,668;800,192;18,441;81,335;14,670;83,840;14,135;-0,028;84,578;16,214;15,836;6374;637,4;;0,0;60;12,53;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104233;02.05.24 06:43:10;-51,284;182,526;12,656;27,460;13,750;800,192;18,429;81,285;14,715;84,145;14,180;-0,027;104,625;16,214;15,866;6374;637,4;;0,0;60;12,53;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104234;02.05.24 06:44:10;-51,798;185,347;12,761;27,616;13,818;800,192;18,438;81,175;14,800;83,850;14,240;0,057;106,808;16,214;15,915;6374;637,4;;0,0;60;12,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104235;02.05.24 06:45:10;-52,453;135,251;12,010;19,075;13,887;800,192;18,423;81,035;14,880;83,835;14,335;0,144;111,083;16,224;15,946;6374;637,4;;0,0;60;12,54;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104236;02.05.24 06:46:10;-52,969;111,832;11,207;15,370;13,930;800,192;18,423;80,715;14,920;83,560;14,405;0,198;128,548;16,242;16,013;6374;637,4;;0,0;60;12,53;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104237;02.05.24 06:47:10;-53,351;101,216;10,554;13,732;13,983;800,192;18,420;80,555;15,025;83,455;14,505;0,158;134,224;16,227;16,019;6374;637,4;;0,0;60;12,53;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104238;02.05.24 06:48:10;-53,594;101,935;10,218;13,880;14,022;800,192;18,426;80,250;15,085;82,895;14,545;0,139;142,374;16,248;16,071;6374;637,4;;0,0;60;12,53;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104239;02.05.24 06:49:10;-53,750;112,277;10,143;15,466;14,063;800,192;18,417;80,090;15,140;82,955;14,595;0,154;133,245;16,236;16,102;6374;637,4;;0,0;60;12,53;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104240;02.05.24 06:50:10;-53,924;135,114;10,262;19,116;14,108;800,192;18,429;79,820;15,170;82,785;14,625;0,272;134,657;16,227;16,114;6374;637,4;;0,0;60;12,55;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104241;02.05.24 06:51:10;-53,980;155,244;10,601;22,038;14,142;800,192;18,426;79,870;15,150;82,955;14,660;0,219;148,939;16,229;16,129;6374;637,4;;0,0;60;12,55;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104242;02.05.24 06:52:10;-54,094;170,829;10,993;24,593;14,192;800,192;18,426;80,035;15,220;82,865;14,700;0,057;135,163;16,239;16,153;6374;637,4;;0,0;60;12,56;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104243;02.05.24 06:53:10;-54,016;202,376;11,733;29,557;14,260;800,189;18,429;79,985;15,260;82,945;14,765;0,067;131,198;16,251;16,208;6374;637,4;;0,0;60;12,57;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104244;02.05.24 06:54:10;-54,164;201,947;11,990;29,260;14,347;800,189;18,432;79,985;15,350;82,610;14,855;0,039;66,482;16,282;16,220;6374;637,4;;0,0;60;12,59;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104245;02.05.24 06:55:10;-54,638;187,417;11,746;26,783;14,427;800,189;18,429;79,725;15,440;82,160;14,875;0,007;70,104;16,300;16,285;6374;637,4;;0,0;60;12,58;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104246;02.05.24 06:56:10;-54,840;188,172;11,515;26,954;14,492;800,189;18,411;79,315;15,510;82,030;14,880;0,086;98,933;16,306;16,318;6374;637,4;;0,0;60;12,59;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104247;02.05.24 06:57:10;-54,880;199,397;11,624;28,669;14,568;800,192;18,411;79,075;15,600;82,280;14,945;0,023;134,499;16,309;16,343;6374;637,4;;0,0;60;12,60;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104248;02.05.24 06:58:10;-54,844;204,106;11,885;29,333;14,645;800,189;18,405;79,025;15,705;82,205;15,045;-0,027;139,314;16,312;16,410;6374;637,4;;0,0;60;12,60;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104249;02.05.24 06:59:10;-55,051;199,887;11,762;28,553;14,725;800,192;18,402;78,400;15,835;81,725;15,210;0,076;187,898;16,315;16,422;6374;637,4;;0,0;60;12,60;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104250;02.05.24 07:00:10;-55,214;202,188;11,694;28,872;14,797;800,192;18,411;77,395;15,990;80,405;15,365;0,048;196,003;16,312;16,480;6374;637,4;;0,0;60;12,61;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104251;02.05.24 07:01:10;-55,410;203,492;11,501;29,029;14,902;800,192;18,405;76,755;16,130;79,425;15,530;0,136;193,534;16,318;16,510;6374;637,4;;0,0;60;12,61;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104252;02.05.24 07:02:10;-55,779;205,764;11,280;29,263;14,995;800,192;18,399;75,875;16,305;78,920;15,715;0,240;198,051;16,315;16,526;6374;637,4;;0,0;60;12,62;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104253;02.05.24 07:03:10;-55,979;207,874;11,211;29,481;15,080;800,189;18,390;75,445;16,410;78,335;15,880;0,148;199,193;16,324;16,599;6374;637,4;;0,0;60;12,63;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104254;02.05.24 07:04:10;-56,106;203,970;11,058;28,694;15,172;800,192;18,387;74,875;16,550;77,690;16,010;0,095;199,524;16,321;16,626;6374;637,4;;0,0;60;12,63;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104255;02.05.24 07:05:10;-56,291;200,507;10,799;28,142;15,257;800,192;18,387;74,490;16,665;77,150;16,155;0,100;202,613;16,370;16,691;6374;637,4;;0,0;60;12,63;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104256;02.05.24 07:06:10;-56,515;194,549;10,684;27,177;15,347;800,192;18,384;74,300;16,780;76,800;16,255;0,070;211,624;16,343;16,712;6374;637,4;;0,0;60;12,64;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104257;02.05.24 07:07:10;-56,809;193,804;10,461;27,086;15,450;800,189;18,402;73,800;16,875;76,340;16,275;0,146;277,549;16,401;16,743;6374;637,4;;0,0;60;12,65;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104258;02.05.24 07:08:10;-57,006;195,679;10,165;27,533;15,528;800,192;18,387;73,255;16,965;75,705;16,345;0,155;251,893;16,395;16,791;6374;637,4;;0,0;60;12,65;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104259;02.05.24 07:09:10;-57,315;203,929;10,006;28,774;15,628;800,192;18,381;72,680;17,015;75,640;16,395;0,427;279,433;16,401;16,810;6374;637,4;;0,0;60;12,66;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104260;02.05.24 07:10:10;-57,537;206,221;9,880;28,875;15,733;800,192;18,381;72,460;17,065;75,285;16,460;0,274;272,779;16,407;16,871;6374;637,4;;0,0;60;12,66;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104261;02.05.24 07:11:10;-57,785;203,792;9,712;28,393;15,812;800,192;18,378;72,390;17,115;75,240;16,540;0,274;257,507;16,407;16,904;6374;637,4;;0,0;60;12,67;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104262;02.05.24 07:12:10;-57,827;206,674;9,492;28,738;15,892;800,192;18,384;72,250;17,160;74,450;16,665;0,318;259,183;16,410;16,965;6374;637,4;;0,0;60;12,67;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104263;02.05.24 07:13:10;-58,053;208,300;9,397;28,835;15,987;800,192;18,384;72,230;17,210;74,220;16,720;0,217;256,466;16,413;17,020;6374;637,4;;0,0;60;12,67;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104264;02.05.24 07:14:10;-58,181;208,392;9,249;28,949;16,087;800,192;18,390;72,310;17,290;74,115;16,825;0,146;172,502;16,419;17,084;6374;637,4;;0,0;60;12,69;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104265;02.05.24 07:15:10;-58,445;210,821;8,914;29,329;16,185;800,183;18,399;71,680;17,380;73,695;16,880;0,121;194,760;16,410;17,093;6374;637,4;;0,0;60;12,70;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104266;02.05.24 07:16:10;-58,529;219,433;8,742;30,492;16,273;800,192;18,378;70,635;17,405;72,665;16,890;0,336;282,426;16,422;17,161;6374;637,4;;0,0;60;12,70;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104267;02.05.24 07:17:10;-58,923;223,663;8,573;30,935;16,380;800,192;18,384;70,265;17,495;72,400;16,955;0,196;183,915;16,434;17,194;6374;637,4;;0,0;60;12,73;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104268;02.05.24 07:18:10;-59,086;230,709;8,554;31,811;16,477;800,186;18,381;70,075;17,595;72,550;17,075;0,083;147,128;16,422;17,252;6374;637,4;;0,0;60;12,74;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104269;02.05.24 07:19:10;-59,459;240,361;8,262;33,236;16,567;800,192;18,384;69,275;17,705;71,315;17,170;0,572;68,445;16,456;17,298;6374;637,4;;0,0;60;12,76;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104270;02.05.24 07:20:10;-59,735;256,824;8,305;35,395;16,660;800,192;18,387;68,440;17,730;70,905;17,155;0,465;58,241;16,471;17,371;6374;637,4;;0,0;60;12,78;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104271;02.05.24 07:21:10;-59,932;265,157;8,520;36,448;16,772;800,189;18,384;68,520;17,770;71,320;17,215;0,408;30,684;16,495;17,411;6374;637,4;;0,0;60;12,80;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104272;02.05.24 07:22:10;-60,216;277,707;8,645;38,186;16,872;800,192;18,384;68,315;17,760;70,840;17,230;0,318;152,966;16,495;17,472;6374;637,4;;0,0;60;12,82;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104273;02.05.24 07:23:10;-60,611;272,706;8,483;37,206;16,985;800,192;18,378;68,430;17,845;71,040;17,305;0,360;121,213;16,504;17,536;6374;637,4;;0,0;60;12,83;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104274;02.05.24 07:24:10;-60,836;279,461;8,516;38,075;17,080;800,192;18,375;68,475;17,910;71,035;17,390;0,232;110,852;16,504;17,579;6374;637,4;;0,0;60;12,85;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104275;02.05.24 07:25:10;-61,071;286,218;8,577;38,890;17,182;800,180;18,378;68,480;17,980;70,880;17,495;0,271;81,321;16,504;17,631;6374;637,4;;0,0;60;12,88;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104276;02.05.24 07:26:10;-61,314;297,592;8,661;40,607;17,282;800,189;18,372;68,275;18,045;70,430;17,550;0,188;86,856;16,514;17,679;6374;637,4;;0,0;60;12,88;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104277;02.05.24 07:27:10;-61,362;310,059;9,129;42,341;17,387;800,192;18,366;68,485;18,110;70,675;17,610;0,089;207,613;16,535;17,756;6374;637,4;;0,0;60;12,91;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104278;02.05.24 07:28:10;-61,713;315,433;8,957;43,164;17,525;800,186;18,357;67,950;18,285;70,000;17,795;0,720;21,263;16,556;17,798;6374;637,4;;0,0;60;12,95;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104279;02.05.24 07:29:10;-62,297;318,985;8,340;43,273;17,630;800,180;18,360;66,710;18,315;68,950;17,725;0,913;265,123;16,566;17,869;6374;637,4;;0,0;60;12,95;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104280;02.05.24 07:30:10;-62,457;323,244;8,311;43,616;17,750;800,180;18,366;66,340;18,390;68,880;17,775;0,566;83,014;16,590;17,912;6374;637,4;;0,0;60;12,98;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104281;02.05.24 07:31:10;-62,544;325,688;8,503;43,620;17,837;800,192;18,366;66,635;18,415;69,395;17,830;0,209;133,858;16,605;17,979;6374;637,4;;0,0;60;13,00;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104282;02.05.24 07:32:10;-62,846;329,419;8,680;44,172;17,962;800,192;18,360;66,725;18,505;69,150;18,005;0,450;85,708;16,608;18,049;6374;637,4;;0,0;60;13,04;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104283;02.05.24 07:33:10;-63,150;333,083;8,673;44,421;18,052;800,192;18,357;66,440;18,590;68,770;18,060;0,250;85,061;16,617;18,079;6374;637,4;;0,0;60;13,06;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104284;02.05.24 07:34:10;-63,436;338,456;8,501;45,054;18,160;800,192;18,360;66,240;18,675;68,565;18,145;0,369;100,024;16,624;18,149;6374;637,4;;0,0;60;13,08;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104285;02.05.24 07:35:10;-63,664;345,383;8,717;45,987;18,260;800,186;18,351;66,085;18,740;68,485;18,245;0,357;59,226;16,672;18,195;6374;637,4;;0,0;60;13,11;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104286;02.05.24 07:36:10;-64,123;349,164;8,515;46,460;18,365;800,186;18,348;65,535;18,820;67,795;18,285;0,498;82,474;16,685;18,265;6374;637,4;;0,0;60;13,09;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104287;02.05.24 07:37:10;-64,227;354,793;8,542;47,085;18,443;800,192;18,339;65,245;18,855;67,680;18,330;0,388;88,746;16,700;18,339;6374;637,4;;0,0;60;13,14;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104288;02.05.24 07:38:10;-64,695;357,754;8,374;47,217;18,547;800,183;18,348;65,010;18,885;67,100;18,335;0,437;77,822;16,703;18,421;6374;637,4;;0,0;60;13,16;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
