Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147166;31.05.24 04:38:10;-3,958;-0,111;5,796;2,024;13,305;800,192;42,222;86,570;13,515;86,405;13,625;1,146;316,783;16,120;14,649;6374;637,4;;0,0;60;12,26;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147167;31.05.24 04:39:10;-3,906;-0,089;5,869;1,978;13,318;800,192;42,420;86,520;13,520;86,405;13,620;0,536;295,667;16,120;14,643;6374;637,4;;0,0;60;12,26;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147168;31.05.24 04:40:10;-3,779;0,075;5,989;1,915;13,295;800,192;41,517;86,620;13,525;86,690;13,645;0,514;193,247;16,117;14,627;6374;637,4;;0,0;60;12,27;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147169;31.05.24 04:41:10;-3,987;0,404;5,854;1,897;13,298;800,192;41,739;86,600;13,515;86,660;13,625;0,900;311,704;16,120;14,631;6374;637,4;;0,0;60;12,28;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147170;31.05.24 04:42:10;-4,157;0,616;5,723;1,935;13,295;800,192;41,385;86,420;13,490;86,590;13,625;1,284;147,296;16,114;14,606;6374;637,4;;0,0;60;12,27;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147171;31.05.24 04:43:10;-4,191;0,752;5,657;2,027;13,285;800,192;41,880;86,335;13,495;86,375;13,590;1,291;229,466;16,120;14,585;6374;637,4;;0,0;60;12,27;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147172;31.05.24 04:44:10;-4,119;0,774;5,739;2,059;13,280;800,192;41,637;86,265;13,475;86,365;13,575;0,533;326,942;16,117;14,585;6374;637,4;;0,0;60;12,26;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147173;31.05.24 04:45:10;-4,038;0,852;5,769;1,940;13,275;800,192;42,288;86,250;13,465;86,210;13,575;0,728;305,989;16,111;14,576;6374;637,4;;0,0;60;12,26;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147174;31.05.24 04:46:10;-4,249;1,109;5,629;1,850;13,255;800,192;42,237;86,185;13,465;86,250;13,560;0,973;235,643;16,114;14,554;6374;637,4;;0,0;60;12,27;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147175;31.05.24 04:47:10;-4,563;1,406;5,455;2,069;13,267;800,192;41,868;85,935;13,485;86,120;13,575;1,420;184,101;16,111;14,560;6374;637,4;;0,0;60;12,26;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147176;31.05.24 04:48:10;-4,365;1,643;5,574;2,139;13,247;800,192;41,538;85,745;13,415;85,895;13,530;0,783;303,300;16,093;14,554;6374;637,4;;0,0;60;12,26;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147177;31.05.24 04:49:10;-4,586;1,797;5,592;2,147;13,250;800,192;43,119;85,680;13,445;85,800;13,535;0,790;238,551;16,099;14,551;6374;637,4;;0,0;60;12,27;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147178;31.05.24 04:50:10;-4,614;1,838;5,556;2,102;13,238;800,192;42,138;85,630;13,490;85,840;13,600;1,129;102,054;16,102;14,545;6374;637,4;;0,0;60;12,28;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147179;31.05.24 04:51:10;-4,633;1,813;5,585;2,133;13,225;800,192;42,582;85,485;13,465;85,620;13,540;0,545;216,844;16,071;14,536;6374;637,4;;0,0;60;12,26;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147180;31.05.24 04:52:10;-4,472;1,913;5,808;2,018;13,230;800,192;41,553;85,460;13,450;85,590;13,545;0,401;332,871;16,056;14,536;6374;637,4;;0,0;60;12,26;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147181;31.05.24 04:53:10;-4,915;2,075;5,524;2,044;13,227;800,192;41,949;85,290;13,435;85,525;13,530;1,211;231,874;16,059;14,548;6374;637,4;;0,0;60;12,27;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147182;31.05.24 04:54:10;-4,649;2,113;5,683;2,080;13,205;800,192;40,884;85,175;13,455;85,460;13,525;0,702;167,946;16,059;14,496;6374;637,4;;0,0;60;12,27;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147183;31.05.24 04:55:10;-4,798;2,152;5,634;2,112;13,208;800,192;41,904;85,035;13,415;85,350;13,510;0,251;300,701;16,031;14,512;6374;637,4;;0,0;60;12,26;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147184;31.05.24 04:56:10;-5,030;2,503;5,630;2,085;13,198;800,192;42,141;85,025;13,410;85,375;13,515;1,392;296,224;16,043;14,506;6374;637,4;;0,0;60;12,26;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147185;31.05.24 04:57:10;-5,386;2,809;5,317;2,179;13,192;800,192;42,033;84,800;13,405;84,950;13,515;1,459;238,455;16,038;14,478;6374;637,4;;0,0;60;12,26;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147186;31.05.24 04:58:10;-5,365;2,812;5,498;2,123;13,182;800,192;42,342;84,880;13,400;85,070;13,505;0,560;279,068;16,041;14,463;6374;637,4;;0,0;60;12,27;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147187;31.05.24 04:59:10;-5,757;3,091;5,346;2,189;13,165;800,192;43,056;84,610;13,375;85,150;13,520;1,239;277,566;16,031;14,457;6374;637,4;;0,0;60;12,28;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147188;31.05.24 05:00:10;-5,598;3,204;5,490;2,344;13,175;800,192;41,766;84,360;13,375;84,730;13,495;0,593;220,708;16,028;14,454;6374;637,4;;0,0;60;12,26;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147189;31.05.24 05:01:10;-5,815;3,558;5,363;2,364;13,167;800,192;43,047;84,165;13,405;84,500;13,530;0,585;149,451;16,022;14,457;6374;637,4;;0,0;60;12,27;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147190;31.05.24 05:02:10;-5,884;3,927;5,502;2,369;13,168;800,192;41,787;84,130;13,410;84,725;13,530;1,000;299,661;16,019;14,451;6374;637,4;;0,0;60;12,26;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147191;31.05.24 05:03:10;-6,482;4,650;5,127;2,562;13,180;800,192;41,829;83,710;13,345;84,190;13,510;1,836;306,219;16,019;14,442;6374;637,4;;0,0;60;12,26;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147192;31.05.24 05:04:10;-6,626;5,327;5,174;2,689;13,160;800,192;41,691;83,315;13,335;83,455;13,490;0,653;279,529;16,019;14,433;6374;637,4;;0,0;60;12,25;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147193;31.05.24 05:05:10;-6,502;5,843;5,295;2,707;13,142;800,192;42,657;83,325;13,370;83,980;13,540;0,727;304,386;16,019;14,426;6374;637,4;;0,0;60;12,25;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147194;31.05.24 05:06:10;-6,504;5,849;5,293;2,671;13,157;800,192;42,042;83,295;13,380;83,540;13,550;0,503;196,071;16,019;14,423;6374;637,4;;0,0;60;12,27;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147195;31.05.24 05:07:10;-6,468;5,644;5,377;2,578;13,150;800,192;42,315;83,220;13,360;83,635;13,535;0,904;295,779;16,019;14,393;6374;637,4;;0,0;60;12,27;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147196;31.05.24 05:08:10;-6,752;5,859;5,086;2,616;13,137;800,192;42,033;83,070;13,375;83,400;13,520;0,629;163,896;16,019;14,380;6374;637,4;;0,0;60;12,27;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147197;31.05.24 05:09:10;-6,534;6,182;5,328;2,684;13,115;800,192;41,649;83,380;13,380;83,845;13,550;0,374;197,826;16,019;14,374;6374;637,4;;0,0;60;12,26;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147198;31.05.24 05:10:10;-6,714;6,608;5,222;2,568;13,120;800,192;41,880;83,405;13,375;83,670;13,540;0,744;212,479;16,010;14,365;6374;637,4;;0,0;60;12,26;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147199;31.05.24 05:11:10;-6,906;7,023;5,153;2,585;13,095;800,192;42,630;83,180;13,365;83,405;13,480;0,920;293,603;15,998;14,362;6374;637,4;;0,0;60;12,27;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147200;31.05.24 05:12:10;-6,922;7,276;5,268;2,533;13,080;800,192;42,618;83,205;13,360;83,435;13,475;0,538;188,691;16,001;14,368;6374;637,4;;0,0;60;12,27;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147201;31.05.24 05:13:10;-6,888;7,711;5,442;2,548;13,070;800,192;42,189;83,535;13,335;84,050;13,460;0,312;248,709;16,001;14,356;6374;637,4;;0,0;60;12,26;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147202;31.05.24 05:14:10;-7,100;8,276;5,385;2,659;13,073;800,192;42,405;83,560;13,310;84,190;13,440;1,020;280,125;15,973;14,350;6374;637,4;;0,0;60;12,26;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147203;31.05.24 05:15:10;-7,346;8,695;5,193;2,743;13,060;800,192;42,075;83,355;13,290;83,770;13,420;1,335;224,719;15,971;14,350;6374;637,4;;0,0;60;12,28;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147204;31.05.24 05:16:10;-7,700;9,289;4,826;2,807;13,055;800,192;42,777;83,120;13,300;83,350;13,420;1,448;177,609;15,977;14,331;6374;637,4;;0,0;60;12,27;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147205;31.05.24 05:17:10;-7,348;9,832;4,994;2,904;13,035;800,192;41,724;83,060;13,295;83,370;13,390;0,948;165,274;15,964;14,323;6374;637,4;;0,0;60;12,27;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147206;31.05.24 05:18:10;-7,469;10,523;4,925;3,108;13,042;800,192;42,033;82,910;13,290;83,280;13,435;0,852;100,485;15,964;14,292;6374;637,4;;0,0;60;12,28;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147207;31.05.24 05:19:10;-7,205;11,341;5,224;3,162;13,030;800,192;41,454;82,900;13,325;83,290;13,445;0,465;192,825;15,934;14,283;6374;637,4;;0,0;60;12,27;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147208;31.05.24 05:20:10;-7,336;12,424;5,126;3,217;13,035;800,192;42,543;82,885;13,275;83,265;13,410;0,715;338,664;15,934;14,274;6374;637,4;;0,0;60;12,26;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147209;31.05.24 05:21:10;-7,205;13,621;5,248;3,245;13,020;800,192;42,822;82,845;13,310;83,055;13,395;0,673;220,821;15,924;14,264;6374;637,4;;0,0;60;12,27;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147210;31.05.24 05:22:10;-7,193;14,946;5,357;3,242;13,007;800,192;43,425;82,995;13,285;83,250;13,370;0,557;317,649;15,924;14,261;6374;637,4;;0,0;60;12,26;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147211;31.05.24 05:23:10;-7,408;16,329;5,368;3,353;13,002;800,192;41,160;82,930;13,300;83,575;13,360;0,709;268,313;15,921;14,261;6374;637,4;;0,0;60;12,27;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147212;31.05.24 05:24:10;-7,703;17,490;5,149;3,576;13,012;800,192;42,081;82,815;13,305;83,265;13,380;1,219;175,061;15,921;14,255;6374;637,4;;0,0;60;12,28;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147213;31.05.24 05:25:10;-7,381;17,951;5,285;3,700;13,000;800,192;42,210;82,820;13,265;83,335;13,350;0,832;328,883;15,921;14,261;6374;637,4;;0,0;60;12,26;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147214;31.05.24 05:26:10;-7,572;18,151;5,190;3,755;13,000;800,192;42,201;82,745;13,310;83,190;13,405;1,129;102,268;15,921;14,252;6374;637,4;;0,0;60;12,29;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147215;31.05.24 05:27:10;-7,492;18,412;5,189;3,859;13,000;800,192;43,305;82,565;13,305;83,120;13,415;0,709;87,519;15,918;14,255;6374;637,4;;0,0;60;12,28;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147216;31.05.24 05:28:10;-7,278;18,758;5,365;3,881;12,993;800,192;43,110;82,660;13,305;83,355;13,405;0,550;178,571;15,915;14,255;6374;637,4;;0,0;60;12,28;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147217;31.05.24 05:29:10;-8,162;19,364;5,396;3,863;12,993;800,192;41,796;82,620;13,285;83,175;13,390;0,821;301,635;15,912;14,240;6374;637,4;;0,0;60;12,27;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147218;31.05.24 05:30:10;-8,605;20,356;5,198;3,965;12,997;800,192;41,583;82,590;13,300;83,050;13,360;1,052;223,059;15,915;14,240;6374;637,4;;0,0;60;12,27;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147219;31.05.24 05:31:10;-8,714;21,381;5,304;4,032;12,992;800,192;41,793;82,540;13,270;83,225;13,350;1,139;297,242;15,915;14,225;6374;637,4;;0,0;60;12,27;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147220;31.05.24 05:32:10;-8,696;22,571;5,258;4,219;12,992;800,192;43,224;82,465;13,310;82,935;13,380;0,941;129,707;15,906;14,203;6374;637,4;;0,0;60;12,29;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147221;31.05.24 05:33:10;-8,851;23,856;5,348;4,363;12,972;800,192;42,459;82,355;13,275;82,910;13,345;0,881;227,599;15,891;14,185;6374;637,4;;0,0;60;12,28;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147222;31.05.24 05:34:10;-8,787;25,103;5,519;4,353;12,990;800,192;42,390;82,535;13,290;83,155;13,390;0,430;185,726;15,891;14,185;6374;637,4;;0,0;60;12,27;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147223;31.05.24 05:35:10;-9,095;26,767;5,410;4,501;12,993;800,192;42,327;82,615;13,280;83,315;13,390;0,782;215,618;15,885;14,188;6374;637,4;;0,0;60;12,28;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147224;31.05.24 05:36:10;-9,404;28,722;5,206;4,747;12,980;800,192;41,865;82,340;13,290;82,785;13,345;1,239;257,833;15,873;14,167;6374;637,4;;0,0;60;12,27;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147225;31.05.24 05:37:10;-9,153;30,260;5,395;4,971;12,985;800,192;42,027;82,025;13,260;82,400;13,345;0,632;216,540;15,845;14,167;6374;637,4;;0,0;60;12,28;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147226;31.05.24 05:38:10;-9,153;31,657;5,516;5,118;12,987;800,192;42,606;82,020;13,270;82,390;13,365;0,587;220,590;15,842;14,167;6374;637,4;;0,0;60;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147227;31.05.24 05:39:10;-9,479;33,752;5,378;5,344;12,995;800,192;42,576;81,970;13,305;82,480;13,415;0,893;97,470;15,864;14,164;6374;637,4;;0,0;60;12,29;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147228;31.05.24 05:40:10;-9,407;36,083;5,534;5,668;13,005;800,192;41,103;81,900;13,290;82,420;13,375;0,704;323,291;15,873;14,154;6374;637,4;;0,0;60;12,28;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147229;31.05.24 05:41:10;-9,788;38,360;5,430;5,838;12,997;800,192;43,332;81,985;13,295;82,345;13,405;0,593;224,123;15,839;14,158;6374;637,4;;0,0;60;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147230;31.05.24 05:42:10;-10,062;40,574;5,428;5,961;13,017;800,192;42,303;82,015;13,300;82,605;13,375;1,171;238,056;15,827;14,158;6374;637,4;;0,0;60;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147231;31.05.24 05:43:10;-11,770;42,054;5,268;6,098;13,010;800,192;41,685;81,970;13,315;82,450;13,385;1,320;182,048;15,836;14,164;6374;637,4;;0,0;60;12,30;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147232;31.05.24 05:44:10;-12,479;43,015;5,319;6,307;13,017;800,192;42,882;81,810;13,300;82,230;13,365;0,911;254,925;15,827;14,158;6374;637,4;;0,0;60;12,30;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147233;31.05.24 05:45:10;-12,912;43,422;5,616;6,269;13,033;800,192;42,603;82,050;13,305;82,920;13,375;0,503;301,793;15,839;14,161;6374;637,4;;0,0;60;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147234;31.05.24 05:46:10;-13,594;43,933;5,700;6,325;13,017;800,192;42,426;82,030;13,350;82,670;13,445;0,289;85,596;15,824;14,164;6374;637,4;;0,0;60;12,30;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147235;31.05.24 05:47:10;-14,269;44,722;5,575;6,425;13,015;800,192;42,618;81,950;13,325;82,405;13,410;0,456;226,243;15,824;14,161;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147236;31.05.24 05:48:10;-14,641;46,189;5,574;6,467;13,042;800,192;42,720;82,145;13,300;82,540;13,400;0,629;231,818;15,830;14,164;6374;637,4;;0,0;60;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147237;31.05.24 05:49:10;-14,680;48,416;5,863;6,702;13,030;800,192;42,672;82,320;13,310;82,985;13,385;0,032;302,439;15,839;14,161;6374;637,4;;0,0;60;12,30;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
