Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068221;07.04.24 06:21:10;-45,358;29,620;1,853;6,218;11,532;800,192;30,135;87,585;12,015;89,470;11,975;0,394;259,414;14,164;12,381;6374;637,4;;0,0;60;12,43;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068222;07.04.24 06:22:10;-45,118;31,398;1,783;6,558;11,568;800,192;30,144;86,895;12,085;89,120;12,050;0,512;276,036;14,164;12,366;6374;637,4;;0,0;60;12,43;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068223;07.04.24 06:23:10;-45,080;33,091;1,706;6,851;11,605;800,192;30,147;86,200;12,190;88,390;12,165;0,299;263,604;14,164;12,369;6374;637,4;;0,0;60;12,44;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068224;07.04.24 06:24:10;-45,197;34,620;1,685;6,956;11,627;800,192;30,150;85,585;12,235;87,640;12,220;0,526;269,336;14,164;12,393;6374;637,4;;0,0;60;12,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068225;07.04.24 06:25:10;-45,033;36,401;1,569;7,227;11,663;800,192;30,147;84,740;12,295;86,945;12,250;0,326;282,398;14,164;12,388;6374;637,4;;0,0;60;12,44;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068226;07.04.24 06:26:10;-45,559;38,145;1,545;7,422;11,700;800,192;30,135;83,925;12,465;86,270;12,320;0,171;225,962;14,164;12,384;6374;637,4;;0,0;60;12,45;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068227;07.04.24 06:27:10;-45,713;40,187;1,372;7,484;11,737;800,192;30,144;83,535;12,555;86,055;12,395;0,135;197,573;14,164;12,400;6374;637,4;;0,0;60;12,45;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068228;07.04.24 06:28:10;-45,555;42,318;1,378;7,596;11,747;800,192;30,147;83,735;12,550;86,030;12,420;-0,016;213,221;14,161;12,387;6374;637,4;;0,0;60;12,45;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068229;07.04.24 06:29:10;-46,206;44,385;1,464;7,683;11,752;800,192;30,135;83,900;12,570;86,095;12,390;0,000;172,733;14,161;12,403;6374;637,4;;0,0;60;12,46;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068230;07.04.24 06:30:10;-46,724;46,218;1,528;7,786;11,760;800,192;30,138;84,165;12,610;86,350;12,415;0,002;118,148;14,158;12,403;6374;637,4;;0,0;60;12,46;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068231;07.04.24 06:31:10;-46,754;48,133;1,600;8,008;11,770;800,192;30,150;83,975;12,565;86,175;12,425;0,048;176,068;14,158;12,406;6374;637,4;;0,0;60;12,47;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068232;07.04.24 06:32:10;-46,662;50,194;1,537;8,316;11,795;800,192;30,144;83,940;12,585;86,060;12,440;0,197;208,935;14,161;12,406;6374;637,4;;0,0;60;12,47;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068233;07.04.24 06:33:10;-46,654;52,389;1,594;8,588;11,795;800,192;30,135;83,970;12,590;86,375;12,450;0,110;216,309;14,164;12,406;6374;637,4;;0,0;60;12,47;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068234;07.04.24 06:34:10;-46,551;55,150;1,602;8,872;11,818;800,192;30,135;84,190;12,585;86,290;12,415;0,023;277,121;14,158;12,415;6374;637,4;;0,0;60;12,47;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068235;07.04.24 06:35:10;-45,646;58,535;1,708;9,239;11,827;800,192;30,150;84,430;12,540;86,280;12,360;-0,016;293,940;14,161;12,433;6374;637,4;;0,0;60;12,48;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068236;07.04.24 06:36:10;-45,005;62,057;1,833;9,659;11,832;800,192;30,144;84,580;12,535;86,640;12,360;0,300;288,191;14,161;12,436;6374;637,4;;0,0;60;12,49;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068237;07.04.24 06:37:10;-43,969;66,103;2,028;10,184;11,873;800,192;30,138;84,600;12,540;87,155;12,395;0,266;275,771;14,158;12,430;6374;637,4;;0,0;60;12,49;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068238;07.04.24 06:38:10;-42,422;70,969;2,362;10,800;11,898;800,192;30,144;84,280;12,545;86,760;12,430;-0,008;291,443;14,152;12,482;6374;637,4;;0,0;60;12,49;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068239;07.04.24 06:39:10;-42,375;75,372;2,366;11,402;11,913;800,192;30,153;83,680;12,655;86,120;12,515;-0,008;183,066;14,158;12,482;6374;637,4;;0,0;60;12,51;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068240;07.04.24 06:40:10;-43,626;79,053;2,393;11,977;11,955;800,192;30,138;83,285;12,705;85,755;12,560;-0,014;241,785;14,158;12,482;6374;637,4;;0,0;60;12,50;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068241;07.04.24 06:41:10;-44,526;81,798;2,369;12,188;11,972;800,192;30,144;82,965;12,755;85,725;12,635;-0,007;256,455;14,158;12,500;6374;637,4;;0,0;60;12,51;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068242;07.04.24 06:42:10;-45,159;83,837;2,467;12,401;12,022;800,192;30,147;82,575;12,855;85,780;12,700;-0,016;242,848;14,164;12,516;6374;637,4;;0,0;60;12,51;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068243;07.04.24 06:43:10;-46,169;84,862;2,459;12,698;12,055;800,192;30,147;82,340;12,915;85,470;12,770;-0,013;231,744;14,167;12,519;6374;637,4;;0,0;60;12,52;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068244;07.04.24 06:44:10;-47,033;86,734;2,352;13,099;12,100;800,192;30,147;83,135;13,020;85,680;12,870;0,043;200,886;14,164;12,561;6374;637,4;;0,0;60;12,53;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068245;07.04.24 06:45:10;-47,207;88,252;2,351;13,300;12,132;800,192;30,141;82,870;13,060;85,635;12,890;0,000;242,213;14,161;12,556;6374;637,4;;0,0;60;12,54;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068246;07.04.24 06:46:10;-47,712;89,444;2,350;13,553;12,178;800,192;30,132;82,790;13,100;85,700;12,945;0,012;238,551;14,164;12,580;6374;637,4;;0,0;60;12,53;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068247;07.04.24 06:47:10;-47,985;89,713;2,345;13,681;12,193;800,192;30,135;82,530;13,165;85,350;12,990;0,012;224,387;14,164;12,598;6374;637,4;;0,0;60;12,53;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068248;07.04.24 06:48:10;-48,405;89,194;2,231;13,653;12,250;800,192;30,129;82,335;13,230;85,295;13,060;-0,027;245,076;14,164;12,601;6374;637,4;;0,0;60;12,52;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068249;07.04.24 06:49:10;-49,319;87,370;2,100;13,459;12,295;800,192;30,126;82,170;13,325;85,365;13,135;-0,014;189,332;14,164;12,610;6374;637,4;;0,0;60;12,52;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068250;07.04.24 06:50:10;-50,081;85,634;1,907;13,218;12,322;800,192;30,132;81,900;13,380;84,895;13,140;-0,018;205,200;14,164;12,659;6374;637,4;;0,0;60;12,52;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068251;07.04.24 06:51:10;-50,411;84,836;1,843;13,212;12,377;800,192;30,141;81,685;13,410;84,755;13,160;0,180;279,073;14,164;12,668;6374;637,4;;0,0;60;12,52;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068252;07.04.24 06:52:10;-50,541;88,978;1,876;14,160;12,427;800,189;30,141;80,500;13,490;83,700;13,235;0,036;243,726;14,164;12,696;6374;637,4;;0,0;60;12,53;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068253;07.04.24 06:53:10;-51,024;88,434;1,728;14,182;12,465;800,192;30,135;79,390;13,600;82,190;13,390;0,071;167,361;14,164;12,696;6374;637,4;;0,0;60;12,53;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068254;07.04.24 06:54:10;-51,333;92,121;1,370;14,742;12,540;800,192;30,144;78,140;13,710;80,185;13,515;0,326;206,612;14,164;12,720;6374;637,4;;0,0;60;12,53;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068255;07.04.24 06:55:10;-51,747;91,433;1,134;14,481;12,620;800,192;30,144;76,860;13,835;78,585;13,645;0,103;196,481;14,164;12,723;6374;637,4;;0,0;60;12,53;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068256;07.04.24 06:56:10;-51,869;89,995;1,020;14,072;12,657;800,192;30,150;77,210;13,905;79,055;13,740;-0,009;223,071;14,161;12,754;6374;637,4;;0,0;60;12,53;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068257;07.04.24 06:57:10;-51,648;93,204;0,925;14,455;12,707;800,192;30,150;77,205;14,050;79,420;13,820;-0,001;106,116;14,164;12,769;6374;637,4;;0,0;60;12,55;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068258;07.04.24 06:58:10;-51,538;98,613;1,024;15,287;12,765;800,192;30,144;76,715;14,090;79,235;13,850;0,002;96,778;14,164;12,796;6374;637,4;;0,0;60;12,55;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068259;07.04.24 06:59:10;-51,752;104,537;0,818;16,257;12,812;800,192;30,141;75,995;14,160;78,575;13,875;0,237;103,753;14,164;12,796;6374;637,4;;0,0;60;12,56;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068260;07.04.24 07:00:10;-51,698;108,039;0,870;16,696;12,878;800,192;30,120;75,860;14,165;78,105;13,870;0,012;269,184;14,164;12,855;6374;637,4;;0,0;60;12,56;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068261;07.04.24 07:01:10;-51,537;113,641;0,859;17,384;12,922;800,192;30,120;76,100;14,295;78,255;13,975;0,001;26,528;14,167;12,882;6374;637,4;;0,0;60;12,58;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068262;07.04.24 07:02:10;-51,376;120,015;0,872;18,259;12,995;800,192;30,120;75,605;14,295;77,890;13,960;0,019;259,481;14,161;12,894;6374;637,4;;0,0;60;12,58;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068263;07.04.24 07:03:10;-50,899;125,740;0,785;18,941;13,082;800,192;30,111;74,720;14,375;77,245;14,060;0,300;177,311;14,164;12,906;6374;637,4;;0,0;60;12,59;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068264;07.04.24 07:04:10;-50,491;132,956;0,717;19,978;13,140;800,192;30,114;73,925;14,410;76,605;14,070;0,149;302,940;14,164;12,943;6374;637,4;;0,0;60;12,59;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068265;07.04.24 07:05:10;-49,608;140,935;0,770;21,024;13,237;800,192;30,111;73,600;14,520;76,240;14,195;0,258;169,774;14,164;12,961;6374;637,4;;0,0;60;12,62;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068266;07.04.24 07:06:10;-49,299;145,946;0,752;21,661;13,312;800,192;30,108;73,675;14,635;76,140;14,295;0,178;82,569;14,173;12,992;6374;637,4;;0,0;60;12,65;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068267;07.04.24 07:07:10;-48,961;151,979;0,712;22,552;13,403;800,192;30,105;73,390;14,665;76,210;14,355;0,183;271,266;14,179;13,037;6374;637,4;;0,0;60;12,64;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068268;07.04.24 07:08:10;-48,144;152,038;0,775;22,195;13,507;800,192;30,111;73,430;14,805;76,500;14,455;0,130;206,421;14,191;13,071;6374;637,4;;0,0;60;12,67;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068269;07.04.24 07:09:10;-47,006;157,198;0,566;23,007;13,618;800,192;30,111;72,060;14,900;74,810;14,625;0,573;186,474;14,188;13,092;6374;637,4;;0,0;60;12,68;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068270;07.04.24 07:10:10;-45,558;168,772;0,318;24,853;13,720;800,192;30,114;71,075;15,045;72,965;14,745;0,553;168,233;14,225;13,145;6374;637,4;;0,0;60;12,69;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068271;07.04.24 07:11:10;-44,417;170,459;0,609;24,803;13,837;800,192;30,105;70,865;15,125;72,520;14,890;0,022;145,372;14,231;13,187;6374;637,4;;0,0;60;12,70;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068272;07.04.24 07:12:10;-43,121;170,840;0,528;24,485;13,932;800,192;30,114;70,960;15,240;72,720;14,965;0,175;278,156;14,249;13,221;6374;637,4;;0,0;60;12,71;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068273;07.04.24 07:13:10;-41,244;177,267;0,492;25,087;14,050;800,192;30,114;70,990;15,290;73,750;15,020;0,255;287,809;14,252;13,279;6374;637,4;;0,0;60;12,73;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068274;07.04.24 07:14:10;-38,742;191,757;0,730;27,180;14,150;800,192;30,123;71,020;15,390;73,555;15,110;0,014;217,868;14,261;13,291;6374;637,4;;0,0;60;12,76;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068275;07.04.24 07:15:10;-37,179;205,504;0,964;28,858;14,260;800,192;30,111;71,625;15,540;73,880;15,250;-0,032;140,203;14,267;13,376;6374;637,4;;0,0;60;12,80;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068276;07.04.24 07:16:10;-36,266;216,827;1,086;30,119;14,380;800,192;30,111;71,210;15,655;73,935;15,330;0,210;47,773;14,258;13,400;6374;637,4;;0,0;60;12,82;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068277;07.04.24 07:17:10;-35,882;227,353;1,237;31,348;14,497;800,192;30,114;69,810;15,705;72,810;15,355;0,161;103,303;14,286;13,465;6374;637,4;;0,0;60;12,84;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068278;07.04.24 07:18:10;-35,755;235,435;1,198;32,527;14,635;800,192;30,117;69,205;15,825;72,125;15,465;0,211;122,828;14,298;13,510;6374;637,4;;0,0;60;12,87;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068279;07.04.24 07:19:10;-36,271;237,790;1,200;32,717;14,765;800,192;30,111;68,380;15,985;70,710;15,625;0,006;115,734;14,335;13,581;6374;637,4;;0,0;60;12,90;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068280;07.04.24 07:20:10;-36,754;243,181;1,056;33,316;14,885;800,192;30,105;67,820;16,110;70,065;15,775;0,048;184,230;14,433;13,645;6374;637,4;;0,0;60;12,90;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068281;07.04.24 07:21:10;-36,496;248,794;1,121;33,935;15,015;800,192;30,105;67,135;16,190;69,175;15,860;0,062;236,402;14,451;13,697;6374;637,4;;0,0;60;12,93;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068282;07.04.24 07:22:10;-35,951;257,932;1,118;35,230;15,162;800,192;30,096;67,190;16,345;69,345;15,990;0,120;244,845;14,457;13,755;6374;637,4;;0,0;60;12,98;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068283;07.04.24 07:23:10;-35,222;266,505;1,125;36,174;15,317;800,192;30,093;67,430;16,525;69,510;16,175;0,019;224,781;14,457;13,797;6374;637,4;;0,0;60;13,01;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068284;07.04.24 07:24:10;-34,752;273,108;1,088;36,959;15,452;800,192;30,084;67,240;16,660;69,105;16,300;0,223;298,839;14,472;13,880;6374;637,4;;0,0;60;13,03;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068285;07.04.24 07:25:10;-34,449;278,782;0,987;37,738;15,602;800,192;30,075;66,355;16,815;68,470;16,430;0,177;78,969;14,490;13,929;6374;637,4;;0,0;60;13,08;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068286;07.04.24 07:26:10;-34,622;281,796;0,739;38,021;15,750;800,192;30,069;65,620;16,920;67,945;16,550;0,200;147,926;14,542;13,983;6374;637,4;;0,0;60;13,11;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068287;07.04.24 07:27:10;-34,209;281,539;0,717;37,645;15,892;800,192;30,054;64,885;17,105;67,005;16,665;0,173;175,883;14,554;14,069;6374;637,4;;0,0;60;13,14;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068288;07.04.24 07:28:10;-33,419;286,617;0,671;38,395;16,033;800,186;30,066;64,070;17,220;66,490;16,725;0,135;255,375;14,554;14,140;6374;637,4;;0,0;60;13,16;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068289;07.04.24 07:29:10;-32,630;288,410;0,639;38,539;16,210;800,192;30,051;65,130;17,345;67,125;16,870;0,032;234,011;14,554;14,210;6374;637,4;;0,0;60;13,18;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068290;07.04.24 07:30:10;-32,048;292,610;0,432;39,029;16,340;800,192;30,048;65,360;17,495;67,365;17,035;0,103;138,831;14,566;14,273;6374;637,4;;0,0;60;13,17;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068291;07.04.24 07:31:10;-31,674;296,466;0,167;39,436;16,507;800,189;30,045;64,170;17,630;66,515;17,125;0,067;176,580;14,582;14,350;6374;637,4;;0,0;60;13,24;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068292;07.04.24 07:32:10;-31,795;297,058;-0,116;39,319;16,640;800,192;30,024;64,585;17,735;67,195;17,245;0,192;234,984;14,606;14,436;6374;637,4;;0,0;60;13,28;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
