Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326803;25.08.24 06:26:05;-14,676;-0,111;9,186;2,543;16,028;800,180;39,150;74,190;16,165;74,380;16,345;0,684;189,219;21,446;17,771;6374;637,4;;0,0;60;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326804;25.08.24 06:27:05;-14,772;-0,111;9,247;2,525;16,007;800,180;38,172;74,175;16,165;74,170;16,330;0,557;200,413;21,421;17,774;6374;637,4;;0,0;60;12,27;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326805;25.08.24 06:28:05;-15,095;-0,111;9,069;2,455;15,983;800,183;39,441;74,275;16,140;74,395;16,325;0,568;196,369;21,415;17,762;6374;637,4;;0,0;60;12,28;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326806;25.08.24 06:29:05;-15,280;-0,111;9,049;2,564;15,993;800,192;39,102;74,080;16,115;74,340;16,305;0,606;245,903;21,400;17,673;6374;637,4;;0,0;60;12,27;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326807;25.08.24 06:30:05;-15,213;-0,111;9,012;2,599;15,975;800,189;41,112;74,030;16,100;74,230;16,305;0,614;242,421;21,394;17,661;6374;637,4;;0,0;60;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326808;25.08.24 06:31:05;-14,809;-0,111;9,310;2,580;15,942;800,189;39,591;74,160;16,145;74,400;16,300;0,278;184,438;21,391;17,710;6374;637,4;;0,0;60;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326809;25.08.24 06:32:05;-14,840;-0,111;9,407;2,634;15,930;800,183;40,185;74,595;16,125;75,110;16,320;0,280;180,534;21,391;17,780;6374;637,4;;0,0;60;12,28;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326810;25.08.24 06:33:05;-15,188;-0,111;9,268;2,510;15,895;800,189;39,216;74,530;16,085;74,740;16,270;0,664;175,781;21,388;17,795;6374;637,4;;0,0;60;12,27;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326811;25.08.24 06:34:05;-15,416;-0,111;9,301;2,414;15,882;800,180;40,284;74,755;16,070;75,040;16,220;0,750;193,686;21,381;17,759;6374;637,4;;0,0;60;12,27;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326812;25.08.24 06:35:05;-15,400;-0,111;9,374;2,353;15,840;800,183;41,598;74,850;16,045;75,275;16,180;0,374;198,489;21,375;17,768;6374;637,4;;0,0;60;12,27;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326813;25.08.24 06:36:05;-15,239;-0,111;9,543;2,494;15,810;800,183;40,122;75,060;16,010;75,360;16,155;0,200;157,950;21,372;17,759;6374;637,4;;0,0;60;12,28;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326814;25.08.24 06:37:05;-15,335;-0,090;9,673;2,595;15,785;800,180;38,676;75,600;16,005;75,855;16,125;0,100;141,435;21,339;17,704;6374;637,4;;0,0;60;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326815;25.08.24 06:38:05;-15,348;0,487;9,875;2,758;15,752;800,180;39,012;75,630;15,985;76,020;16,105;0,158;154,806;21,342;17,756;6374;637,4;;0,0;60;12,27;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326816;25.08.24 06:39:05;-15,419;1,685;9,948;2,944;15,732;800,180;39,393;75,710;15,940;76,055;16,085;0,320;151,830;21,336;17,765;6374;637,4;;0,0;60;12,27;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326817;25.08.24 06:40:05;-15,574;3,114;10,052;3,174;15,690;800,180;40,035;75,650;15,920;76,295;16,045;0,373;245,419;21,323;17,719;6374;637,4;;0,0;60;12,27;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326818;25.08.24 06:41:05;-15,300;4,414;10,071;3,420;15,680;800,180;38,793;76,020;15,940;76,330;16,080;0,145;97,836;21,299;17,649;6374;637,4;;0,0;60;12,28;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326819;25.08.24 06:42:05;-15,287;5,352;10,221;3,316;15,640;800,180;40,626;76,165;15,880;76,440;16,000;0,173;103,388;21,296;17,658;6374;637,4;;0,0;60;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326820;25.08.24 06:43:05;-15,091;6,463;10,529;3,441;15,613;800,189;39,939;76,115;15,820;76,430;15,915;0,026;265,883;21,293;17,698;6374;637,4;;0,0;60;12,27;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326821;25.08.24 06:44:05;-14,890;7,739;10,812;3,941;15,590;800,183;39,528;76,895;15,800;77,660;15,945;0,042;209,779;21,293;17,661;6374;637,4;;0,0;60;12,29;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326822;25.08.24 06:45:05;-15,008;9,278;10,774;4,151;15,568;800,180;39,159;77,065;15,780;77,375;15,960;0,157;175,264;21,293;17,734;6374;637,4;;0,0;60;12,28;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326823;25.08.24 06:46:05;-15,061;10,498;10,896;4,199;15,542;800,180;39,456;76,830;15,725;77,180;15,915;0,163;231,964;21,284;17,808;6374;637,4;;0,0;60;12,28;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326824;25.08.24 06:47:05;-14,912;11,500;11,020;4,400;15,530;800,180;40,266;77,595;15,765;78,015;15,950;0,096;137,537;21,284;17,805;6374;637,4;;0,0;60;12,29;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326825;25.08.24 06:48:05;-15,117;12,301;11,076;4,279;15,500;800,180;39,492;77,265;15,740;77,515;15,885;0,084;84,437;21,281;17,597;6374;637,4;;0,0;60;12,29;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326826;25.08.24 06:49:05;-14,905;12,878;11,190;4,359;15,467;800,183;39,171;77,275;15,685;77,985;15,825;0,246;160,976;21,253;17,676;6374;637,4;;0,0;60;12,29;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326827;25.08.24 06:50:05;-15,177;13,479;10,985;4,385;15,453;800,183;39,252;77,150;15,675;77,555;15,810;0,434;166,433;21,217;17,777;6374;637,4;;0,0;60;12,28;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326828;25.08.24 06:51:05;-14,937;13,202;11,233;4,353;15,438;800,180;39,783;77,235;15,665;77,845;15,790;0,029;123,773;21,238;17,780;6374;637,4;;0,0;60;12,29;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326829;25.08.24 06:52:05;-15,039;12,782;11,400;4,319;15,403;800,180;40,296;77,550;15,630;78,295;15,790;0,011;135,158;21,217;17,780;6374;637,4;;0,0;60;12,29;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326830;25.08.24 06:53:05;-15,358;12,455;11,344;4,337;15,387;800,180;40,185;77,785;15,660;78,260;15,780;0,004;70,740;21,195;17,719;6374;637,4;;0,0;60;12,28;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326831;25.08.24 06:54:05;-15,613;12,182;11,391;4,258;15,352;800,180;39,837;77,880;15,600;78,660;15,750;0,149;56,931;21,198;17,658;6374;637,4;;0,0;60;12,29;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326832;25.08.24 06:55:05;-15,870;12,088;11,446;4,231;15,337;800,180;40,440;77,945;15,595;78,395;15,685;0,191;149,119;21,195;17,606;6374;637,4;;0,0;60;12,29;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326833;25.08.24 06:56:05;-16,338;12,325;11,185;4,286;15,310;800,180;39,765;77,830;15,515;78,425;15,670;1,121;219,803;21,195;17,557;6374;637,4;;0,0;60;12,28;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326834;25.08.24 06:57:05;-16,728;12,690;11,106;4,389;15,305;800,180;39,603;77,675;15,540;78,355;15,670;0,526;197,893;21,189;17,500;6374;637,4;;0,0;60;12,28;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326835;25.08.24 06:58:05;-16,960;12,575;11,003;4,408;15,297;800,180;38,496;77,815;15,545;78,320;15,675;0,575;210,774;21,189;17,509;6374;637,4;;0,0;60;12,28;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326836;25.08.24 06:59:05;-17,168;12,563;10,914;4,419;15,292;800,180;38,328;77,700;15,540;78,025;15,655;0,232;256,050;21,189;17,508;6374;637,4;;0,0;60;12,28;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326837;25.08.24 07:00:05;-17,642;12,370;10,763;4,325;15,280;800,180;38,031;77,775;15,520;78,210;15,660;0,906;209,092;21,165;17,465;6374;637,4;;0,0;60;12,28;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326838;25.08.24 07:01:05;-17,854;12,214;10,617;4,344;15,270;800,180;38,421;77,705;15,545;78,270;15,665;0,861;204,396;21,150;17,462;6374;637,4;;0,0;60;12,28;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326839;25.08.24 07:02:05;-17,981;12,088;10,512;4,474;15,292;800,180;38,046;77,695;15,520;78,225;15,710;0,721;234,124;21,141;17,469;6374;637,4;;0,0;60;12,28;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326840;25.08.24 07:03:05;-17,991;11,634;10,620;4,441;15,295;800,180;38,223;77,775;15,530;78,185;15,725;0,327;206,483;21,128;17,469;6374;637,4;;0,0;60;12,28;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326841;25.08.24 07:04:05;-18,646;11,641;10,314;4,393;15,278;800,180;38,307;77,760;15,565;78,000;15,745;0,809;227,171;21,113;17,487;6374;637,4;;0,0;60;12,29;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326842;25.08.24 07:05:05;-18,262;11,813;10,587;4,646;15,292;800,180;38,625;78,100;15,545;78,510;15,780;0,219;217,817;21,101;17,490;6374;637,4;;0,0;60;12,27;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326843;25.08.24 07:06:05;-18,611;12,087;10,216;4,738;15,302;800,186;39,330;78,055;15,595;78,165;15,825;0,545;166,039;21,098;17,487;6374;637,4;;0,0;60;12,28;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326844;25.08.24 07:07:05;-18,819;12,435;10,044;4,619;15,307;800,180;39,021;77,815;15,585;77,890;15,800;0,649;183,589;21,095;17,405;6374;637,4;;0,0;60;12,28;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326845;25.08.24 07:08:05;-18,768;12,651;10,133;4,656;15,300;800,183;39,678;77,860;15,595;78,055;15,795;0,923;213,913;21,098;17,429;6374;637,4;;0,0;60;12,28;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326846;25.08.24 07:09:05;-19,059;12,873;9,824;4,593;15,317;800,180;39,498;77,615;15,600;77,830;15,800;0,906;225,804;21,092;17,344;6374;637,4;;0,0;60;12,27;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326847;25.08.24 07:10:05;-18,986;12,841;9,712;4,383;15,290;800,183;39,804;77,495;15,585;77,595;15,780;0,709;224,168;21,092;17,256;6374;637,4;;0,0;60;12,27;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326848;25.08.24 07:11:05;-18,861;12,811;9,903;4,269;15,270;800,183;39,480;77,505;15,595;77,690;15,715;0,427;231,081;21,092;17,191;6374;637,4;;0,0;60;12,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326849;25.08.24 07:12:05;-18,858;12,628;10,014;4,280;15,265;800,180;39,213;77,665;15,580;77,865;15,700;0,267;258,013;21,073;17,191;6374;637,4;;0,0;60;12,27;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326850;25.08.24 07:13:05;-19,065;12,603;9,930;4,273;15,252;800,180;40,104;77,890;15,585;78,305;15,695;0,758;213,598;21,046;17,231;6374;637,4;;0,0;60;12,28;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326851;25.08.24 07:14:05;-18,979;12,590;10,073;4,223;15,235;800,186;40,524;78,060;15,585;78,690;15,690;0,384;225,489;21,037;17,200;6374;637,4;;0,0;60;12,27;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326852;25.08.24 07:15:05;-18,889;12,360;10,176;4,275;15,215;800,186;39,996;78,220;15,580;78,745;15,680;0,095;204,446;21,028;17,255;6374;637,4;;0,0;60;12,27;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326853;25.08.24 07:16:05;-19,313;12,410;9,969;4,217;15,215;800,183;39,300;78,230;15,545;78,660;15,665;0,782;232,386;21,006;17,301;6374;637,4;;0,0;60;12,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326854;25.08.24 07:17:05;-19,103;12,407;10,076;4,150;15,190;800,189;38,598;78,160;15,545;78,530;15,650;0,227;197,303;21,000;17,286;6374;637,4;;0,0;60;12,27;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326855;25.08.24 07:18:05;-19,085;12,002;10,154;4,154;15,187;800,183;39,012;78,390;15,545;78,875;15,650;0,218;194,158;21,000;17,304;6374;637,4;;0,0;60;12,27;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326856;25.08.24 07:19:05;-19,343;11,689;10,062;3,994;15,165;800,180;37,827;78,340;15,525;78,845;15,625;0,409;170,078;21,000;17,362;6374;637,4;;0,0;60;12,28;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326857;25.08.24 07:20:05;-19,285;11,634;10,235;4,033;15,140;800,183;38,781;78,420;15,495;79,000;15,610;0,300;220,815;20,997;17,368;6374;637,4;;0,0;60;12,26;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326858;25.08.24 07:21:05;-19,571;11,721;10,124;4,101;15,132;800,180;38,202;78,455;15,520;78,985;15,605;0,530;189,816;20,994;17,310;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326859;25.08.24 07:22:05;-19,476;11,783;10,147;4,148;15,117;800,183;38,190;78,520;15,470;79,415;15,625;0,214;209,768;20,994;17,353;6374;637,4;;0,0;60;12,27;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326860;25.08.24 07:23:05;-19,702;11,905;10,067;4,068;15,115;800,180;37,449;78,575;15,445;79,280;15,620;0,627;215,843;20,976;17,368;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326861;25.08.24 07:24:05;-19,906;12,137;10,062;4,022;15,100;800,180;38,175;78,570;15,455;79,210;15,605;0,623;197,629;20,963;17,380;6374;637,4;;0,0;60;12,27;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326862;25.08.24 07:25:05;-20,133;12,201;10,205;4,047;15,102;800,180;39,579;78,815;15,465;79,360;15,630;0,219;203,709;20,951;17,405;6374;637,4;;0,0;60;12,27;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326863;25.08.24 07:26:05;-20,323;12,249;10,379;4,087;15,072;800,186;39,354;79,175;15,455;79,775;15,600;0,161;239,383;20,942;17,432;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326864;25.08.24 07:27:05;-20,380;12,644;10,247;4,379;15,080;800,183;39,018;79,485;15,485;80,100;15,635;0,284;190,648;20,924;17,353;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326865;25.08.24 07:28:05;-20,445;12,914;10,255;4,212;15,063;800,183;39,513;79,260;15,435;79,630;15,605;0,258;200,655;20,914;17,304;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326866;25.08.24 07:29:05;-20,462;13,533;10,223;4,320;15,047;800,180;40,746;79,435;15,455;79,985;15,590;0,272;225,838;20,902;17,328;6374;637,4;;0,0;60;12,27;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326867;25.08.24 07:30:05;-20,602;13,750;10,127;4,083;15,015;800,183;40,434;79,305;15,400;79,590;15,525;0,316;230,760;20,902;17,313;6374;637,4;;0,0;60;12,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326868;25.08.24 07:31:05;-20,451;14,311;10,325;4,109;15,000;800,180;39,744;79,665;15,415;80,360;15,515;0,197;186,818;20,902;17,329;6374;637,4;;0,0;60;12,28;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326869;25.08.24 07:32:05;-20,566;15,777;10,185;4,243;14,977;800,180;39,540;79,575;15,375;80,120;15,475;0,506;220,123;20,896;17,271;6374;637,4;;0,0;60;12,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326870;25.08.24 07:33:05;-20,468;21,263;10,345;4,740;14,958;800,180;39,771;79,670;15,345;80,375;15,425;0,232;244,980;20,884;17,283;6374;637,4;;0,0;60;12,26;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326871;25.08.24 07:34:05;-20,467;24,674;10,387;4,964;14,932;800,180;39,489;79,910;15,335;80,615;15,415;0,336;204,053;20,896;17,298;6374;637,4;;0,0;60;12,27;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326872;25.08.24 07:35:05;-20,432;29,599;10,473;5,434;14,917;800,186;39,186;79,985;15,300;80,715;15,380;0,417;178,279;20,884;17,362;6374;637,4;;0,0;60;12,26;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326873;25.08.24 07:36:05;-20,146;29,636;10,858;5,408;14,925;800,192;38,607;80,300;15,300;81,225;15,390;0,332;214,341;20,847;17,478;6374;637,4;;0,0;60;12,26;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326874;25.08.24 07:37:05;-19,696;24,798;10,684;4,872;14,917;800,192;38,790;80,200;15,290;80,755;15,390;0,537;210,628;20,835;17,447;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
