Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223570;14.07.24 03:48:05;-34,675;-0,111;22,417;3,573;12,340;800,192;26,706;89,365;12,465;88,815;12,735;0,095;325,491;17,607;16,135;6374;637,4;;0,0;60;12,31;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223571;14.07.24 03:49:05;-34,678;-0,111;22,415;3,560;12,337;800,192;26,712;89,400;12,545;88,825;12,750;0,061;184,483;17,613;16,114;6374;637,4;;0,0;60;12,33;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223572;14.07.24 03:50:05;-34,987;-0,111;22,512;3,592;12,360;800,192;26,697;89,595;12,570;89,275;12,820;-0,018;31,134;17,594;16,187;6374;637,4;;0,0;60;12,33;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223573;14.07.24 03:51:05;-35,575;-0,111;22,473;3,787;12,378;800,192;26,610;89,765;12,630;89,565;12,890;-0,006;69,784;17,564;16,330;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223574;14.07.24 03:52:05;-36,351;-0,111;22,350;3,833;12,403;800,192;26,781;89,675;12,655;89,295;12,945;0,057;118,029;17,521;16,654;6374;637,4;;0,0;60;12,33;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223575;14.07.24 03:53:05;-37,161;-0,111;22,318;3,841;12,402;800,192;26,241;89,550;12,645;89,135;12,965;0,083;135,444;17,515;16,902;6374;637,4;;0,0;60;12,34;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223576;14.07.24 03:54:05;-38,053;-0,111;21,900;3,902;12,445;800,192;26,589;89,380;12,675;88,820;13,010;0,311;143,584;17,497;17,063;6374;637,4;;0,0;60;12,32;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223577;14.07.24 03:55:05;-38,654;-0,111;21,581;3,592;12,460;800,192;26,670;89,100;12,695;88,230;13,010;0,435;143,893;17,490;17,096;6374;637,4;;0,0;60;12,33;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223578;14.07.24 03:56:05;-38,521;-0,111;21,366;3,300;12,477;800,192;26,688;88,820;12,680;87,950;13,000;0,476;140,974;17,484;17,100;6374;637,4;;0,0;60;12,33;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223579;14.07.24 03:57:05;-37,948;-0,111;21,287;3,063;12,497;800,192;26,535;88,670;12,695;87,795;12,940;0,437;131,816;17,490;17,093;6374;637,4;;0,0;60;12,33;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223580;14.07.24 03:58:05;-37,342;-0,111;21,203;2,873;12,487;800,192;26,715;88,540;12,715;87,895;12,915;0,371;134,798;17,484;17,096;6374;637,4;;0,0;60;12,33;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223581;14.07.24 03:59:05;-36,725;-0,111;21,116;2,619;12,492;800,192;26,325;88,320;12,680;87,885;12,855;0,527;130,084;17,484;17,099;6374;637,4;;0,0;60;12,32;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223582;14.07.24 04:00:05;-35,892;-0,111;21,336;2,515;12,487;800,192;27,081;88,245;12,640;88,165;12,830;0,315;128,424;17,484;17,099;6374;637,4;;0,0;60;12,34;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223583;14.07.24 04:01:05;-35,373;-0,111;21,275;2,752;12,500;800,192;26,547;88,380;12,655;88,415;12,830;0,322;121,320;17,478;17,127;6374;637,4;;0,0;60;12,33;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223584;14.07.24 04:02:05;-34,637;-0,111;21,155;2,767;12,500;800,192;26,718;88,335;12,645;88,165;12,820;0,328;120,960;17,475;17,093;6374;637,4;;0,0;60;12,32;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223585;14.07.24 04:03:05;-33,849;-0,111;21,166;2,761;12,510;800,192;26,709;88,250;12,625;88,160;12,805;0,429;126,191;17,472;17,093;6374;637,4;;0,0;60;12,33;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223586;14.07.24 04:04:05;-33,391;-0,111;21,115;2,734;12,525;800,192;26,742;88,270;12,630;88,145;12,810;0,377;126,276;17,454;17,096;6374;637,4;;0,0;60;12,33;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223587;14.07.24 04:05:05;-32,821;-0,111;21,143;2,739;12,528;800,192;26,574;88,305;12,605;88,150;12,815;0,270;114,519;17,432;17,093;6374;637,4;;0,0;60;12,33;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223588;14.07.24 04:06:05;-32,543;-0,111;21,108;2,743;12,533;800,192;26,853;88,290;12,595;88,085;12,795;0,356;130,073;17,460;17,102;6374;637,4;;0,0;60;12,32;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223589;14.07.24 04:07:05;-32,312;-0,111;21,096;2,729;12,547;800,192;26,628;88,260;12,610;88,160;12,800;0,266;120,353;17,420;17,145;6374;637,4;;0,0;60;12,33;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223590;14.07.24 04:08:05;-32,074;-0,111;21,122;2,749;12,550;800,192;26,628;88,310;12,585;88,265;12,810;0,025;155,779;17,420;17,130;6374;637,4;;0,0;60;12,32;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223591;14.07.24 04:09:05;-31,824;-0,111;21,231;2,975;12,573;800,192;26,841;88,505;12,630;88,665;12,830;-0,019;148,134;17,408;17,099;6374;637,4;;0,0;60;12,33;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223592;14.07.24 04:10:05;-31,829;-0,111;21,136;3,064;12,575;800,192;26,262;88,560;12,615;88,325;12,855;-0,021;210,375;17,399;17,057;6374;637,4;;0,0;60;12,32;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223593;14.07.24 04:11:05;-31,924;-0,111;21,107;3,271;12,587;800,192;26,571;88,660;12,635;88,430;12,900;-0,015;192,988;17,396;16,996;6374;637,4;;0,0;60;12,32;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223594;14.07.24 04:12:05;-32,136;-0,111;21,052;3,252;12,600;800,192;26,844;88,660;12,645;88,170;12,920;0,039;278,511;17,389;16,913;6374;637,4;;0,0;60;12,32;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223595;14.07.24 04:13:05;-32,533;-0,111;21,020;3,381;12,615;800,192;26,397;88,740;12,675;88,455;12,950;0,059;278,207;17,393;16,712;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223596;14.07.24 04:14:05;-32,923;-0,111;20,928;3,425;12,620;800,192;26,766;88,635;12,685;88,160;12,975;0,012;279,911;17,386;16,566;6374;637,4;;0,0;60;12,31;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223597;14.07.24 04:15:05;-33,302;-0,111;20,939;3,416;12,635;800,192;26,706;88,690;12,770;88,320;13,050;0,012;121,523;17,386;16,617;6374;637,4;;0,0;60;12,32;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223598;14.07.24 04:16:05;-33,967;-0,111;20,779;3,571;12,658;800,192;26,802;88,760;12,765;88,115;13,085;0,101;274,298;17,386;16,633;6374;637,4;;0,0;60;12,31;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223599;14.07.24 04:17:05;-34,579;-0,111;20,648;3,551;12,675;800,192;26,574;88,605;12,840;87,580;13,135;0,071;105,441;17,383;16,675;6374;637,4;;0,0;60;12,32;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223600;14.07.24 04:18:05;-35,129;-0,111;20,447;3,505;12,695;800,192;26,736;88,440;12,855;87,505;13,150;0,299;154,845;17,380;16,861;6374;637,4;;0,0;60;12,32;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223601;14.07.24 04:19:05;-35,621;-0,111;20,284;3,380;12,707;800,192;26,601;88,195;12,875;87,260;13,160;0,248;137,278;17,380;17,035;6374;637,4;;0,0;60;12,32;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223602;14.07.24 04:20:05;-36,085;-0,111;20,039;3,122;12,710;800,192;26,835;87,855;12,860;86,830;13,140;0,417;144,039;17,371;17,069;6374;637,4;;0,0;60;12,31;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223603;14.07.24 04:21:05;-36,200;-0,111;19,874;2,910;12,740;800,192;27,204;87,670;12,860;86,760;13,120;0,405;129,184;17,377;17,093;6374;637,4;;0,0;60;12,32;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223604;14.07.24 04:22:05;-36,079;-0,111;19,832;2,674;12,735;800,192;27,150;87,525;12,870;86,825;13,080;0,343;119,216;17,374;17,087;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223605;14.07.24 04:23:05;-35,877;-0,111;19,895;2,645;12,730;800,192;26,673;87,485;12,885;87,175;13,060;0,205;115,217;17,359;17,066;6374;637,4;;0,0;60;12,32;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223606;14.07.24 04:24:05;-35,419;-0,111;19,888;2,747;12,730;800,192;26,976;87,495;12,845;87,230;13,045;0,004;122,344;17,328;16,907;6374;637,4;;0,0;60;12,32;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223607;14.07.24 04:25:05;-35,187;-0,111;19,825;2,823;12,740;800,192;27,369;87,500;12,870;87,165;13,040;0,029;181,266;17,332;16,883;6374;637,4;;0,0;60;12,31;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223608;14.07.24 04:26:05;-34,680;-0,111;19,860;2,885;12,733;800,192;26,907;87,550;12,835;87,305;13,040;0,009;227,351;17,338;16,972;6374;637,4;;0,0;60;12,31;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223609;14.07.24 04:27:05;-33,995;-0,111;19,901;2,962;12,745;800,192;26,637;87,560;12,840;87,440;13,075;-0,022;259,082;17,331;16,929;6374;637,4;;0,0;60;12,30;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223610;14.07.24 04:28:05;-33,612;-0,111;19,892;3,014;12,745;800,192;25,974;87,600;12,855;87,595;13,115;0,196;183,105;17,329;16,904;6374;637,4;;0,0;60;12,32;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223611;14.07.24 04:29:05;-33,261;-0,111;19,857;3,042;12,767;800,192;26,250;87,550;12,865;87,215;13,140;0,243;159,666;17,317;16,984;6374;637,4;;0,0;60;12,31;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223612;14.07.24 04:30:05;-32,475;-0,111;19,770;3,024;12,780;800,192;26,544;87,475;12,880;86,975;13,145;0,178;171,264;17,298;17,020;6374;637,4;;0,0;60;12,32;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223613;14.07.24 04:31:05;-31,546;-0,111;19,796;2,999;12,788;800,192;29,988;87,480;12,915;87,045;13,180;0,236;122,372;17,301;17,045;6374;637,4;;0,0;60;12,32;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223614;14.07.24 04:32:05;-30,572;-0,111;19,623;2,942;12,795;800,192;27,720;87,335;12,905;86,715;13,165;0,375;120,167;17,301;17,087;6374;637,4;;0,0;60;12,31;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223615;14.07.24 04:33:05;-29,484;-0,111;19,766;2,783;12,805;800,192;29,952;87,305;12,930;86,760;13,160;0,127;115,644;17,289;17,096;6374;637,4;;0,0;60;12,31;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223616;14.07.24 04:34:05;-28,539;-0,111;19,797;2,793;12,825;800,192;29,634;87,405;12,915;86,890;13,160;0,157;111,257;17,289;17,118;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223617;14.07.24 04:35:05;-27,791;-0,111;19,779;2,800;12,827;800,192;30,462;87,335;12,910;86,920;13,140;0,265;136,806;17,289;17,167;6374;637,4;;0,0;60;12,31;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223618;14.07.24 04:36:05;-27,359;-0,111;19,735;2,757;12,840;800,192;29,475;87,320;12,915;86,990;13,140;0,332;148,264;17,286;17,191;6374;637,4;;0,0;60;12,31;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223619;14.07.24 04:37:05;-27,117;-0,111;19,592;2,660;12,858;800,192;30,000;87,345;12,910;86,930;13,145;0,241;131,265;17,289;17,200;6374;637,4;;0,0;60;12,31;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223620;14.07.24 04:38:05;-26,594;-0,111;19,603;2,501;12,847;800,192;30,240;87,345;12,925;86,920;13,125;0,218;138,769;17,289;17,191;6374;637,4;;0,0;60;12,31;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223621;14.07.24 04:39:05;-26,271;-0,111;19,609;2,492;12,855;800,192;30,618;87,305;12,905;87,090;13,120;0,152;114,413;17,283;17,191;6374;637,4;;0,0;60;12,30;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223622;14.07.24 04:40:05;-25,957;-0,111;19,631;2,487;12,868;800,192;30,498;87,325;12,875;87,170;13,095;0,311;137,953;17,280;17,191;6374;637,4;;0,0;60;12,31;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223623;14.07.24 04:41:05;-25,598;-0,111;19,636;2,508;12,862;800,192;29,856;87,310;12,890;87,150;13,075;0,185;170,010;17,277;17,185;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223624;14.07.24 04:42:05;-25,522;-0,111;19,544;2,548;12,865;800,192;30,132;87,335;12,900;87,195;13,095;0,347;138,336;17,286;17,197;6374;637,4;;0,0;60;12,31;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223625;14.07.24 04:43:05;-25,383;-0,111;19,492;2,426;12,882;800,192;29,154;87,270;12,880;87,210;13,105;0,309;121,618;17,280;17,197;6374;637,4;;0,0;60;12,32;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223626;14.07.24 04:44:05;-25,169;-0,111;19,423;2,303;12,887;800,192;29,388;87,285;12,860;87,060;13,080;0,373;109,119;17,264;17,130;6374;637,4;;0,0;60;12,32;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223627;14.07.24 04:45:05;-24,796;-0,111;19,348;2,151;12,882;800,192;29,568;87,345;12,860;87,015;13,050;0,308;116,859;17,261;17,048;6374;637,4;;0,0;60;12,31;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223628;14.07.24 04:46:05;-24,405;-0,111;19,427;2,069;12,863;800,192;29,658;87,415;12,855;87,210;13,025;0,184;101,036;17,231;16,953;6374;637,4;;0,0;60;12,32;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223629;14.07.24 04:47:05;-24,099;-0,111;19,493;2,100;12,868;800,192;29,868;87,630;12,835;87,640;13,005;0,060;111,870;17,231;16,794;6374;637,4;;0,0;60;12,31;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223630;14.07.24 04:48:05;-24,188;-0,111;19,526;2,267;12,890;800,192;30,129;87,745;12,785;87,715;12,970;0,046;132,216;17,206;16,798;6374;637,4;;0,0;60;12,31;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223631;14.07.24 04:49:05;-24,515;-0,111;19,482;2,378;12,885;800,192;30,525;87,835;12,805;87,950;13,025;0,156;109,839;17,219;16,874;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223632;14.07.24 04:50:05;-24,928;-0,111;19,441;2,383;12,895;800,192;30,318;87,750;12,805;87,705;13,000;0,111;104,299;17,197;16,947;6374;637,4;;0,0;60;12,32;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223633;14.07.24 04:51:05;-25,238;-0,111;19,516;2,468;12,885;800,192;29,715;87,820;12,795;87,955;13,010;0,008;107,539;17,203;16,861;6374;637,4;;0,0;60;12,33;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223634;14.07.24 04:52:05;-25,895;-0,111;19,459;2,683;12,915;800,192;30,138;87,955;12,830;87,920;13,050;0,075;64,856;17,200;16,666;6374;637,4;;0,0;60;12,32;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223635;14.07.24 04:53:05;-26,677;-0,111;19,337;2,721;12,925;800,192;30,396;87,915;12,840;87,855;13,085;0,012;66,476;17,194;16,504;6374;637,4;;0,0;60;12,31;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223636;14.07.24 04:54:05;-27,327;-0,111;19,243;2,707;12,920;800,192;30,342;87,920;12,855;87,710;13,110;0,088;94,680;17,197;16,614;6374;637,4;;0,0;60;12,32;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223637;14.07.24 04:55:05;-27,942;-0,111;19,149;2,677;12,937;800,192;29,739;87,780;12,865;87,495;13,110;0,073;115,836;17,194;16,831;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223638;14.07.24 04:56:05;-28,421;-0,111;19,078;2,635;12,947;800,192;29,535;87,790;12,890;87,395;13,105;0,033;124,723;17,194;16,913;6374;637,4;;0,0;60;12,30;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223639;14.07.24 04:57:05;-28,913;-0,111;19,055;2,781;12,945;800,192;30,480;87,770;12,885;87,450;13,095;-0,025;213,953;17,194;16,861;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223640;14.07.24 04:58:05;-29,929;-0,111;19,097;2,969;12,962;800,192;29,835;87,850;12,885;88,110;13,150;0,016;263,976;17,191;16,700;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223641;14.07.24 04:59:05;-31,326;-0,111;18,901;3,123;12,980;800,192;29,478;87,985;12,920;87,820;13,230;-0,014;146,666;17,188;16,538;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
