Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257612;30.07.24 00:27:33;-62,528;-0,111;27,504;3,149;17,570;800,204;30,240;81,320;17,380;81,180;17,600;0,127;92,588;21,098;23,087;6374;637,4;;0,0;13;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257613;30.07.24 00:27:56;-62,344;-0,111;27,578;3,048;17,560;800,204;30,204;81,380;17,440;81,460;17,560;0,159;115,538;21,134;23,136;6374;637,4;;0,0;11;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257614;30.07.24 00:28:10;-62,426;-0,111;27,546;3,154;17,553;800,180;29,320;81,393;17,400;81,293;17,587;0,131;105,330;21,102;23,140;6374;637,4;;0,0;65;12,37;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257615;30.07.24 00:28:37;-62,300;-0,111;27,634;3,096;17,520;800,204;29,088;81,680;17,340;81,760;17,540;0,164;114,975;21,098;23,197;6374;637,4;;0,0;12;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257616;30.07.24 00:29:05;-62,197;-0,111;27,619;3,079;17,510;800,180;30,528;81,720;17,387;81,820;17,533;0,272;101,153;21,098;23,177;6374;637,4;;0,0;55;12,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257617;30.07.24 00:29:18;-62,008;-0,111;27,738;2,965;17,500;800,204;28,284;81,840;17,340;81,800;17,520;0,173;82,373;21,098;23,185;6374;637,4;;0,0;13;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257618;30.07.24 00:29:41;-62,091;-0,111;27,666;3,032;17,500;800,204;31,680;81,880;17,340;81,920;17,500;0,314;99,968;21,098;23,148;6374;637,4;;0,0;11;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257619;30.07.24 00:30:10;-62,043;-0,111;27,626;3,006;17,480;800,180;30,760;81,980;17,320;81,987;17,480;0,370;104,055;21,098;23,144;6374;637,4;;0,0;65;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257620;30.07.24 00:30:22;-61,930;-0,111;27,606;2,919;17,450;800,204;28,128;82,100;17,340;82,340;17,420;0,352;149,580;21,098;23,148;6374;637,4;;0,0;12;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257621;30.07.24 00:31:03;-61,732;-0,111;27,672;2,995;17,470;800,204;30,672;82,320;17,260;82,560;17,460;0,131;97,290;21,098;23,197;6374;637,4;;0,0;13;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257622;30.07.24 00:31:26;-61,643;-0,111;27,776;2,967;17,430;800,204;28,668;82,420;17,260;82,640;17,460;-0,009;92,003;21,098;23,210;6374;637,4;;0,0;11;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257623;30.07.24 00:32:07;-61,686;-0,111;27,727;2,925;17,410;800,204;29,232;82,600;17,200;82,740;17,420;0,052;104,018;20,707;23,210;6374;637,4;;0,0;12;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257624;30.07.24 00:32:48;-61,386;-0,111;27,981;3,073;17,400;800,204;28,176;82,880;17,160;83,080;17,380;-0,014;135,135;21,085;23,148;6374;637,4;;0,0;13;12,35;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257625;30.07.24 00:33:00;-61,631;-0,111;27,789;2,997;17,426;800,182;30,576;82,517;17,220;82,767;17,435;0,084;110,762;21,093;23,188;6374;637,4;;0,0;170;12,36;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257626;30.07.24 00:33:11;-61,230;-0,111;28,086;3,197;17,390;800,204;30,936;82,940;17,220;83,320;17,440;-0,019;84,668;21,073;23,246;6374;637,4;;0,0;11;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257627;30.07.24 00:33:52;-60,836;-0,111;28,330;3,565;17,400;800,204;30,768;83,220;17,180;83,260;17,460;0,005;121,635;21,085;23,075;6374;637,4;;0,0;12;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257628;30.07.24 00:34:05;-60,970;-0,111;28,125;3,491;17,383;800,180;30,788;83,173;17,200;83,287;17,460;-0,019;81,413;21,089;23,116;6374;637,4;;0,0;65;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257629;30.07.24 00:34:33;-61,175;-0,111;28,048;3,847;17,390;800,204;27,276;83,480;17,200;83,100;17,500;-0,023;70,200;21,061;23,026;6374;637,4;;0,0;13;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257630;30.07.24 00:34:56;-61,133;-0,111;27,988;3,882;17,380;800,204;28,968;83,300;17,260;82,740;17,520;-0,014;100,958;21,061;23,026;6374;637,4;;0,0;11;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257631;30.07.24 00:35:10;-61,188;-0,111;28,016;3,833;17,373;800,180;32,156;83,367;17,240;83,027;17,520;0,025;88,845;20,939;23,067;6374;637,4;;0,0;65;12,37;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257632;30.07.24 00:35:37;-61,652;-0,111;27,565;3,632;17,330;800,204;29,724;83,120;17,200;82,320;17,500;0,441;115,965;21,073;23,051;6374;637,4;;0,0;12;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257633;30.07.24 00:36:05;-61,562;-0,111;27,630;3,488;17,343;800,180;30,004;83,013;17,200;82,293;17,493;0,384;100,365;21,045;23,047;6374;637,4;;0,0;55;12,37;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257634;30.07.24 00:36:18;-61,546;-0,111;27,640;3,259;17,320;800,204;27,228;82,920;17,220;82,380;17,440;0,286;85,613;21,037;23,051;6374;637,4;;0,0;13;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257635;30.07.24 00:36:41;-61,308;-0,111;27,527;3,100;17,310;800,204;27,540;82,940;17,140;82,360;17,460;0,300;93,555;21,061;23,063;6374;637,4;;0,0;11;12,34;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257636;30.07.24 00:37:10;-61,303;-0,111;27,582;3,098;17,300;800,180;29,236;82,993;17,173;82,393;17,413;0,194;109,853;21,016;23,051;6374;637,4;;0,0;65;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257637;30.07.24 00:37:22;-61,087;-0,111;27,673;3,059;17,280;800,204;28,608;83,040;17,140;82,560;17,340;0,117;132,660;21,061;23,051;6374;637,4;;0,0;12;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257638;30.07.24 00:38:03;-60,772;-0,111;27,928;3,103;17,260;800,204;29,640;83,360;17,100;83,240;17,340;-0,023;95,355;21,037;23,087;6374;637,4;;0,0;13;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257639;30.07.24 00:38:26;-60,762;-0,111;27,967;3,212;17,270;800,204;30,084;83,440;17,160;83,540;17,340;0,033;83,205;21,024;23,075;6374;637,4;;0,0;11;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257640;30.07.24 00:39:07;-60,913;-0,111;27,868;3,427;17,240;800,204;26,556;83,740;17,140;83,760;17,340;0,225;96,345;21,000;22,990;6374;637,4;;0,0;12;12,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257641;30.07.24 00:39:48;-60,938;-0,111;27,646;3,284;17,220;800,204;30,240;83,620;17,160;83,280;17,360;0,131;104,468;21,000;23,051;6374;637,4;;0,0;13;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257642;30.07.24 00:40:00;-60,882;-0,111;27,837;3,256;17,271;800,182;28,815;83,492;17,117;83,272;17,358;0,141;98,907;21,010;23,042;6374;637,4;;0,0;170;12,37;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257643;30.07.24 00:40:11;-60,774;-0,111;27,689;3,228;17,220;800,204;29,352;83,560;17,120;83,040;17,340;0,169;94,343;21,024;23,051;6374;637,4;;0,0;11;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257644;30.07.24 00:40:52;-60,844;-0,111;27,612;3,083;17,200;800,204;30,096;83,640;17,160;83,180;17,280;0,220;101,340;21,000;23,051;6374;637,4;;0,0;12;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257645;30.07.24 00:41:05;-60,816;-0,111;27,633;3,085;17,207;800,180;28,872;83,640;17,087;83,187;17,313;0,172;105,105;21,000;23,051;6374;637,4;;0,0;65;12,36;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257646;30.07.24 00:41:33;-60,600;-0,111;27,817;2,984;17,210;800,204;29,892;83,780;17,100;83,580;17,260;0,178;82,418;21,000;23,051;6374;637,4;;0,0;13;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257647;30.07.24 00:41:56;-60,667;-0,111;27,654;3,094;17,180;800,204;29,604;83,760;17,100;83,480;17,240;0,253;120,218;21,000;23,002;6374;637,4;;0,0;11;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257648;30.07.24 00:42:10;-60,628;-0,111;27,745;3,064;17,183;800,180;29,820;83,747;17,073;83,540;17,267;0,186;111,060;21,000;23,002;6374;637,4;;0,0;65;12,36;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257649;30.07.24 00:42:37;-60,497;-0,111;27,673;3,025;17,160;800,204;28,956;83,840;17,040;83,660;17,200;0,323;104,468;21,000;22,990;6374;637,4;;0,0;12;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257650;30.07.24 00:43:05;-60,451;-0,111;27,712;3,052;17,137;800,180;28,520;83,867;17,047;83,760;17,213;0,309;123,863;21,004;22,977;6374;637,4;;0,0;55;12,36;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257651;30.07.24 00:43:18;-60,302;-0,111;27,677;3,121;17,130;800,204;29,448;83,960;17,060;84,000;17,180;0,248;105,300;21,000;23,014;6374;637,4;;0,0;13;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257652;30.07.24 00:43:41;-60,206;-0,111;27,646;3,083;17,130;800,204;29,844;83,980;17,020;83,880;17,160;0,141;106,268;21,000;22,965;6374;637,4;;0,0;11;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257653;30.07.24 00:44:10;-60,159;-0,111;27,739;3,132;17,143;800,184;29,272;84,000;17,027;83,940;17,187;0,158;96,803;21,008;23,006;6374;637,4;;0,0;65;12,36;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257654;30.07.24 00:44:22;-60,119;-0,111;27,732;3,172;17,110;800,204;29,196;84,020;17,000;84,080;17,140;0,089;94,883;21,000;22,965;6374;637,4;;0,0;12;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257655;30.07.24 00:45:03;-59,996;-0,111;27,726;3,271;17,090;800,204;28,584;84,140;17,000;84,300;17,140;0,239;102,330;21,000;23,026;6374;637,4;;0,0;13;12,30;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257656;30.07.24 00:45:26;-59,963;-0,111;27,829;3,180;17,090;800,204;30,540;84,220;16,980;84,580;17,140;0,038;88,875;20,988;22,856;6374;637,4;;0,0;11;12,37;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257657;30.07.24 00:46:07;-60,285;-0,111;27,535;3,214;17,050;800,204;28,332;84,240;16,960;83,960;17,140;0,230;96,368;20,963;22,856;6374;637,4;;0,0;12;12,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257658;30.07.24 00:46:48;-59,795;-0,111;27,770;2,976;17,060;800,204;29,136;84,120;16,960;84,080;17,060;0,253;111,398;21,000;22,856;6374;637,4;;0,0;13;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257659;30.07.24 00:47:00;-59,981;-0,111;27,696;3,170;17,087;800,182;29,141;84,177;16,985;84,228;17,135;0,190;101,019;20,994;22,886;6374;637,4;;0,0;170;12,36;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257660;30.07.24 00:47:11;-59,641;-0,111;27,716;2,996;17,030;800,204;29,676;84,220;16,960;84,520;17,080;0,244;108,968;20,988;22,880;6374;637,4;;0,0;11;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257661;30.07.24 00:47:52;-59,451;-0,111;27,858;3,053;17,040;800,204;28,896;84,520;16,920;84,620;17,040;-0,023;93,915;21,000;22,856;6374;637,4;;0,0;12;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257662;30.07.24 00:48:05;-59,495;-0,111;27,814;2,996;17,043;800,184;29,268;84,427;16,940;84,633;17,073;0,145;101,633;20,996;22,835;6374;637,4;;0,0;65;12,37;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257663;30.07.24 00:48:33;-59,625;-0,111;27,665;3,035;17,020;800,204;28,560;84,580;16,940;84,600;17,040;0,145;93,510;21,000;22,770;6374;637,4;;0,0;13;12,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257664;30.07.24 00:48:56;-59,540;-0,111;27,664;3,043;16,980;800,204;29,496;84,540;16,900;84,620;17,020;0,188;114,165;20,951;22,758;6374;637,4;;0,0;11;12,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257665;30.07.24 00:49:10;-59,513;-0,111;27,756;3,058;17,007;800,180;30,264;84,560;16,913;84,593;17,053;0,159;107,393;20,968;22,746;6374;637,4;;0,0;65;12,38;20,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257666;30.07.24 00:49:37;-59,592;-0,111;27,652;3,092;16,990;800,204;29,004;84,640;16,960;84,720;17,020;0,206;98,213;20,927;22,758;6374;637,4;;0,0;12;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257667;30.07.24 00:50:05;-59,517;-0,111;27,697;3,104;16,973;800,180;29,304;84,667;16,887;84,813;17,027;0,242;116,588;20,959;22,782;6374;637,4;;0,0;55;12,37;20,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257668;30.07.24 00:50:18;-59,280;-0,111;27,732;3,106;16,970;800,204;28,656;84,720;16,960;84,780;17,020;0,188;85,005;20,951;22,819;6374;637,4;;0,0;13;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257669;30.07.24 00:50:41;-59,179;-0,111;27,738;3,047;16,960;800,204;28,584;84,660;16,900;84,740;16,960;0,141;128,588;20,914;22,794;6374;637,4;;0,0;11;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257670;30.07.24 00:51:10;-59,238;-0,111;27,691;3,103;16,957;800,180;29,912;84,707;16,860;84,847;16,980;0,186;104,558;20,914;22,798;6374;637,4;;0,0;65;12,37;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257671;30.07.24 00:51:22;-59,229;-0,111;27,665;3,129;16,940;800,204;29,124;84,740;16,920;84,920;16,960;0,216;98,618;20,927;22,770;6374;637,4;;0,0;12;12,37;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257672;30.07.24 00:52:03;-59,299;-0,111;27,696;3,028;16,910;800,204;31,260;84,740;16,840;85,140;16,920;0,295;117,743;20,927;22,758;6374;637,4;;0,0;13;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257673;30.07.24 00:52:26;-59,316;-0,111;27,583;2,938;16,900;800,204;29,088;84,680;16,860;85,020;16,920;0,516;101,790;20,902;22,770;6374;637,4;;0,0;11;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257674;30.07.24 00:53:07;-59,414;-0,111;27,579;2,889;16,900;800,204;30,336;84,660;16,780;84,960;16,900;0,356;90,765;20,902;22,648;6374;637,4;;0,0;12;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257675;30.07.24 00:53:48;-59,169;-0,111;27,591;2,823;16,860;800,204;31,752;84,680;16,700;85,120;16,820;0,305;106,740;20,914;22,489;6374;637,4;;0,0;13;12,34;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257676;30.07.24 00:54:00;-59,304;-0,111;27,656;2,941;16,903;800,180;31,265;84,708;16,795;85,030;16,902;0,297;103,705;20,916;22,662;6374;637,4;;0,0;170;12,36;20,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257677;30.07.24 00:54:11;-58,948;-0,111;27,588;2,795;16,860;800,204;28,896;84,820;16,700;85,200;16,820;0,173;103,523;20,914;22,550;6374;637,4;;0,0;11;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257678;30.07.24 00:54:52;-58,525;-0,111;27,788;2,961;16,860;800,204;29,892;85,120;16,660;85,520;16,820;0,056;133,268;20,902;22,648;6374;637,4;;0,0;12;12,35;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257679;30.07.24 00:55:05;-58,633;-0,111;27,808;2,920;16,843;800,180;31,836;85,060;16,673;85,547;16,833;0,058;121,133;20,910;22,607;6374;637,4;;0,0;65;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257680;30.07.24 00:55:33;-58,362;-0,111;27,893;3,215;16,830;800,204;28,128;85,380;16,700;85,960;16,840;-0,009;103,928;20,914;22,563;6374;637,4;;0,0;13;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257681;30.07.24 00:55:56;-58,328;-0,111;28,126;3,309;16,830;800,204;30,852;85,520;16,700;86,220;16,860;0,066;92,588;20,902;22,599;6374;637,4;;0,0;11;12,39;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257682;30.07.24 00:56:10;-58,393;-0,111;28,025;3,281;16,823;800,180;29,880;85,427;16,660;85,973;16,867;0,005;92,858;20,902;22,522;6374;637,4;;0,0;65;12,36;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257683;30.07.24 00:56:37;-58,761;-0,111;27,670;3,425;16,840;800,204;30,276;85,520;16,720;85,820;16,880;0,225;104,918;20,902;22,563;6374;637,4;;0,0;12;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
