Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578619;13.02.25 19:44:10;-9,452;-0,111;9,468;0,697;1,635;800,192;25,518;84,210;1,460;84,720;1,635;0,877;219,983;1,568;2,826;6377;637,7;;0,0;60;12,29;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578620;13.02.25 19:45:10;-9,437;-0,111;9,354;0,646;1,633;800,192;25,524;84,170;1,430;84,450;1,605;0,991;244,524;1,565;2,743;6377;637,7;;0,0;60;12,28;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578621;13.02.25 19:46:10;-9,477;-0,111;9,501;0,652;1,615;800,192;25,521;84,265;1,445;84,790;1,615;1,077;256,714;1,571;2,765;6377;637,7;;0,0;60;12,28;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578622;13.02.25 19:47:10;-9,524;-0,111;9,368;0,637;1,612;800,192;25,596;84,215;1,450;84,790;1,615;1,382;300,251;1,553;2,743;6377;637,7;;0,0;60;12,29;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578623;13.02.25 19:48:10;-9,491;-0,111;9,331;0,599;1,597;800,192;25,527;84,165;1,435;84,770;1,610;2,191;267,812;1,467;2,731;6377;637,7;;0,0;60;12,29;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578624;13.02.25 19:49:10;-9,378;-0,111;9,289;0,554;1,587;800,195;25,524;84,210;1,410;84,805;1,595;0,970;303,593;1,425;2,743;6377;637,7;;0,0;60;12,29;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578625;13.02.25 19:50:10;-9,200;-0,111;9,422;0,633;1,577;800,192;25,527;84,355;1,420;84,870;1,605;0,918;249,924;1,510;2,795;6377;637,7;;0,0;60;12,28;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578626;13.02.25 19:51:10;-9,128;-0,111;9,332;0,668;1,582;800,192;25,554;84,375;1,440;84,740;1,615;0,778;267,266;1,437;2,752;6377;637,7;;0,0;60;12,28;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578627;13.02.25 19:52:10;-9,172;-0,111;9,397;0,724;1,590;800,192;25,533;84,425;1,415;84,900;1,590;1,107;281,301;1,467;2,746;6377;637,7;;0,0;60;12,30;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578628;13.02.25 19:53:10;-9,261;-0,111;9,277;0,650;1,572;800,192;25,533;84,375;1,395;84,760;1,610;1,864;271,586;1,370;2,713;6377;637,7;;0,0;60;12,29;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578629;13.02.25 19:54:10;-9,144;-0,111;9,327;0,621;1,567;800,195;25,521;84,380;1,385;84,825;1,565;0,879;284,653;1,379;2,642;6377;637,7;;0,0;60;12,28;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578630;13.02.25 19:55:10;-9,209;-0,111;9,293;0,690;1,552;800,192;25,548;84,540;1,410;84,905;1,575;1,139;249,193;1,373;2,648;6377;637,7;;0,0;60;12,28;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578631;13.02.25 19:56:10;-9,189;-0,111;9,364;0,781;1,555;800,192;25,536;84,580;1,365;85,150;1,580;1,172;294,266;1,370;2,701;6377;637,7;;0,0;60;12,28;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578632;13.02.25 19:57:10;-9,073;-0,111;9,224;0,675;1,537;800,192;25,554;84,625;1,390;84,985;1,570;1,477;264,122;1,370;2,649;6377;637,7;;0,0;60;12,28;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578633;13.02.25 19:58:10;-9,107;-0,111;9,273;0,671;1,533;800,192;25,560;84,680;1,370;85,195;1,565;1,669;264,223;1,370;2,661;6377;637,7;;0,0;60;12,28;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578634;13.02.25 19:59:10;-9,116;-0,111;9,261;0,647;1,527;800,192;25,563;84,675;1,365;85,200;1,575;1,109;308,329;1,376;2,713;6377;637,7;;0,0;60;12,28;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578635;13.02.25 20:00:10;-9,147;-0,111;9,213;0,662;1,518;800,192;25,542;84,765;1,355;85,150;1,560;1,083;230,057;1,361;2,679;6377;637,7;;0,0;60;12,28;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578636;13.02.25 20:01:10;-9,175;-0,111;9,306;0,695;1,505;800,192;25,545;84,865;1,355;85,255;1,535;0,586;275,141;1,358;2,646;6377;637,7;;0,0;60;12,29;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578637;13.02.25 20:02:10;-9,209;-0,111;9,320;0,752;1,500;800,192;25,539;84,985;1,370;85,290;1,540;0,634;276,339;1,370;2,673;6377;637,7;;0,0;60;12,28;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578638;13.02.25 20:03:10;-9,275;-0,111;9,310;0,768;1,510;800,192;25,518;85,075;1,355;85,605;1,550;0,722;217,361;1,367;2,694;6377;637,7;;0,0;60;12,28;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578639;13.02.25 20:04:10;-9,293;-0,111;9,257;0,853;1,500;800,192;25,572;85,170;1,370;85,590;1,545;0,520;177,221;1,370;2,713;6377;637,7;;0,0;60;12,30;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578640;13.02.25 20:05:10;-9,137;-0,111;9,257;0,837;1,487;800,192;25,554;85,175;1,340;85,590;1,525;1,000;254,329;1,370;2,683;6377;637,7;;0,0;60;12,30;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578641;13.02.25 20:06:10;-8,984;-0,111;9,271;0,823;1,495;800,192;25,560;85,225;1,340;85,780;1,530;0,804;291,324;1,382;2,676;6377;637,7;;0,0;60;12,30;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578642;13.02.25 20:07:10;-9,153;-0,111;9,324;0,905;1,490;800,192;25,551;85,340;1,350;85,900;1,535;0,334;309,887;1,401;2,749;6377;637,7;;0,0;60;12,28;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578643;13.02.25 20:08:10;-9,311;-0,111;9,248;0,941;1,495;800,192;25,551;85,350;1,360;85,795;1,560;1,372;285,041;1,424;2,774;6377;637,7;;0,0;60;12,28;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578644;13.02.25 20:09:10;-9,366;-0,111;9,091;0,852;1,495;800,192;25,524;85,225;1,360;85,755;1,550;0,908;271,372;1,376;2,728;6377;637,7;;0,0;60;12,28;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578645;13.02.25 20:10:10;-9,333;-0,111;8,996;0,794;1,480;800,192;25,542;85,195;1,370;85,600;1,550;1,426;273,797;1,364;2,685;6377;637,7;;0,0;60;12,28;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578646;13.02.25 20:11:10;-9,376;-0,111;8,925;0,699;1,487;800,192;25,563;85,130;1,355;85,515;1,525;2,091;259,999;1,299;2,636;6377;637,7;;0,0;60;12,28;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578647;13.02.25 20:12:10;-9,452;-0,111;9,039;0,642;1,462;800,192;25,581;85,105;1,330;85,675;1,545;0,853;204,919;1,287;2,615;6377;637,7;;0,0;60;12,28;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578648;13.02.25 20:13:10;-9,570;-0,111;8,981;0,700;1,465;800,192;25,545;85,220;1,335;85,820;1,530;1,705;254,514;1,303;2,639;6377;637,7;;0,0;60;12,27;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578649;13.02.25 20:14:10;-9,634;-0,111;8,872;0,667;1,462;800,192;25,548;85,190;1,325;85,820;1,510;1,611;287,381;1,309;2,630;6377;637,7;;0,0;60;12,27;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578650;13.02.25 20:15:10;-9,626;-0,111;8,935;0,706;1,455;800,192;25,557;85,230;1,325;85,770;1,530;1,166;231,491;1,327;2,621;6377;637,7;;0,0;60;12,27;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578651;13.02.25 20:16:10;-9,702;-0,111;8,876;0,794;1,450;800,192;25,578;85,320;1,340;85,765;1,520;0,704;189,017;1,327;2,652;6377;637,7;;0,0;60;12,28;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578652;13.02.25 20:17:10;-9,683;-0,111;8,873;0,798;1,447;800,192;25,572;85,285;1,325;85,695;1,535;0,811;216,090;1,342;2,624;6377;637,7;;0,0;60;12,29;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578653;13.02.25 20:18:10;-9,506;-0,111;8,801;0,779;1,450;800,192;25,578;85,225;1,310;85,580;1,525;1,430;226,890;1,324;2,636;6377;637,7;;0,0;60;12,28;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578654;13.02.25 20:19:10;-9,400;-0,111;8,871;0,772;1,457;800,192;25,608;85,235;1,330;85,470;1,490;0,596;321,975;1,333;2,655;6377;637,7;;0,0;60;12,27;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578655;13.02.25 20:20:10;-9,342;-0,111;8,841;0,803;1,452;800,192;25,566;85,215;1,320;85,445;1,475;0,638;290,666;1,358;2,698;6377;637,7;;0,0;60;12,27;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578656;13.02.25 20:21:10;-9,374;-0,111;8,762;0,806;1,445;800,192;25,530;85,150;1,365;85,500;1,510;0,811;161,550;1,349;2,639;6377;637,7;;0,0;60;12,28;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578657;13.02.25 20:22:10;-9,040;-0,111;8,822;0,848;1,433;800,192;25,518;85,190;1,325;85,685;1,490;0,620;298,249;1,355;2,655;6377;637,7;;0,0;60;12,28;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578658;13.02.25 20:23:10;-8,932;-0,111;8,564;0,858;1,450;800,192;25,545;85,145;1,345;85,545;1,510;1,395;310,590;1,299;2,612;6377;637,7;;0,0;60;12,27;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578659;13.02.25 20:24:10;-8,924;-0,111;8,530;0,752;1,435;800,192;25,548;84,970;1,320;85,325;1,495;0,875;254,149;1,272;2,530;6377;637,7;;0,0;60;12,27;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578660;13.02.25 20:25:10;-8,836;-0,111;8,536;0,808;1,433;800,192;25,590;84,965;1,335;85,460;1,490;1,529;229,697;1,272;2,542;6377;637,7;;0,0;60;12,28;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578661;13.02.25 20:26:10;-9,035;-0,111;8,296;0,745;1,442;800,192;25,548;84,790;1,315;85,075;1,465;1,446;298,716;1,257;2,469;6377;637,7;;0,0;60;12,26;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578662;13.02.25 20:27:10;-9,154;-0,111;8,310;0,708;1,423;800,192;25,542;84,655;1,335;85,035;1,445;1,357;158,963;1,260;2,444;6377;637,7;;0,0;60;12,27;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578663;13.02.25 20:28:10;-9,236;-0,111;8,276;0,732;1,420;800,192;25,572;84,525;1,320;84,950;1,450;1,245;235,991;1,239;2,462;6377;637,7;;0,0;60;12,28;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578664;13.02.25 20:29:10;-9,400;-0,111;8,321;0,733;1,415;800,192;25,641;84,460;1,305;84,895;1,465;1,075;199,693;1,266;2,477;6377;637,7;;0,0;60;12,28;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578665;13.02.25 20:30:10;-9,566;-0,111;8,233;0,769;1,412;800,192;25,644;84,320;1,315;84,850;1,470;1,229;169,740;1,245;2,444;6377;637,7;;0,0;60;12,28;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578666;13.02.25 20:31:10;-9,706;-0,111;7,959;0,718;1,410;800,192;25,584;83,905;1,295;84,445;1,440;1,343;269,145;1,208;2,401;6377;637,7;;0,0;60;12,28;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578667;13.02.25 20:32:10;-9,672;-0,111;8,070;0,732;1,405;800,192;25,563;83,505;1,290;84,000;1,425;1,393;151,386;1,190;2,417;6377;637,7;;0,0;60;12,27;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578668;13.02.25 20:33:10;-9,838;-0,111;7,906;0,693;1,405;800,192;25,536;83,195;1,295;83,560;1,395;1,784;310,438;1,174;2,371;6377;637,7;;0,0;60;12,27;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578669;13.02.25 20:34:10;-9,993;-0,111;8,002;0,680;1,405;800,192;25,557;82,970;1,265;83,200;1,405;0,973;297,726;1,181;2,355;6377;637,7;;0,0;60;12,28;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578670;13.02.25 20:35:10;-10,038;-0,111;8,052;0,756;1,402;800,192;25,578;82,895;1,315;83,160;1,425;0,788;147,729;1,208;2,420;6377;637,7;;0,0;60;12,27;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578671;13.02.25 20:36:10;-10,218;-0,111;8,019;0,786;1,390;800,192;25,593;82,750;1,330;82,975;1,455;0,715;269,409;1,181;2,441;6377;637,7;;0,0;60;12,28;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578672;13.02.25 20:37:10;-10,333;-0,111;7,997;0,789;1,385;800,192;25,605;82,500;1,290;82,640;1,420;1,145;232,763;1,202;2,423;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578673;13.02.25 20:38:10;-10,509;-0,111;7,863;0,752;1,400;800,192;25,581;82,245;1,310;82,335;1,390;1,198;304,622;1,236;2,395;6377;637,7;;0,0;60;12,26;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578674;13.02.25 20:39:10;-10,549;-0,111;7,885;0,763;1,395;800,192;25,545;81,965;1,310;82,250;1,400;1,211;148,269;1,217;2,380;6377;637,7;;0,0;60;12,28;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578675;13.02.25 20:40:10;-10,777;-0,111;7,835;0,761;1,393;800,192;25,539;81,795;1,310;82,085;1,410;0,810;284,664;1,214;2,377;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578676;13.02.25 20:41:10;-11,136;-0,111;7,852;0,805;1,400;800,192;25,551;81,730;1,325;81,970;1,435;1,076;274,556;1,205;2,349;6377;637,7;;0,0;60;12,26;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578677;13.02.25 20:42:10;-11,428;-0,111;7,810;0,801;1,387;800,192;25,551;81,550;1,315;81,960;1,445;1,177;298,097;1,180;2,389;6377;637,7;;0,0;60;12,27;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578678;13.02.25 20:43:10;-11,495;-0,111;7,798;0,833;1,400;800,192;25,545;81,485;1,325;81,820;1,455;0,824;281,143;1,196;2,404;6377;637,7;;0,0;60;12,27;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578679;13.02.25 20:44:10;-11,418;-0,111;7,918;0,871;1,405;800,192;25,545;81,465;1,380;81,830;1,510;0,421;51,908;1,190;2,417;6377;637,7;;0,0;60;12,29;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578680;13.02.25 20:45:10;-11,405;-0,111;7,889;0,909;1,408;800,192;25,533;81,385;1,385;81,740;1,525;0,486;90,248;1,248;2,484;6377;637,7;;0,0;60;12,29;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578681;13.02.25 20:46:10;-11,372;-0,111;7,904;0,923;1,403;800,195;25,560;80,960;1,315;81,195;1,455;0,212;306,439;1,236;2,527;6377;637,7;;0,0;60;12,27;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578682;13.02.25 20:47:10;-11,428;-0,111;7,811;0,901;1,410;800,192;25,566;80,855;1,340;81,115;1,455;0,663;317,925;1,227;2,505;6377;637,7;;0,0;60;12,26;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578683;13.02.25 20:48:10;-11,486;-0,111;7,768;0,916;1,405;800,192;25,560;80,825;1,325;81,160;1,480;0,330;299,447;1,214;2,475;6377;637,7;;0,0;60;12,26;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578684;13.02.25 20:49:10;-11,583;-0,111;7,790;0,899;1,402;800,192;25,542;80,795;1,320;81,040;1,475;0,401;285,300;1,211;2,475;6377;637,7;;0,0;60;12,27;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578685;13.02.25 20:50:10;-11,640;-0,111;7,657;0,853;1,413;800,192;25,521;80,315;1,335;80,545;1,450;0,859;293,946;1,217;2,444;6377;637,7;;0,0;60;12,28;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578686;13.02.25 20:51:10;-11,763;-0,111;7,703;0,843;1,395;800,201;25,545;80,110;1,320;80,640;1,480;0,855;251,229;1,193;2,441;6377;637,7;;0,0;60;12,28;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578687;13.02.25 20:52:10;-11,894;-0,111;7,634;0,842;1,408;800,198;25,533;80,030;1,325;80,400;1,470;0,729;293,417;1,171;2,466;6377;637,7;;0,0;60;12,26;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578688;13.02.25 20:53:10;-12,069;-0,111;7,503;0,822;1,400;800,192;25,554;79,795;1,325;80,075;1,465;0,398;302,282;1,177;2,438;6377;637,7;;0,0;60;12,27;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578689;13.02.25 20:54:10;-12,256;-0,111;7,481;0,760;1,397;800,192;25,536;79,490;1,300;79,650;1,445;0,547;198,951;1,174;2,349;6377;637,7;;0,0;60;12,27;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578690;13.02.25 20:55:10;-12,435;-0,111;7,571;0,765;1,402;800,192;25,548;79,515;1,310;79,815;1,445;0,618;282,887;1,168;2,356;6377;637,7;;0,0;60;12,27;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
