Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310216;14.08.24 01:19:48;-23,869;-0,111;21,326;2,090;23,910;800,204;40,044;74,460;23,440;73,540;23,880;0,328;245,858;25,846;26,860;6374;637,4;;0,0;13;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310217;14.08.24 01:20:00;-24,216;-0,111;21,249;2,124;23,901;800,180;39,985;74,347;23,442;73,412;23,920;0,601;257,459;25,833;26,860;6374;637,4;;0,0;170;12,34;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310218;14.08.24 01:20:11;-23,539;-0,111;21,476;2,145;23,900;800,204;38,952;74,480;23,480;73,440;23,920;0,591;276,323;25,834;26,872;6374;637,4;;0,0;11;12,32;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310219;14.08.24 01:20:52;-22,846;-0,111;21,286;2,129;23,880;800,204;38,736;74,420;23,380;73,320;23,920;0,492;229,028;25,822;26,860;6374;637,4;;0,0;12;12,33;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310220;14.08.24 01:21:05;-23,008;-0,111;21,235;2,169;23,897;800,180;39,648;74,480;23,420;73,313;23,953;0,611;250,245;25,846;26,860;6374;637,4;;0,0;65;12,33;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310221;14.08.24 01:21:33;-22,318;-0,111;21,390;2,122;23,900;800,204;38,088;74,500;23,400;73,600;23,900;0,605;249,008;25,822;26,896;6374;637,4;;0,0;13;12,32;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310222;14.08.24 01:21:56;-22,044;-0,111;21,348;2,161;23,860;800,204;40,020;74,480;23,380;73,380;23,920;0,736;267,098;25,798;26,872;6374;637,4;;0,0;11;12,34;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310223;14.08.24 01:22:10;-22,170;-0,111;21,330;2,175;23,893;800,180;39,660;74,480;23,427;73,407;23,927;0,492;256,643;25,802;26,876;6374;637,4;;0,0;65;12,34;28,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310224;14.08.24 01:22:37;-21,429;-0,111;21,363;2,088;23,880;800,204;39,228;74,480;23,340;73,420;23,900;0,502;262,058;25,846;26,872;6374;637,4;;0,0;12;12,33;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310225;14.08.24 01:23:05;-21,365;-0,111;21,265;2,174;23,877;800,180;40,492;74,527;23,327;73,300;23,907;0,394;276,878;25,806;26,872;6374;637,4;;0,0;55;12,34;28,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310226;14.08.24 01:23:18;-21,024;-0,111;21,250;2,259;23,880;800,204;39,432;74,560;23,380;73,480;23,900;0,389;222,188;25,822;26,835;6374;637,4;;0,0;13;12,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310227;14.08.24 01:23:41;-20,706;-0,111;21,017;2,175;23,880;800,204;40,764;74,600;23,360;73,240;23,840;0,380;287,280;25,785;26,591;6374;637,4;;0,0;11;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310228;14.08.24 01:24:10;-20,660;-0,111;21,139;2,200;23,877;800,180;40,512;74,553;23,360;73,240;23,853;0,209;318,803;25,794;26,583;6374;637,4;;0,0;65;12,33;28,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310229;14.08.24 01:24:22;-20,298;-0,111;21,205;2,254;23,900;800,204;38,460;74,600;23,500;73,320;23,860;-0,019;4,635;25,785;26,567;6374;637,4;;0,0;12;12,35;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310230;14.08.24 01:25:03;-20,213;-0,111;21,152;2,357;23,890;800,204;38,328;74,500;23,320;73,220;23,800;0,089;356,310;25,798;26,554;6374;637,4;;0,0;13;12,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310231;14.08.24 01:25:26;-20,161;-0,111;20,987;2,414;23,890;800,204;39,648;74,440;23,360;73,240;23,800;0,066;312,750;25,785;26,469;6374;637,4;;0,0;11;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310232;14.08.24 01:26:07;-20,217;-0,111;21,022;2,383;23,870;800,204;39,084;74,220;23,360;73,120;23,760;0,338;309,285;25,785;26,408;6374;637,4;;0,0;12;12,32;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310233;14.08.24 01:26:48;-20,462;-0,111;20,889;2,379;23,890;800,204;40,284;74,080;23,400;72,880;23,740;0,352;293,468;25,773;26,384;6374;637,4;;0,0;13;12,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310234;14.08.24 01:27:00;-20,241;-0,111;21,078;2,372;23,880;800,180;40,996;74,290;23,342;73,147;23,790;0,198;298,713;25,788;26,472;6374;637,4;;0,0;170;12,33;28,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310235;14.08.24 01:27:11;-20,520;-0,111;20,845;2,352;23,870;800,204;41,580;73,940;23,320;72,880;23,720;0,300;276,773;25,785;26,274;6374;637,4;;0,0;11;12,32;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310236;14.08.24 01:27:52;-20,607;-0,111;20,922;2,311;23,880;800,204;39,648;74,020;23,440;73,420;23,760;0,389;1,035;25,798;26,274;6374;637,4;;0,0;12;12,33;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310237;14.08.24 01:28:05;-20,682;-0,111;20,917;2,369;23,883;800,180;41,820;73,967;23,400;73,127;23,767;0,283;116,280;25,785;26,270;6374;637,4;;0,0;65;12,36;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310238;14.08.24 01:28:33;-20,814;-0,111;21,026;2,430;23,890;800,204;40,344;73,960;23,360;73,240;23,700;0,014;342,923;25,785;26,274;6374;637,4;;0,0;13;12,32;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310239;14.08.24 01:28:56;-20,966;-0,111;21,030;2,483;23,870;800,204;40,176;74,060;23,440;73,400;23,780;0,075;9,833;25,785;26,298;6374;637,4;;0,0;11;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310240;14.08.24 01:29:10;-20,890;-0,111;20,952;2,441;23,870;800,180;41,236;74,007;23,367;73,220;23,733;0,155;283,500;25,785;26,294;6374;637,4;;0,0;65;12,33;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310241;14.08.24 01:29:37;-21,075;-0,111;20,823;2,509;23,880;800,204;39,936;74,060;23,400;73,040;23,700;0,225;276,930;25,785;26,274;6374;637,4;;0,0;12;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310242;14.08.24 01:30:05;-21,099;-0,111;20,832;2,455;23,890;800,180;41,436;74,073;23,393;73,107;23,753;0,248;314,633;25,785;26,298;6374;637,4;;0,0;55;12,33;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310243;14.08.24 01:30:18;-21,224;-0,111;20,763;2,507;23,880;800,204;41,580;74,040;23,360;73,160;23,660;0,239;307,418;25,785;26,274;6374;637,4;;0,0;13;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310244;14.08.24 01:30:41;-20,961;-0,111;20,676;2,511;23,910;800,204;42,552;73,820;23,380;73,060;23,700;0,502;291,128;25,785;26,176;6374;637,4;;0,0;11;12,32;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310245;14.08.24 01:31:10;-21,103;-0,111;20,616;2,480;23,877;800,180;40,756;73,920;23,393;73,200;23,727;0,414;105,300;25,785;26,111;6374;637,4;;0,0;65;12,36;28,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310246;14.08.24 01:31:22;-20,883;-0,111;20,721;2,439;23,870;800,204;42,612;74,020;23,420;73,600;23,740;0,089;6,638;25,785;26,030;6374;637,4;;0,0;12;12,34;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310247;14.08.24 01:32:03;-21,164;-0,111;20,485;2,639;23,880;800,204;43,092;74,040;23,340;73,880;23,700;0,253;314,888;25,785;26,127;6374;637,4;;0,0;13;12,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310248;14.08.24 01:32:26;-21,349;-0,111;20,372;2,606;23,890;800,204;42,516;74,040;23,420;73,640;23,700;0,253;321,008;25,785;26,176;6374;637,4;;0,0;11;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310249;14.08.24 01:33:07;-21,599;-0,111;20,047;2,499;23,860;800,180;40,932;74,120;23,460;73,720;23,680;0,281;287,348;25,785;26,188;6374;637,4;;0,0;12;12,30;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310250;14.08.24 01:33:48;-21,565;-0,111;20,134;2,484;23,830;800,204;41,676;74,140;23,380;74,020;23,640;0,234;313,605;25,785;26,176;6374;637,4;;0,0;13;12,30;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310251;14.08.24 01:34:00;-21,384;-0,111;20,300;2,533;23,855;800,180;40,652;74,095;23,412;73,830;23,692;0,203;283,964;25,782;26,138;6374;637,4;;0,0;170;12,33;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310252;14.08.24 01:34:11;-21,521;-0,111;20,189;2,478;23,820;800,204;41,160;74,220;23,400;74,580;23,660;0,098;261,585;25,773;26,225;6374;637,4;;0,0;11;12,32;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310253;14.08.24 01:34:52;-21,364;-0,111;20,092;2,542;23,860;800,204;40,560;74,040;23,440;74,240;23,600;0,005;307,823;25,785;26,188;6374;637,4;;0,0;12;12,29;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310254;14.08.24 01:35:05;-21,440;-0,111;20,035;2,544;23,837;800,180;40,668;74,307;23,420;74,353;23,667;0,089;278,453;25,777;26,209;6374;637,4;;0,0;65;12,34;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310255;14.08.24 01:35:33;-21,256;-0,111;20,310;2,618;23,840;800,180;39,156;74,620;23,440;74,660;23,660;-0,019;294,345;25,785;26,261;6374;637,4;;0,0;13;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310256;14.08.24 01:35:56;-21,262;-0,111;20,290;2,724;23,850;800,204;38,952;74,900;23,460;74,800;23,680;0,080;272,228;25,773;26,274;6374;637,4;;0,0;11;12,30;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310257;14.08.24 01:36:10;-21,346;-0,111;20,276;2,707;23,837;800,180;40,672;74,773;23,447;74,787;23,700;0,005;176,783;25,777;26,266;6374;637,4;;0,0;65;12,35;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310258;14.08.24 01:36:37;-21,279;-0,111;20,432;2,874;23,840;800,204;40,008;75,140;23,560;75,780;23,780;-0,009;221,715;25,785;26,384;6374;637,4;;0,0;12;12,35;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310259;14.08.24 01:37:05;-21,406;-0,111;20,330;2,914;23,843;800,180;39,868;75,013;23,447;75,400;23,767;0,211;277,178;25,765;26,432;6374;637,4;;0,0;55;12,34;28,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310260;14.08.24 01:37:18;-21,640;-0,111;20,398;2,954;23,830;800,204;39,792;74,540;23,480;74,780;23,760;0,319;276,908;25,773;26,481;6374;637,4;;0,0;13;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310261;14.08.24 01:37:41;-21,609;-0,111;20,334;3,002;23,840;800,204;40,860;74,340;23,500;74,800;23,840;0,328;260,753;25,761;26,567;6374;637,4;;0,0;11;12,31;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310262;14.08.24 01:38:10;-21,619;-0,111;20,359;2,943;23,833;800,180;40,004;74,473;23,467;74,627;23,847;0,328;276,653;25,773;26,559;6374;637,4;;0,0;65;12,33;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310263;14.08.24 01:38:22;-21,587;-0,111;20,405;2,938;23,820;800,204;37,836;74,720;23,500;74,560;23,840;0,108;274,050;25,737;26,567;6374;637,4;;0,0;12;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310264;14.08.24 01:39:03;-21,519;-0,111;20,223;2,948;23,830;800,204;41,052;74,420;23,520;73,820;23,840;0,253;285,098;25,749;26,445;6374;637,4;;0,0;13;12,34;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310265;14.08.24 01:39:26;-21,479;-0,111;20,217;3,063;23,820;800,204;38,556;74,500;23,460;74,420;23,880;0,989;277,695;25,700;26,481;6374;637,4;;0,0;11;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310266;14.08.24 01:40:07;-21,415;-0,111;20,068;2,901;23,800;800,192;38,868;74,440;23,520;74,160;23,880;0,445;286,988;25,749;26,567;6374;637,4;;0,0;12;12,30;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310267;14.08.24 01:40:48;-21,452;-0,111;19,690;3,013;23,770;800,204;38,652;74,640;23,520;74,060;23,840;0,169;315,383;25,737;26,371;6374;637,4;;0,0;13;12,31;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310268;14.08.24 01:41:00;-21,487;-0,111;20,029;2,987;23,814;800,180;39,274;74,540;23,465;74,237;23,868;0,341;251,207;25,735;26,497;6374;637,4;;0,0;170;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310269;14.08.24 01:41:11;-21,388;-0,111;19,718;2,907;23,800;800,204;37,752;74,640;23,520;74,100;23,940;0,267;18,540;25,700;26,408;6374;637,4;;0,0;11;12,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310270;14.08.24 01:41:52;-21,302;-0,111;19,785;3,061;23,800;800,204;39,144;74,860;23,440;74,600;23,840;0,802;301,860;25,761;26,335;6374;637,4;;0,0;12;12,30;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310271;14.08.24 01:42:05;-21,310;-0,111;19,721;2,951;23,783;800,180;39,204;74,753;23,487;74,267;23,860;0,283;245,460;25,696;26,330;6374;637,4;;0,0;65;12,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310272;14.08.24 01:42:33;-21,170;-0,111;19,373;2,882;23,770;800,204;39,552;74,680;23,480;73,840;23,820;0,431;246,285;25,700;25,981;6374;637,4;;0,0;13;12,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310273;14.08.24 01:42:56;-21,272;-0,111;19,586;2,916;23,740;800,204;39,540;75,140;23,520;74,820;23,820;0,455;268,538;25,712;26,005;6374;637,4;;0,0;11;12,35;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310274;14.08.24 01:43:10;-21,379;-0,111;19,479;2,938;23,770;800,180;38,968;74,787;23,440;74,260;23,827;0,608;320,573;25,732;26,050;6374;637,4;;0,0;65;12,34;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310275;14.08.24 01:43:37;-21,378;-0,111;19,331;2,842;23,760;800,204;38,232;74,880;23,520;74,660;23,820;0,356;277,763;25,712;25,895;6374;637,4;;0,0;12;12,33;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310276;14.08.24 01:44:05;-21,429;-0,111;19,344;2,868;23,757;800,184;37,656;75,067;23,480;74,733;23,853;0,372;237,015;25,708;25,916;6374;637,4;;0,0;55;12,33;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310277;14.08.24 01:44:18;-21,507;-0,111;19,452;2,885;23,750;800,204;37,992;75,240;23,500;74,860;23,820;0,844;268,560;25,712;25,859;6374;637,4;;0,0;13;12,35;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310278;14.08.24 01:44:41;-21,098;-0,111;19,094;2,881;23,750;800,204;38,040;75,220;23,520;74,660;23,820;0,192;310,545;25,688;25,785;6374;637,4;;0,0;11;12,32;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310279;14.08.24 01:45:10;-21,181;-0,111;19,136;2,829;23,740;800,180;39,572;75,300;23,487;74,800;23,827;0,556;235,455;25,712;25,789;6374;637,4;;0,0;65;12,33;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310280;14.08.24 01:45:22;-21,227;-0,111;18,881;2,758;23,720;800,204;39,924;75,460;23,520;74,960;23,760;0,928;284,220;25,688;25,688;6374;637,4;;0,0;12;12,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310281;14.08.24 01:46:03;-20,925;-0,111;18,978;2,654;23,690;800,204;38,400;75,680;23,540;75,160;23,720;0,263;203,715;25,688;25,688;6374;637,4;;0,0;13;12,35;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310282;14.08.24 01:46:26;-20,865;-0,111;19,037;2,639;23,670;800,204;37,716;75,740;23,460;75,340;23,740;0,305;271,328;25,688;25,785;6374;637,4;;0,0;11;12,31;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310283;14.08.24 01:47:07;-20,523;-0,111;19,199;2,673;23,660;800,204;37,692;76,080;23,500;75,980;23,700;0,042;186,953;25,700;25,822;6374;637,4;;0,0;12;12,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310284;14.08.24 01:47:48;-20,600;-0,111;18,807;2,836;23,640;800,204;37,392;76,540;23,480;76,240;23,680;0,352;313,650;25,700;25,785;6374;637,4;;0,0;13;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310285;14.08.24 01:48:00;-20,723;-0,111;19,052;2,677;23,674;800,180;37,866;75,957;23,465;75,677;23,730;0,214;249,621;25,691;25,746;6374;637,4;;0,0;170;12,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310286;14.08.24 01:48:11;-20,254;-0,111;18,835;2,732;23,620;800,204;39,180;76,280;23,520;75,840;23,660;0,155;247,703;25,688;25,773;6374;637,4;;0,0;11;12,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310287;14.08.24 01:48:52;-20,171;-0,111;18,980;2,695;23,580;800,204;39,744;76,200;23,460;76,420;23,600;0,830;228,555;25,688;25,810;6374;637,4;;0,0;12;12,32;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
