Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753307;07.06.25 01:06:00;-22,739;-0,111;11,225;2,403;13,757;800,192;5,112;95,310;14,175;97,095;14,455;-0,019;66,938;19,630;21,201;6377;637,7;;0,0;60;12,43;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753308;07.06.25 01:07:00;-18,380;-0,111;11,415;2,259;13,767;800,192;5,124;95,330;14,210;96,960;14,435;-0,016;93,240;19,618;21,198;6377;637,7;;0,0;60;12,42;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753309;07.06.25 01:08:00;-15,877;-0,111;11,558;2,139;13,795;800,192;5,130;95,310;14,185;96,995;14,465;0,063;93,459;19,596;21,195;6377;637,7;;0,0;60;12,42;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753310;07.06.25 01:09:00;-14,719;-0,111;11,660;2,079;13,800;800,192;5,127;95,290;14,185;96,735;14,420;0,075;98,117;19,559;21,198;6377;637,7;;0,0;60;12,43;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753311;07.06.25 01:10:00;-14,308;-0,111;11,734;2,033;13,817;800,192;5,121;95,275;14,160;96,755;14,395;0,353;102,831;19,550;21,195;6377;637,7;;0,0;60;12,42;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753312;07.06.25 01:11:00;-14,333;-0,111;11,711;2,039;13,850;800,192;5,127;95,305;14,155;96,795;14,390;0,480;112,056;19,538;21,195;6377;637,7;;0,0;60;12,43;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753313;07.06.25 01:12:00;-14,171;-0,111;11,831;2,019;13,868;800,192;5,127;95,315;14,145;96,780;14,370;0,280;135,979;19,535;21,192;6377;637,7;;0,0;60;12,42;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753314;07.06.25 01:13:00;-13,850;-0,111;11,901;1,974;13,882;800,192;5,118;95,330;14,170;97,170;14,410;0,470;121,449;19,532;21,180;6377;637,7;;0,0;60;12,42;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753315;07.06.25 01:14:00;-13,991;-0,111;11,910;2,015;13,907;800,192;5,124;95,400;14,190;97,295;14,465;0,443;111,499;19,526;21,168;6377;637,7;;0,0;60;12,42;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753316;07.06.25 01:15:00;-14,112;-0,111;11,924;2,000;13,927;800,192;5,118;95,435;14,175;97,355;14,495;0,420;113,687;19,511;21,174;6377;637,7;;0,0;60;12,42;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753317;07.06.25 01:16:00;-13,853;-0,111;11,929;1,954;13,947;800,192;5,115;95,430;14,195;97,195;14,505;0,306;97,071;19,502;21,153;6377;637,7;;0,0;60;12,43;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753318;07.06.25 01:17:00;-13,767;-0,111;11,967;1,882;13,945;800,192;5,115;95,360;14,170;97,090;14,475;0,274;107,100;19,474;21,149;6377;637,7;;0,0;60;12,42;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753319;07.06.25 01:18:00;-13,898;-0,111;11,955;1,918;13,950;800,192;5,115;95,460;14,190;97,230;14,510;0,287;107,201;19,465;21,140;6377;637,7;;0,0;60;12,42;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753320;07.06.25 01:19:00;-14,108;-0,111;11,892;1,899;13,967;800,192;5,109;95,380;14,165;96,900;14,460;0,239;78,503;19,440;21,110;6377;637,7;;0,0;60;12,42;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753321;07.06.25 01:20:00;-14,846;-0,111;11,905;1,906;13,970;800,192;5,109;95,415;14,155;96,850;14,445;0,205;69,418;19,440;21,122;6377;637,7;;0,0;60;12,43;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753322;07.06.25 01:21:00;-15,630;-0,111;11,816;1,967;13,983;800,192;5,112;95,525;14,190;96,995;14,445;0,088;89,589;19,437;21,110;6377;637,7;;0,0;60;12,42;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753323;07.06.25 01:22:00;-17,524;-0,111;11,707;1,990;13,993;800,192;5,109;95,595;14,205;97,260;14,470;-0,011;144,861;19,431;21,098;6377;637,7;;0,0;60;12,42;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753324;07.06.25 01:23:00;-19,565;-0,111;11,546;2,045;14,017;800,192;5,106;95,600;14,190;97,355;14,520;0,198;119,053;19,437;21,104;6377;637,7;;0,0;60;12,42;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753325;07.06.25 01:24:00;-20,402;-0,111;11,411;2,065;14,030;800,192;5,112;95,610;14,210;97,320;14,520;0,148;128,678;19,404;21,098;6377;637,7;;0,0;60;12,42;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753326;07.06.25 01:25:00;-19,314;-0,111;11,413;2,010;14,022;800,192;5,109;95,575;14,235;97,265;14,540;0,237;133,729;19,392;21,098;6377;637,7;;0,0;60;12,42;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753327;07.06.25 01:26:00;-17,850;-0,111;11,466;2,066;14,037;800,192;5,106;95,645;14,220;97,340;14,555;0,111;131,394;19,389;21,095;6377;637,7;;0,0;60;12,41;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753328;07.06.25 01:27:00;-16,420;-0,111;11,450;2,102;14,045;800,192;5,103;95,710;14,260;97,100;14,560;-0,016;53,016;19,358;21,095;6377;637,7;;0,0;60;12,43;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753329;07.06.25 01:28:00;-14,948;-0,111;11,520;2,117;14,055;800,192;5,103;95,780;14,275;97,415;14,595;-0,014;44,370;19,340;21,076;6377;637,7;;0,0;60;12,43;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753330;07.06.25 01:29:00;-14,214;-0,111;11,434;2,157;14,060;800,192;5,100;95,815;14,270;97,230;14,590;-0,018;178,864;19,340;21,080;6377;637,7;;0,0;60;12,40;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753331;07.06.25 01:30:00;-14,015;-0,111;11,386;2,079;14,090;800,192;5,103;95,865;14,305;97,295;14,615;-0,019;7,256;19,340;21,076;6377;637,7;;0,0;60;12,43;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753332;07.06.25 01:31:00;-13,530;-0,111;11,342;2,032;14,100;800,192;5,103;95,900;14,320;97,415;14,665;-0,023;53,134;19,337;21,061;6377;637,7;;0,0;60;12,42;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753333;07.06.25 01:32:00;-13,159;-0,111;11,299;2,052;14,115;800,192;5,103;95,905;14,360;97,210;14,670;0,005;18,000;19,334;21,043;6377;637,7;;0,0;60;12,42;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753334;07.06.25 01:33:00;-13,359;-0,111;11,281;2,032;14,127;800,192;5,100;95,880;14,365;97,305;14,650;-0,018;71,415;19,327;21,015;6377;637,7;;0,0;60;12,42;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753335;07.06.25 01:34:00;-13,567;-0,111;11,290;2,049;14,150;800,192;5,097;95,905;14,370;97,615;14,705;-0,019;160,583;19,328;21,018;6377;637,7;;0,0;60;12,41;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753336;07.06.25 01:35:00;-13,013;-0,111;11,270;2,091;14,175;800,192;5,094;96,010;14,400;97,600;14,770;-0,021;144,979;19,303;21,003;6377;637,7;;0,0;60;12,40;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753337;07.06.25 01:36:00;-13,120;-0,111;11,150;2,144;14,210;800,192;5,085;96,075;14,425;97,705;14,805;-0,020;140,259;19,288;21,006;6377;637,7;;0,0;60;12,40;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753338;07.06.25 01:37:00;-13,760;-0,111;10,978;2,231;14,227;800,192;5,085;96,085;14,450;97,600;14,860;-0,022;119,183;19,279;20,997;6377;637,7;;0,0;60;12,41;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753339;07.06.25 01:38:00;-14,181;-0,111;10,886;2,175;14,250;800,192;5,094;96,035;14,495;97,580;14,850;-0,016;128,559;19,254;21,003;6377;637,7;;0,0;60;12,41;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753340;07.06.25 01:39:00;-14,754;-0,111;10,807;2,154;14,267;800,192;5,100;95,960;14,485;97,540;14,890;-0,018;121,151;19,245;20,997;6377;637,7;;0,0;60;12,41;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753341;07.06.25 01:40:00;-14,673;-0,111;10,676;2,049;14,282;800,192;5,106;95,895;14,480;97,225;14,860;-0,019;110,846;19,242;20,997;6377;637,7;;0,0;60;12,41;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753342;07.06.25 01:41:00;-15,140;-0,111;10,541;1,954;14,290;800,192;5,106;95,915;14,485;97,045;14,820;-0,016;107,612;19,242;20,994;6377;637,7;;0,0;60;12,41;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753343;07.06.25 01:42:00;-16,755;-0,111;10,339;1,766;14,305;800,192;5,103;95,955;14,515;97,055;14,805;0,450;99,714;19,242;20,985;6377;637,7;;0,0;60;12,41;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753344;07.06.25 01:43:00;-20,467;-0,111;10,146;1,650;14,310;800,192;5,103;95,875;14,520;96,955;14,785;0,500;89,010;19,242;20,970;6377;637,7;;0,0;60;12,41;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753345;07.06.25 01:44:00;-23,059;-0,111;10,023;1,644;14,310;800,192;5,103;95,875;14,535;97,030;14,775;0,163;83,267;19,242;20,964;6377;637,7;;0,0;60;12,42;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753346;07.06.25 01:45:00;-24,748;-0,111;10,022;1,720;14,320;800,192;5,106;95,945;14,540;97,295;14,805;-0,019;58,348;19,212;20,970;6377;637,7;;0,0;60;12,41;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753347;07.06.25 01:46:00;-23,440;-0,111;9,885;1,968;14,317;800,189;5,109;96,055;14,560;97,605;14,840;-0,015;81,602;19,233;20,930;6377;637,7;;0,0;60;12,41;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753348;07.06.25 01:47:00;-18,518;-0,111;9,939;1,994;14,325;800,192;5,106;96,050;14,535;97,595;14,845;0,045;330,199;19,205;20,942;6377;637,7;;0,0;60;12,39;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753349;07.06.25 01:48:00;-14,143;-0,111;9,922;1,951;14,335;800,192;5,103;96,110;14,550;97,260;14,815;0,103;307,575;19,181;20,927;6377;637,7;;0,0;60;12,40;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753350;07.06.25 01:49:00;-11,454;-0,111;10,019;1,889;14,358;800,192;5,103;96,070;14,560;97,075;14,765;0,077;310,528;19,160;20,914;6377;637,7;;0,0;60;12,40;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753351;07.06.25 01:50:00;-9,871;-0,111;10,181;1,863;14,360;800,192;5,097;96,095;14,565;97,340;14,780;-0,021;343,254;19,151;20,908;6377;637,7;;0,0;60;12,40;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753352;07.06.25 01:51:00;-8,910;-0,111;10,275;1,840;14,380;800,192;5,094;96,160;14,630;97,420;14,855;-0,021;108,844;19,144;20,902;6377;637,7;;0,0;60;12,41;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753353;07.06.25 01:52:00;-8,506;-0,111;10,292;1,899;14,388;800,192;5,085;96,230;14,655;97,545;14,900;-0,014;25,065;19,147;20,902;6377;637,7;;0,0;60;12,42;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753354;07.06.25 01:53:00;-8,588;-0,111;10,172;1,967;14,405;800,192;5,097;96,275;14,670;97,775;14,960;-0,018;28,361;19,144;20,902;6377;637,7;;0,0;60;12,41;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753355;07.06.25 01:54:00;-9,212;-0,111;9,969;1,928;14,425;800,192;5,079;96,350;14,725;97,735;14,995;-0,020;61,644;19,138;20,902;6377;637,7;;0,0;60;12,41;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753356;07.06.25 01:55:00;-11,036;-0,111;9,677;2,030;14,460;800,192;5,082;96,405;14,755;97,870;15,040;-0,015;82,710;19,141;20,899;6377;637,7;;0,0;60;12,42;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753357;07.06.25 01:56:00;-14,900;-0,111;9,204;1,933;14,480;800,192;5,082;96,435;14,765;97,830;15,055;0,124;104,175;19,144;20,893;6377;637,7;;0,0;60;12,41;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753358;07.06.25 01:57:00;-19,850;-0,111;8,797;1,844;14,515;800,192;5,079;96,410;14,790;97,705;15,070;0,223;94,011;19,129;20,896;6377;637,7;;0,0;60;12,42;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753359;07.06.25 01:58:00;-23,389;-0,111;8,529;1,736;14,532;800,192;5,082;96,335;14,800;97,650;15,075;0,388;83,261;19,120;20,875;6377;637,7;;0,0;60;12,42;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753360;07.06.25 01:59:00;-24,620;-0,111;8,530;1,824;14,535;800,192;5,079;96,390;14,825;97,830;15,110;0,220;108,726;19,111;20,878;6377;637,7;;0,0;60;12,42;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753361;07.06.25 02:00:00;-24,972;-0,111;8,273;1,949;14,565;800,192;5,085;96,470;14,825;97,870;15,150;0,240;145,626;19,096;20,869;6377;637,7;;0,0;60;12,40;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753362;07.06.25 02:01:00;-24,129;-0,111;8,150;1,997;14,575;800,192;5,085;96,385;14,820;97,715;15,150;0,328;123,154;19,062;20,838;6377;637,7;;0,0;60;12,42;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753363;07.06.25 02:02:00;-22,703;-0,111;8,114;1,892;14,575;800,192;5,076;96,275;14,875;97,610;15,140;0,209;127,418;19,056;20,851;6377;637,7;;0,0;60;12,40;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753364;07.06.25 02:03:00;-21,315;-0,111;8,259;1,801;14,585;800,192;5,082;96,195;14,825;97,455;15,145;0,011;125,156;19,065;20,829;6377;637,7;;0,0;60;12,40;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753365;07.06.25 02:04:00;-20,153;-0,111;8,411;1,798;14,573;800,192;5,073;96,180;14,840;97,350;15,115;0,102;86,670;19,056;20,823;6377;637,7;;0,0;60;12,41;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753366;07.06.25 02:05:00;-18,968;-0,111;8,494;1,777;14,577;800,192;5,073;96,225;14,840;97,470;15,130;0,013;87,998;19,047;20,814;6377;637,7;;0,0;60;12,40;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753367;07.06.25 02:06:00;-17,675;-0,111;8,654;1,753;14,577;800,192;5,070;96,195;14,840;97,255;15,085;-0,016;86,192;19,047;20,808;6377;637,7;;0,0;60;12,41;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753368;07.06.25 02:07:00;-18,402;-0,111;8,727;1,710;14,575;800,192;5,073;96,165;14,830;97,230;15,055;0,077;68,603;19,047;20,808;6377;637,7;;0,0;60;12,40;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753369;07.06.25 02:08:00;-19,504;-0,111;8,627;1,754;14,575;800,192;5,070;96,280;14,835;97,580;15,085;0,216;60,244;19,041;20,805;6377;637,7;;0,0;60;12,40;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753370;07.06.25 02:09:00;-20,103;-0,111;8,554;1,815;14,573;800,192;5,073;96,230;14,820;97,330;15,055;0,001;223,262;19,047;20,811;6377;637,7;;0,0;60;12,41;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753371;07.06.25 02:10:00;-20,676;-0,111;8,520;1,868;14,560;800,192;5,064;96,305;14,860;97,265;15,040;0,002;145,249;19,028;20,799;6377;637,7;;0,0;60;12,40;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753372;07.06.25 02:11:00;-21,587;-0,111;8,450;1,927;14,580;800,192;5,067;96,315;14,875;97,540;15,070;0,039;91,626;19,022;20,802;6377;637,7;;0,0;60;12,40;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753373;07.06.25 02:12:00;-23,027;-0,111;8,341;1,884;14,592;800,192;5,073;96,360;14,885;97,610;15,095;0,254;98,016;19,028;20,799;6377;637,7;;0,0;60;12,40;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753374;07.06.25 02:13:00;-25,545;-0,111;8,068;1,855;14,595;800,192;5,064;96,320;14,830;97,710;15,110;0,210;143,269;18,995;20,802;6377;637,7;;0,0;60;12,40;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753375;07.06.25 02:14:00;-27,345;-0,111;7,995;1,819;14,592;800,192;5,073;96,295;14,855;97,745;15,145;0,005;137,886;18,983;20,771;6377;637,7;;0,0;60;12,40;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753376;07.06.25 02:15:00;-28,539;-0,111;7,847;1,778;14,600;800,192;5,067;96,305;14,880;97,590;15,150;-0,018;103,922;18,971;20,777;6377;637,7;;0,0;60;12,40;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753377;07.06.25 02:16:00;-29,509;-0,111;7,848;1,749;14,587;800,192;5,070;96,290;14,875;97,465;15,125;0,113;83,087;18,973;20,750;6377;637,7;;0,0;60;12,41;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753378;07.06.25 02:17:00;-30,219;-0,111;7,786;1,746;14,567;800,192;5,070;96,260;14,880;97,360;15,090;0,164;78,053;18,970;20,756;6377;637,7;;0,0;60;12,40;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
