Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172856;16.06.24 08:08:10;-62,054;250,581;15,392;26,932;18,800;800,180;29,385;61,780;17,985;62,025;18,130;1,146;225,872;17,149;20,539;6374;637,4;;0,0;60;13,22;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172857;16.06.24 08:09:10;-62,169;246,261;14,857;26,763;18,722;800,180;28,983;61,830;17,915;62,010;18,080;2,667;212,743;17,139;20,594;6374;637,4;;0,0;60;13,17;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172858;16.06.24 08:10:10;-62,811;249,896;14,902;27,038;18,612;800,183;29,406;62,015;17,840;62,330;17,960;1,839;231,339;17,124;20,582;6374;637,4;;0,0;60;13,18;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172859;16.06.24 08:11:10;-64,707;274,902;14,894;30,539;18,555;800,183;29,730;62,050;17,745;62,320;17,895;1,834;208,553;17,112;20,606;6374;637,4;;0,0;60;13,25;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172860;16.06.24 08:12:10;-65,373;408,404;16,985;47,249;18,490;800,183;30,228;62,560;17,660;62,775;17,815;2,072;225,872;17,096;20,569;6374;637,4;;0,0;60;13,56;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172861;16.06.24 08:13:10;-65,315;484,298;18,759;56,385;18,517;800,183;29,283;62,620;17,635;62,710;17,805;1,984;214,959;17,102;20,603;6374;637,4;;0,0;60;13,95;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172862;16.06.24 08:14:10;-64,504;604,664;21,507;71,463;18,610;800,180;30,093;63,025;17,605;63,500;17,810;1,478;168,159;17,124;20,609;6374;637,4;;0,0;60;14,09;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172863;16.06.24 08:15:10;-64,373;663,775;23,363;77,997;18,725;800,180;29,610;63,180;17,645;63,035;17,935;1,269;168,210;17,182;20,646;6374;637,4;;0,0;60;14,10;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172864;16.06.24 08:16:10;-65,127;679,546;24,780;80,254;18,882;800,180;29,067;63,250;17,705;63,320;18,085;1,221;220,371;17,191;20,701;6374;637,4;;0,0;60;14,09;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172865;16.06.24 08:17:10;-66,708;671,104;24,885;79,377;19,032;800,180;29,805;62,910;17,820;62,475;18,240;2,980;197,972;17,228;20,750;6374;637,4;;0,0;60;14,07;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172866;16.06.24 08:18:10;-67,772;466,957;22,567;51,248;19,093;800,180;29,325;62,165;17,900;61,590;18,315;1,399;230,597;17,286;20,738;6374;637,4;;0,0;60;13,80;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172867;16.06.24 08:19:10;-67,025;329,138;19,719;36,763;19,090;800,189;29,541;62,190;18,000;61,650;18,345;1,035;194,642;17,289;20,780;6374;637,4;;0,0;60;13,42;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172868;16.06.24 08:20:10;-64,674;462,985;21,178;52,713;19,117;800,180;29,859;62,325;18,060;61,820;18,415;1,916;207,180;17,289;20,817;6374;637,4;;0,0;60;13,96;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172869;16.06.24 08:21:10;-66,360;480,499;21,361;55,240;19,147;800,180;30,417;61,960;18,110;61,645;18,470;1,590;230,271;17,295;20,872;6374;637,4;;0,0;60;14,02;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172870;16.06.24 08:22:10;-65,260;652,077;23,695;76,737;19,195;800,180;30,861;61,760;18,155;61,280;18,495;1,591;221,653;17,292;20,884;6374;637,4;;0,0;60;14,10;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172871;16.06.24 08:23:10;-64,801;493,019;23,373;54,945;19,302;800,180;30,213;62,030;18,255;61,630;18,575;1,219;241,633;17,338;20,902;6374;637,4;;0,0;60;14,09;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172872;16.06.24 08:24:10;-63,115;650,600;24,920;76,277;19,447;800,180;30,786;62,040;18,410;61,535;18,690;0,388;156,465;17,353;20,976;6374;637,4;;0,0;60;14,10;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172873;16.06.24 08:25:10;-61,296;726,995;27,151;85,712;19,632;800,180;30,741;61,470;18,545;61,080;18,815;0,995;167,130;17,368;21,071;6374;637,4;;0,0;60;14,08;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172874;16.06.24 08:26:10;-61,248;671,893;26,930;78,001;19,785;800,180;31,719;60,705;18,685;60,295;18,965;1,689;194,636;17,399;21,162;6374;637,4;;0,0;60;14,10;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172875;16.06.24 08:27:10;-61,131;657,260;26,805;76,004;19,895;800,180;30,720;60,435;18,775;60,110;19,060;1,557;208,463;17,448;21,250;6374;637,4;;0,0;60;14,09;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172876;16.06.24 08:28:10;-60,537;691,227;27,803;80,119;20,052;800,180;29,892;60,030;18,910;59,720;19,170;0,570;173,599;17,484;21,308;6374;637,4;;0,0;60;14,09;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172877;16.06.24 08:29:10;-60,028;721,209;28,737;83,781;20,225;800,180;30,276;59,975;19,065;59,965;19,350;1,485;197,342;17,539;21,421;6374;637,4;;0,0;60;14,10;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172878;16.06.24 08:30:10;-60,019;704,282;28,167;81,440;20,330;800,180;29,196;59,800;19,150;59,680;19,485;1,423;230,423;17,667;21,503;6374;637,4;;0,0;60;14,09;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172879;16.06.24 08:31:10;-59,800;710,117;28,985;82,040;20,483;800,180;29,721;59,640;19,315;59,490;19,615;1,594;158,057;17,679;21,580;6374;637,4;;0,0;60;14,10;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172880;16.06.24 08:32:10;-60,233;667,249;27,840;76,162;20,545;800,180;28,899;58,030;19,335;57,690;19,660;1,799;180,354;17,686;21,607;6374;637,4;;0,0;60;14,09;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172881;16.06.24 08:33:10;-59,490;575,675;26,945;63,703;20,565;800,180;28,674;58,295;19,375;58,105;19,635;1,281;213,694;17,704;21,690;6374;637,4;;0,0;60;14,09;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172882;16.06.24 08:34:10;-60,089;323,908;23,380;32,757;20,547;800,180;28,632;57,815;19,375;57,415;19,640;1,631;239,158;17,735;21,741;6374;637,4;;0,0;60;13,64;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172883;16.06.24 08:35:10;-58,736;470,877;23,792;52,454;20,565;800,183;28,365;58,720;19,365;58,375;19,630;0,516;229,753;17,725;21,833;6374;637,4;;0,0;60;13,98;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172884;16.06.24 08:36:10;-56,707;570,614;25,852;64,742;20,612;800,180;28,548;58,315;19,425;58,535;19,665;1,334;213,413;17,725;21,894;6374;637,4;;0,0;60;14,09;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172885;16.06.24 08:37:10;-54,217;495,674;25,441;55,378;20,662;800,180;29,205;58,530;19,405;58,340;19,675;0,833;163,243;17,737;21,968;6374;637,4;;0,0;60;14,08;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172886;16.06.24 08:38:10;-49,865;473,377;24,966;53,040;20,715;800,180;29,817;58,740;19,400;58,685;19,620;1,031;193,331;17,756;22,065;6374;637,4;;0,0;60;14,09;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172887;16.06.24 08:39:10;-46,812;432,416;24,695;47,465;20,730;800,180;29,916;58,975;19,445;59,030;19,625;0,788;192,437;17,768;22,145;6374;637,4;;0,0;60;14,08;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172888;16.06.24 08:40:10;-44,669;391,866;23,510;42,532;20,715;800,180;28,941;58,605;19,440;58,610;19,635;1,588;195,834;17,771;22,184;6374;637,4;;0,0;60;14,07;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172889;16.06.24 08:41:10;-43,152;352,734;22,755;38,086;20,667;800,180;29,376;58,650;19,370;58,685;19,555;1,533;205,279;17,774;22,246;6374;637,4;;0,0;60;14,04;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172890;16.06.24 08:42:10;-43,785;287,474;21,490;30,116;20,550;800,180;29,403;58,520;19,320;58,830;19,465;1,884;183,021;17,771;22,279;6374;637,4;;0,0;60;13,73;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172891;16.06.24 08:43:10;-44,076;247,916;20,774;25,027;20,403;800,180;29,739;58,855;19,195;59,170;19,300;1,788;216,034;17,753;22,285;6374;637,4;;0,0;60;13,61;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172892;16.06.24 08:44:10;-46,662;293,213;20,665;30,916;20,255;800,189;29,316;59,295;19,075;59,590;19,170;1,557;185,316;17,737;22,276;6374;637,4;;0,0;60;13,62;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172893;16.06.24 08:44:37;-50,052;314,784;21,671;33,384;20,190;800,192;28,920;59,740;18,960;60,280;19,020;1,439;241,673;17,716;22,294;6374;637,4;;0,0;12;14,07;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172894;16.06.24 08:45:00;-52,461;307,503;20,806;32,313;20,130;800,204;31,488;59,640;18,940;59,520;19,020;1,744;223,065;17,716;22,367;6374;637,4;;0,0;10;14,08;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172895;16.06.24 08:46:00;-52,421;345,493;21,794;36,781;20,135;800,180;30,302;59,547;18,877;59,723;18,980;1,600;182,141;17,694;22,353;6374;637,4;;0,0;110;14,09;29,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172896;16.06.24 08:47:00;-54,007;370,367;22,073;39,599;20,010;800,180;28,353;59,155;18,680;59,470;18,845;1,818;204,351;17,698;22,385;6374;637,4;;0,0;60;14,09;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172897;16.06.24 08:48:00;-53,794;374,376;23,036;39,967;19,950;800,180;29,097;59,715;18,575;60,065;18,740;1,328;220,123;17,710;22,404;6374;637,4;;0,0;60;14,10;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172898;16.06.24 08:49:00;-52,335;378,674;23,302;40,970;19,938;800,180;30,681;60,400;18,480;60,495;18,725;1,307;210,623;17,704;22,462;6374;637,4;;0,0;60;14,09;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172899;16.06.24 08:50:00;-49,754;375,564;23,559;40,451;19,897;800,180;30,366;60,175;18,440;59,950;18,725;1,721;216,939;17,710;22,471;6374;637,4;;0,0;60;14,10;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172900;16.06.24 08:51:00;-49,230;342,951;23,052;37,056;19,833;800,180;29,220;60,265;18,405;60,035;18,695;2,245;220,326;17,735;22,465;6374;637,4;;0,0;60;14,10;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172901;16.06.24 08:52:00;-51,349;333,229;23,164;35,646;19,740;800,180;29,139;60,440;18,355;60,495;18,590;1,891;214,223;17,744;22,450;6374;637,4;;0,0;60;14,09;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172902;16.06.24 08:53:00;-55,419;325,809;23,082;34,575;19,673;800,180;29,661;60,710;18,280;60,600;18,555;1,692;200,503;17,744;22,413;6374;637,4;;0,0;60;14,09;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172903;16.06.24 08:54:00;-57,268;321,394;22,892;34,575;19,622;800,180;29,607;60,815;18,260;60,855;18,490;1,986;218,683;17,722;22,416;6374;637,4;;0,0;60;14,10;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172904;16.06.24 08:55:00;-57,584;329,633;23,023;35,742;19,593;800,180;30,090;60,795;18,205;60,890;18,450;1,736;236,526;17,734;22,398;6374;637,4;;0,0;60;14,11;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172905;16.06.24 08:56:00;-57,278;321,669;22,736;34,743;19,517;800,180;28,452;60,840;18,140;60,870;18,375;1,645;211,438;17,695;22,385;6374;637,4;;0,0;60;14,12;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172906;16.06.24 08:57:00;-56,516;329,158;23,698;35,785;19,528;800,180;29,448;61,620;18,135;61,810;18,360;1,066;163,395;17,692;22,434;6374;637,4;;0,0;60;14,12;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172907;16.06.24 08:58:00;-55,323;323,183;23,695;35,713;19,550;800,180;29,490;62,200;18,105;62,195;18,405;0,865;194,406;17,722;22,459;6374;637,4;;0,0;60;14,11;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172908;16.06.24 08:59:00;-54,441;347,735;23,974;38,709;19,580;800,180;30,201;62,605;18,150;62,545;18,440;1,147;228,296;17,728;22,477;6374;637,4;;0,0;60;14,10;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172909;16.06.24 09:00:00;-56,435;341,629;24,196;37,739;19,593;800,180;31,152;62,405;18,170;62,450;18,475;0,656;162,619;17,746;22,538;6374;637,4;;0,0;60;14,10;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172910;16.06.24 09:01:00;-58,383;346,171;23,940;38,534;19,617;800,180;30,414;61,915;18,185;61,940;18,495;1,692;231,486;17,747;22,566;6374;637,4;;0,0;60;14,11;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172911;16.06.24 09:02:00;-59,699;367,416;24,335;40,618;19,632;800,180;28,872;61,790;18,170;61,870;18,445;1,414;227,874;17,771;22,560;6374;637,4;;0,0;60;14,10;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172912;16.06.24 09:03:00;-59,729;389,582;24,098;43,321;19,595;800,180;31,488;61,495;18,190;61,480;18,440;1,393;225,023;17,765;22,560;6374;637,4;;0,0;60;14,11;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172913;16.06.24 09:04:00;-59,724;419,622;25,623;46,594;19,607;800,180;31,116;61,680;18,195;61,995;18,430;0,751;199,170;17,768;22,563;6374;637,4;;0,0;60;14,11;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172914;16.06.24 09:05:00;-60,282;396,594;25,059;44,179;19,650;800,180;30,588;61,710;18,225;61,580;18,485;2,122;169,841;17,777;22,602;6374;637,4;;0,0;60;14,11;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172915;16.06.24 09:06:00;-60,674;383,564;24,593;42,312;19,632;800,180;29,898;61,090;18,235;61,155;18,470;1,364;182,801;17,780;22,609;6374;637,4;;0,0;60;14,11;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172916;16.06.24 09:07:00;-60,310;383,101;24,504;42,001;19,550;800,180;30,888;60,775;18,180;60,460;18,380;1,928;207,529;17,780;22,578;6374;637,4;;0,0;60;14,12;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172917;16.06.24 09:08:00;-59,696;389,146;25,541;42,701;19,555;800,180;30,921;61,250;18,180;61,310;18,370;1,102;201,381;17,780;22,557;6374;637,4;;0,0;60;14,11;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172918;16.06.24 09:09:00;-59,268;438,553;26,051;49,410;19,563;800,180;31,113;61,195;18,200;61,230;18,420;1,677;169,133;17,786;22,551;6374;637,4;;0,0;60;14,11;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172919;16.06.24 09:10:00;-58,830;453,325;26,730;50,917;19,592;800,180;30,018;61,050;18,195;61,065;18,380;1,425;212,400;17,780;22,557;6374;637,4;;0,0;60;14,11;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172920;16.06.24 09:11:00;-58,345;404,430;26,420;44,952;19,567;800,180;30,078;60,915;18,195;61,290;18,400;1,151;209,599;17,817;22,511;6374;637,4;;0,0;60;14,11;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172921;16.06.24 09:12:00;-57,128;380,953;26,218;42,337;19,570;800,180;29,553;61,185;18,195;61,310;18,410;1,672;224,685;17,850;22,471;6374;637,4;;0,0;60;14,11;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172922;16.06.24 09:13:00;-56,260;444,707;26,996;49,869;19,552;800,180;29,871;61,120;18,220;61,175;18,445;1,699;218,177;17,851;22,499;6374;637,4;;0,0;60;14,11;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172923;16.06.24 09:14:00;-55,968;491,986;29,037;55,810;19,612;800,180;29,691;61,645;18,270;61,565;18,495;1,218;218,711;17,866;22,541;6374;637,4;;0,0;60;14,11;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172924;16.06.24 09:15:00;-56,220;356,708;27,033;40,076;19,662;800,180;30,450;61,620;18,330;61,430;18,575;1,015;176,518;17,875;22,566;6374;637,4;;0,0;60;14,11;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172925;16.06.24 09:16:00;-53,448;345,678;26,516;39,063;19,663;800,180;29,121;61,165;18,375;61,020;18,600;1,377;203,574;17,872;22,575;6374;637,4;;0,0;60;14,11;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172926;16.06.24 09:17:00;-50,069;314,344;26,274;35,805;19,702;800,180;29,976;61,455;18,415;61,540;18,630;1,264;204,564;17,875;22,599;6374;637,4;;0,0;60;14,07;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172927;16.06.24 09:18:00;-51,264;254,702;25,307;28,806;19,725;800,180;30,078;61,630;18,450;61,970;18,695;0,661;220,939;17,872;22,633;6374;637,4;;0,0;60;13,80;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
