Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507900;23.12.24 03:17:05;-6,881;-0,111;-0,957;2,270;0,082;800,195;36,711;93,670;0,980;93,235;1,110;0,759;143,201;2,642;-0,089;6375;637,5;;0,0;60;11,40;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507901;23.12.24 03:18:05;-9,182;-0,111;-1,063;2,624;0,123;800,192;36,759;93,640;1,035;93,270;1,155;0,445;163,328;2,636;-0,095;6375;637,5;;0,0;60;11,39;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507902;23.12.24 03:19:05;-9,988;-0,111;-1,172;2,778;0,152;800,192;36,765;93,535;1,080;93,095;1,195;0,253;116,308;2,639;-0,095;6375;637,5;;0,0;60;11,38;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507903;23.12.24 03:20:05;-8,804;-0,111;-1,148;2,723;0,162;800,192;36,690;93,345;1,090;92,690;1,190;0,162;124,599;2,639;-0,104;6375;637,5;;0,0;60;11,39;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507904;23.12.24 03:21:05;-9,383;-0,111;-1,185;2,460;0,165;800,192;36,672;93,125;1,140;92,320;1,190;0,458;114,413;2,566;-0,144;6375;637,5;;0,0;60;11,39;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507905;23.12.24 03:22:05;-10,368;-0,111;-1,284;2,444;0,188;800,195;36,699;92,960;1,130;92,320;1,180;0,381;150,131;2,642;-0,098;6375;637,5;;0,0;60;11,39;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507906;23.12.24 03:23:05;-9,211;-0,111;-1,265;2,497;0,200;800,192;36,687;92,815;1,145;92,240;1,205;0,373;99,939;2,639;-0,098;6375;637,5;;0,0;60;11,40;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507907;23.12.24 03:24:05;-6,719;-0,111;-1,172;2,525;0,200;800,198;36,753;92,700;1,185;92,130;1,195;0,277;110,149;2,639;-0,092;6375;637,5;;0,0;60;11,40;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507908;23.12.24 03:25:05;-5,255;-0,111;-1,118;2,468;0,215;800,198;36,750;92,560;1,170;91,990;1,195;0,272;104,124;2,636;-0,089;6375;637,5;;0,0;60;11,39;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507909;23.12.24 03:26:05;-5,647;-0,111;-1,188;2,382;0,225;800,192;36,786;92,450;1,165;91,960;1,195;0,701;138,313;2,639;-0,059;6375;637,5;;0,0;60;11,38;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507910;23.12.24 03:27:05;-5,829;-0,111;-1,189;2,419;0,240;800,192;36,735;92,380;1,195;91,945;1,195;0,134;108,422;2,636;-0,083;6375;637,5;;0,0;60;11,39;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507911;23.12.24 03:28:05;-5,372;-0,111;-1,169;2,413;0,250;800,204;36,810;92,305;1,200;92,015;1,205;0,339;132,930;2,636;-0,065;6375;637,5;;0,0;60;11,39;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507912;23.12.24 03:29:05;-3,375;-0,111;-1,098;2,297;0,260;800,204;36,732;92,245;1,200;91,955;1,200;0,159;116,753;2,630;-0,065;6375;637,5;;0,0;60;11,39;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507913;23.12.24 03:30:05;-2,065;-0,111;-1,001;2,160;0,260;800,195;36,720;92,175;1,215;91,970;1,195;0,137;108,613;2,633;-0,074;6375;637,5;;0,0;60;11,40;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507914;23.12.24 03:31:05;-1,741;-0,111;-0,983;2,160;0,272;800,201;36,771;92,150;1,235;92,120;1,235;0,004;106,149;2,627;-0,071;6375;637,5;;0,0;60;11,39;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507915;23.12.24 03:32:05;-1,807;-0,111;-1,057;2,054;0,287;800,192;36,771;92,055;1,240;91,910;1,240;0,255;150,863;2,636;-0,052;6375;637,5;;0,0;60;11,39;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507916;23.12.24 03:33:05;-1,903;-0,111;-1,123;2,047;0,308;800,192;36,864;92,005;1,235;91,850;1,250;0,457;151,110;2,639;-0,052;6375;637,5;;0,0;60;11,38;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507917;23.12.24 03:34:05;-1,834;-0,111;-1,183;1,970;0,338;800,192;36,792;91,935;1,245;91,745;1,230;0,245;140,192;2,627;-0,022;6375;637,5;;0,0;60;11,39;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507918;23.12.24 03:35:05;-1,763;-0,111;-1,194;1,829;0,350;800,192;36,807;91,880;1,245;91,735;1,245;0,035;118,159;2,627;-0,028;6375;637,5;;0,0;60;11,39;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507919;23.12.24 03:36:05;-1,785;-0,111;-1,221;1,712;0,360;800,192;36,792;91,795;1,255;91,685;1,240;0,159;99,366;2,603;-0,046;6375;637,5;;0,0;60;11,39;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507920;23.12.24 03:37:05;-1,720;-0,111;-1,233;1,731;0,387;800,192;36,726;91,750;1,245;91,750;1,245;0,018;95,794;2,621;-0,052;6375;637,5;;0,0;60;11,39;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507921;23.12.24 03:38:05;-1,761;-0,111;-1,234;1,530;0,373;800,192;36,777;91,710;1,235;91,700;1,240;0,004;82,046;2,627;-0,055;6375;637,5;;0,0;60;11,39;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507922;23.12.24 03:39:05;-2,003;-0,111;-1,251;1,502;0,392;800,192;36,729;91,685;1,255;91,740;1,250;0,052;77,074;2,633;-0,047;6375;637,5;;0,0;60;11,39;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507923;23.12.24 03:40:05;-2,237;-0,111;-1,301;1,554;0,392;800,192;36,693;91,680;1,250;91,850;1,255;0,176;88,374;2,621;-0,034;6375;637,5;;0,0;60;11,39;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507924;23.12.24 03:41:05;-2,635;-0,111;-1,362;1,690;0,415;800,192;36,750;91,695;1,255;91,865;1,250;0,090;94,821;2,630;-0,022;6375;637,5;;0,0;60;11,40;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507925;23.12.24 03:42:05;-2,954;-0,111;-1,406;1,626;0,428;800,192;36,735;91,655;1,240;91,755;1,240;0,104;118,817;2,609;-0,049;6375;637,5;;0,0;60;11,39;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507926;23.12.24 03:43:05;-3,980;-0,111;-1,493;1,575;0,442;800,192;36,642;91,620;1,250;91,810;1,245;0,105;115,695;2,612;-0,013;6375;637,5;;0,0;60;11,39;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507927;23.12.24 03:44:05;-6,771;-0,111;-1,590;1,638;0,450;800,192;36,684;91,630;1,275;91,900;1,275;0,105;109,288;2,609;-0,019;6375;637,5;;0,0;60;11,38;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507928;23.12.24 03:45:05;-9,595;-0,111;-1,783;1,735;0,455;800,192;36,753;91,635;1,290;91,890;1,280;0,035;106,374;2,599;-0,031;6375;637,5;;0,0;60;11,39;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507929;23.12.24 03:46:05;-10,655;-0,111;-1,897;1,594;0,462;800,192;36,708;91,535;1,275;91,720;1,280;0,087;115,903;2,606;-0,037;6375;637,5;;0,0;60;11,39;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507930;23.12.24 03:47:05;-10,230;-0,111;-1,910;1,337;0,445;800,192;36,726;91,450;1,290;91,475;1,240;0,045;109,294;2,582;-0,019;6375;637,5;;0,0;60;11,39;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507931;23.12.24 03:48:05;-9,716;-0,111;-1,916;1,314;0,435;800,192;36,660;91,360;1,275;91,400;1,210;0,123;122,766;2,600;-0,037;6375;637,5;;0,0;60;11,39;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507932;23.12.24 03:49:05;-8,441;-0,111;-1,847;1,212;0,427;800,192;36,726;91,310;1,285;91,460;1,190;0,014;122,614;2,585;-0,016;6375;637,5;;0,0;60;11,38;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507933;23.12.24 03:50:05;-9,741;-0,111;-1,882;1,174;0,422;800,192;36,690;91,285;1,255;91,680;1,150;0,158;134,719;2,594;-0,046;6375;637,5;;0,0;60;11,38;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507934;23.12.24 03:51:05;-10,810;-0,111;-1,911;1,137;0,437;800,198;36,735;91,295;1,240;91,915;1,170;0,155;115,262;2,603;-0,049;6375;637,5;;0,0;60;11,38;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507935;23.12.24 03:52:05;-11,148;-0,111;-1,908;1,184;0,435;800,192;36,711;91,330;1,240;92,075;1,160;0,149;139,883;2,575;-0,040;6375;637,5;;0,0;60;11,38;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507936;23.12.24 03:53:05;-11,126;-0,111;-1,926;1,277;0,435;800,192;36,804;91,300;1,250;92,055;1,165;0,001;103,039;2,600;-0,049;6375;637,5;;0,0;60;11,38;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507937;23.12.24 03:54:05;-10,354;-0,111;-1,894;1,237;0,417;800,201;36,705;91,265;1,235;91,975;1,140;0,041;128,976;2,585;-0,055;6375;637,5;;0,0;60;11,40;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507938;23.12.24 03:55:05;-7,956;-0,111;-1,778;1,187;0,422;800,192;36,750;91,285;1,215;91,955;1,135;0,021;127,474;2,563;-0,040;6375;637,5;;0,0;60;11,38;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507939;23.12.24 03:56:05;-5,139;-0,111;-1,617;1,158;0,410;800,195;36,717;91,310;1,220;92,155;1,125;0,224;132,474;2,588;-0,049;6375;637,5;;0,0;60;11,38;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507940;23.12.24 03:57:05;-4,652;-0,111;-1,571;1,182;0,432;800,195;36,729;91,305;1,200;92,225;1,130;0,151;154,474;2,554;-0,016;6375;637,5;;0,0;60;11,40;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507941;23.12.24 03:58:05;-5,448;-0,111;-1,613;1,219;0,430;800,192;36,732;91,370;1,205;92,285;1,135;0,081;119,655;2,566;-0,031;6375;637,5;;0,0;60;11,38;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507942;23.12.24 03:59:05;-5,179;-0,111;-1,593;1,168;0,435;800,192;36,696;91,400;1,190;92,240;1,140;0,030;95,299;2,569;-0,031;6375;637,5;;0,0;60;11,38;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507943;23.12.24 04:00:05;-5,056;-0,111;-1,602;1,261;0,442;800,192;36,684;91,425;1,220;92,365;1,140;0,066;123,424;2,566;-0,037;6375;637,5;;0,0;60;11,39;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507944;23.12.24 04:01:05;-5,043;-0,111;-1,663;1,353;0,460;800,192;36,708;91,475;1,210;92,490;1,155;0,060;89,038;2,554;-0,043;6375;637,5;;0,0;60;11,38;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507945;23.12.24 04:02:05;-5,431;-0,111;-1,668;1,398;0,465;800,192;36,747;91,495;1,200;92,440;1,170;0,016;114,863;2,569;-0,031;6375;637,5;;0,0;60;11,38;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507946;23.12.24 04:03:05;-7,675;-0,111;-1,813;1,453;0,470;800,192;36,663;91,505;1,225;92,540;1,185;0,166;136,749;2,579;-0,022;6375;637,5;;0,0;60;11,38;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507947;23.12.24 04:04:05;-10,089;-0,111;-1,915;1,371;0,467;800,192;36,753;91,545;1,205;92,510;1,195;0,002;106,734;2,566;-0,034;6375;637,5;;0,0;60;11,38;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507948;23.12.24 04:05:05;-10,919;-0,111;-1,992;1,315;0,467;800,192;36,741;91,555;1,225;92,535;1,210;0,019;111,206;2,563;-0,037;6375;637,5;;0,0;60;11,39;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507949;23.12.24 04:06:05;-11,452;-0,111;-2,053;1,364;0,477;800,192;36,711;91,600;1,225;92,455;1,210;-0,019;113,850;2,554;-0,040;6375;637,5;;0,0;60;11,38;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507950;23.12.24 04:07:05;-11,435;-0,111;-2,023;1,347;0,455;800,192;36,687;91,540;1,235;92,370;1,205;-0,021;118,187;2,560;-0,031;6375;637,5;;0,0;60;11,38;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507951;23.12.24 04:08:05;-12,049;-0,111;-2,029;1,281;0,452;800,192;36,639;91,545;1,195;92,430;1,205;-0,007;119,694;2,548;-0,040;6375;637,5;;0,0;60;11,37;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507952;23.12.24 04:09:05;-12,823;-0,111;-2,123;1,347;0,440;800,192;36,705;91,565;1,250;92,180;1,205;-0,014;91,125;2,545;-0,080;6375;637,5;;0,0;60;11,38;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507953;23.12.24 04:10:05;-13,309;-0,111;-2,103;1,408;0,442;800,192;36,753;91,605;1,230;92,265;1,170;-0,022;80,606;2,551;-0,086;6375;637,5;;0,0;60;11,37;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507954;23.12.24 04:11:05;-13,458;-0,111;-2,062;1,494;0,425;800,192;36,747;91,600;1,215;92,310;1,150;-0,022;94,793;2,551;-0,080;6375;637,5;;0,0;60;11,37;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507955;23.12.24 04:12:05;-13,562;-0,111;-2,077;1,391;0,400;800,192;36,753;91,600;1,225;92,270;1,115;-0,022;95,546;2,545;-0,089;6375;637,5;;0,0;60;11,37;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507956;23.12.24 04:13:05;-13,575;-0,111;-2,102;1,276;0,392;800,192;36,747;91,585;1,230;92,235;1,090;-0,011;95,951;2,551;-0,095;6375;637,5;;0,0;60;11,38;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507957;23.12.24 04:14:05;-13,704;-0,111;-2,061;1,329;0,392;800,192;36,744;91,590;1,230;92,345;1,075;-0,020;118,513;2,542;-0,098;6375;637,5;;0,0;60;11,37;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507958;23.12.24 04:15:05;-13,849;-0,111;-1,986;1,196;0,375;800,195;36,744;91,545;1,205;92,525;1,025;-0,021;136,148;2,545;-0,108;6375;637,5;;0,0;60;11,38;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507959;23.12.24 04:16:05;-14,133;-0,111;-1,970;1,088;0,365;800,192;36,684;91,520;1,180;92,745;1,020;-0,006;232,481;2,545;-0,111;6375;637,5;;0,0;60;11,36;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507960;23.12.24 04:17:05;-14,380;-0,111;-1,956;1,010;0,353;800,192;36,672;91,470;1,155;92,785;1,010;0,041;254,284;2,548;-0,113;6375;637,5;;0,0;60;11,37;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507961;23.12.24 04:18:05;-14,615;-0,111;-1,932;0,925;0,330;800,192;36,624;91,450;1,150;92,840;1,005;-0,028;224,004;2,545;-0,129;6375;637,5;;0,0;60;11,37;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507962;23.12.24 04:19:05;-14,757;-0,111;-1,898;0,864;0,317;800,192;36,654;91,520;1,165;92,850;1,010;-0,020;68,468;2,542;-0,138;6375;637,5;;0,0;60;11,39;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507963;23.12.24 04:20:05;-14,967;-0,111;-1,899;0,884;0,305;800,192;36,768;91,500;1,145;92,715;0,995;-0,022;98,989;2,545;-0,153;6375;637,5;;0,0;60;11,38;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507964;23.12.24 04:21:05;-14,833;-0,111;-1,855;0,823;0,285;800,195;36,663;91,440;1,095;92,805;0,950;-0,023;113,670;2,539;-0,175;6375;637,5;;0,0;60;11,38;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507965;23.12.24 04:22:05;-14,548;-0,111;-1,808;0,796;0,275;800,201;36,732;91,490;1,090;92,890;0,945;-0,020;111,668;2,542;-0,175;6375;637,5;;0,0;60;11,37;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507966;23.12.24 04:23:05;-14,200;-0,111;-1,785;0,837;0,267;800,195;36,675;91,590;1,090;92,900;0,910;0,117;111,836;2,542;-0,184;6375;637,5;;0,0;60;11,38;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507967;23.12.24 04:24:05;-13,677;-0,111;-1,757;0,938;0,267;800,192;36,708;91,645;1,060;92,780;0,855;0,141;101,053;2,542;-0,187;6375;637,5;;0,0;60;11,38;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507968;23.12.24 04:25:05;-12,860;-0,111;-1,683;0,952;0,248;800,192;36,717;91,660;1,015;92,920;0,835;0,011;92,166;2,545;-0,162;6375;637,5;;0,0;60;11,39;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507969;23.12.24 04:26:05;-11,321;-0,111;-1,586;0,861;0,257;800,192;36,621;91,750;1,025;93,085;0,800;0,091;96,188;2,542;-0,156;6375;637,5;;0,0;60;11,38;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507970;23.12.24 04:27:05;-9,836;-0,111;-1,508;0,771;0,240;800,192;36,678;91,810;1,015;93,105;0,755;0,067;87,902;2,542;-0,123;6375;637,5;;0,0;60;11,38;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
