Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3035869;bis:;3039451
Ausgelesen am:;19.09.25 02:00:14;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039219;19.09.25 00:27:05;-57,824;-0,111;13,669;2,892;14,220;800,192;4,296;88,147;14,907;88,427;15,080;-0,022;12,615;20,837;21,895;6377;637,7;;0,0;65;12,30;18,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039220;19.09.25 00:27:18;-58,003;-0,111;13,675;2,907;14,190;800,204;4,296;88,140;14,840;88,460;15,060;-0,014;101,340;20,756;21,916;6377;637,7;;0,0;13;12,28;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039221;19.09.25 00:27:41;-58,054;-0,111;13,483;2,874;14,210;800,204;4,248;88,100;14,780;88,200;15,040;-0,014;65,543;20,731;21,891;6377;637,7;;0,0;11;12,28;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039222;19.09.25 00:28:10;-58,041;-0,111;13,581;2,808;14,200;800,192;4,264;88,113;14,840;88,300;15,027;-0,023;147,855;20,756;21,883;6377;637,7;;0,0;65;12,28;18,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039223;19.09.25 00:28:23;-58,055;-0,111;13,634;2,731;14,200;800,204;4,296;88,100;14,760;88,460;14,940;-0,014;294,143;20,707;21,879;6377;637,7;;0,0;13;12,26;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039224;19.09.25 00:28:46;-57,957;-0,111;13,575;2,815;14,180;800,180;4,296;88,120;14,720;88,520;14,940;-0,019;287,595;20,707;21,879;6377;637,7;;0,0;11;12,26;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039225;19.09.25 00:29:00;-57,979;-0,111;13,582;2,804;14,175;800,192;4,284;88,130;14,760;88,400;14,940;-0,019;321,053;20,743;21,891;6377;637,7;;0,0;50;12,26;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039226;19.09.25 00:29:28;-57,910;-0,111;13,579;2,805;14,150;800,204;4,296;88,120;14,740;88,760;14,900;-0,033;347,220;20,731;21,879;6377;637,7;;0,0;13;12,24;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039227;19.09.25 00:29:51;-57,862;-0,111;13,602;2,799;14,160;800,204;4,236;88,200;14,800;88,520;14,960;-0,023;86,873;20,707;21,879;6377;637,7;;0,0;11;12,27;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039228;19.09.25 00:30:05;-57,854;-0,111;13,608;2,773;14,170;800,192;4,260;88,193;14,767;88,473;14,920;-0,020;240,975;20,707;21,875;6377;637,7;;0,0;65;12,27;18,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039229;19.09.25 00:30:33;-57,774;-0,111;13,628;2,762;14,130;800,204;4,284;88,160;14,800;88,360;14,880;-0,019;39,038;20,707;21,879;6377;637,7;;0,0;13;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039230;19.09.25 00:30:56;-57,773;-0,111;13,675;2,713;14,140;800,204;4,248;88,140;14,720;88,600;14,820;-0,028;342,698;20,707;21,867;6377;637,7;;0,0;11;12,26;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039231;19.09.25 00:31:10;-57,750;-0,111;13,649;2,731;14,133;800,188;4,296;88,193;14,720;88,540;14,880;-0,017;156,240;20,707;21,879;6377;637,7;;0,0;65;12,29;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039232;19.09.25 00:31:38;-57,612;-0,111;13,788;2,771;14,110;800,180;4,320;88,280;14,740;88,940;14,900;-0,028;100,913;20,707;21,879;6377;637,7;;0,0;13;12,27;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039233;19.09.25 00:32:01;-57,472;-0,111;13,822;2,763;14,090;800,204;4,284;88,280;14,720;89,040;14,840;-0,023;65,565;20,695;21,879;6377;637,7;;0,0;11;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039234;19.09.25 00:32:43;-57,442;-0,111;13,776;2,748;14,100;800,204;4,248;88,360;14,660;89,100;14,820;-0,028;75,825;20,707;21,879;6377;637,7;;0,0;13;12,25;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039235;19.09.25 00:33:06;-57,365;-0,111;13,858;2,782;14,080;800,204;4,308;88,460;14,700;89,320;14,880;-0,023;56,678;20,707;21,867;6377;637,7;;0,0;11;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039236;19.09.25 00:33:48;-57,336;-0,111;13,817;2,909;14,070;800,204;4,272;88,460;14,600;89,240;14,760;-0,033;360,203;20,683;21,830;6377;637,7;;0,0;13;12,24;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039237;19.09.25 00:34:00;-57,441;-0,111;13,792;2,802;14,085;800,190;4,278;88,423;14,687;89,005;14,867;-0,022;80,376;20,700;21,876;6377;637,7;;0,0;170;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039238;19.09.25 00:34:11;-57,429;-0,111;13,815;2,875;14,040;800,204;4,296;88,520;14,600;89,200;14,820;-0,009;209,340;20,707;21,867;6377;637,7;;0,0;11;12,26;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039239;19.09.25 00:34:53;-57,583;-0,111;13,853;2,816;14,020;800,204;4,284;88,520;14,640;89,460;14,820;-0,028;172,305;20,634;21,830;6377;637,7;;0,0;13;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039240;19.09.25 00:35:05;-57,554;-0,111;13,807;2,872;14,043;800,192;4,288;88,573;14,633;89,380;14,827;-0,020;184,545;20,654;21,867;6377;637,7;;0,0;65;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039241;19.09.25 00:35:16;-57,515;-0,111;13,777;2,981;14,020;800,180;4,284;88,640;14,640;89,180;14,820;-0,028;164,138;20,621;21,842;6377;637,7;;0,0;11;12,26;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039242;19.09.25 00:35:58;-57,290;-0,111;13,762;2,940;14,040;800,204;4,296;88,740;14,620;89,560;14,820;0,113;204,368;20,634;21,867;6377;637,7;;0,0;13;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039243;19.09.25 00:36:10;-57,401;-0,111;13,752;2,925;14,027;800,192;4,296;88,720;14,620;89,260;14,820;0,094;168,368;20,634;21,851;6377;637,7;;0,0;65;12,29;18,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039244;19.09.25 00:36:21;-57,245;-0,111;13,854;2,929;14,020;800,204;4,284;88,740;14,640;89,600;14,800;0,169;168,998;20,609;21,867;6377;637,7;;0,0;11;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039245;19.09.25 00:37:03;-57,703;-0,111;13,525;3,141;13,990;800,204;4,284;88,940;14,640;89,260;14,840;-0,019;67,028;20,609;21,806;6377;637,7;;0,0;13;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039246;19.09.25 00:37:26;-57,763;-0,111;13,537;2,943;13,980;800,204;4,284;88,800;14,640;88,540;14,760;-0,019;98,640;20,609;21,806;6377;637,7;;0,0;11;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039247;19.09.25 00:38:08;-57,800;-0,111;13,644;2,814;14,010;800,204;4,320;88,660;14,580;88,920;14,740;-0,028;74,048;20,609;21,781;6377;637,7;;0,0;13;12,26;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039248;19.09.25 00:38:31;-57,810;-0,111;13,643;2,728;13,970;800,204;4,296;88,600;14,560;89,080;14,700;-0,019;56,205;20,597;21,830;6377;637,7;;0,0;11;12,27;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039249;19.09.25 00:39:00;-57,638;-0,111;13,689;2,856;14,001;800,186;4,282;88,767;14,590;89,112;14,762;0,045;96,351;20,609;21,813;6377;637,7;;0,0;170;12,29;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039250;19.09.25 00:39:13;-57,638;-0,111;13,756;2,794;13,980;800,204;4,320;88,700;14,520;89,200;14,700;-0,023;14,895;20,609;21,818;6377;637,7;;0,0;13;12,27;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039251;19.09.25 00:39:36;-57,651;-0,111;13,731;2,813;13,960;800,204;4,284;88,780;14,560;89,280;14,700;-0,023;31,613;20,585;21,818;6377;637,7;;0,0;11;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039252;19.09.25 00:40:05;-57,703;-0,111;13,703;2,814;13,947;800,184;4,292;88,827;14,540;89,233;14,700;-0,022;35,535;20,589;21,801;6377;637,7;;0,0;65;12,30;17,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039253;19.09.25 00:40:17;-57,707;-0,111;13,696;2,829;13,930;800,192;4,308;88,880;14,520;89,140;14,680;-0,028;39,038;20,597;21,793;6377;637,7;;0,0;12;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039254;19.09.25 00:40:58;-57,941;-0,111;13,639;2,783;13,900;800,204;4,308;88,980;14,500;89,620;14,640;-0,023;100,508;20,609;21,781;6377;637,7;;0,0;13;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039255;19.09.25 00:41:10;-57,829;-0,111;13,682;2,776;13,927;800,184;4,308;88,913;14,480;89,440;14,647;-0,012;87,593;20,593;21,797;6377;637,7;;0,0;65;12,28;17,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039256;19.09.25 00:41:21;-57,977;-0,111;13,513;2,721;13,920;800,204;4,320;88,800;14,480;89,140;14,640;0,009;113,670;20,548;21,793;6377;637,7;;0,0;11;12,27;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039257;19.09.25 00:42:03;-57,874;-0,111;13,571;2,495;13,890;800,180;4,320;88,780;14,440;88,860;14,580;0,183;121,118;20,536;21,781;6377;637,7;;0,0;13;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039258;19.09.25 00:42:26;-57,896;-0,111;13,540;2,381;13,880;800,192;4,296;88,740;14,400;89,040;14,540;0,530;108,068;20,536;21,781;6377;637,7;;0,0;11;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039259;19.09.25 00:43:08;-57,786;-0,111;13,614;2,053;13,880;800,204;4,272;88,640;14,400;89,360;14,500;0,497;123,413;20,512;21,781;6377;637,7;;0,0;13;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039260;19.09.25 00:43:31;-57,931;-0,111;13,597;2,056;13,860;800,204;4,284;88,600;14,400;89,200;14,420;0,727;97,718;20,512;21,781;6377;637,7;;0,0;11;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039261;19.09.25 00:44:00;-57,963;-0,111;13,563;2,272;13,872;800,190;4,294;88,702;14,412;89,073;14,517;0,461;115,417;20,545;21,783;6377;637,7;;0,0;170;12,29;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039262;19.09.25 00:44:12;-58,089;-0,111;13,495;1,906;13,870;800,204;4,284;88,460;14,320;88,840;14,380;0,848;116,775;20,512;21,781;6377;637,7;;0,0;12;12,27;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039263;19.09.25 00:44:54;-58,114;-0,111;13,550;1,697;13,790;800,204;4,296;88,280;14,200;88,700;14,280;0,263;95,895;20,512;21,781;6377;637,7;;0,0;14;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039264;19.09.25 00:45:05;-58,125;-0,111;13,505;1,750;13,797;800,192;4,300;88,347;14,273;88,687;14,313;0,419;103,830;20,516;21,781;6377;637,7;;0,0;65;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039265;19.09.25 00:45:17;-58,275;-0,111;13,593;1,711;13,790;800,204;4,320;88,280;14,180;89,020;14,280;0,497;105,300;20,512;21,781;6377;637,7;;0,0;12;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039266;19.09.25 00:45:59;-58,362;-0,111;13,666;1,704;13,740;800,180;4,308;88,380;14,120;89,380;14,260;0,511;109,913;20,512;21,781;6377;637,7;;0,0;14;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039267;19.09.25 00:46:10;-58,270;-0,111;13,685;1,679;13,760;800,188;4,280;88,400;14,180;89,233;14,233;0,547;103,253;20,512;21,769;6377;637,7;;0,0;65;12,30;17,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039268;19.09.25 00:46:22;-58,253;-0,111;13,662;1,767;13,740;800,204;4,308;88,440;14,160;89,240;14,180;0,413;109,463;20,512;21,781;6377;637,7;;0,0;12;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039269;19.09.25 00:47:04;-57,978;-0,111;13,687;1,751;13,710;800,204;4,320;88,560;14,060;89,340;14,120;0,441;138,308;20,512;21,769;6377;637,7;;0,0;14;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039270;19.09.25 00:47:27;-58,020;-0,111;13,631;1,861;13,720;800,204;4,296;88,620;14,040;89,520;14,140;0,642;111,308;20,512;21,757;6377;637,7;;0,0;12;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039271;19.09.25 00:48:09;-57,920;-0,111;13,628;1,563;13,660;800,204;4,296;88,560;13,980;89,380;14,120;0,881;120,173;20,463;21,769;6377;637,7;;0,0;14;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039272;19.09.25 00:48:32;-57,879;-0,111;13,694;1,482;13,660;800,204;4,236;88,600;13,960;89,340;14,060;0,473;126,743;20,487;21,720;6377;637,7;;0,0;12;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039273;19.09.25 00:49:00;-57,927;-0,111;13,694;1,648;13,690;800,189;4,281;88,607;14,037;89,377;14,127;0,541;121,860;20,487;21,752;6377;637,7;;0,0;170;12,30;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039274;19.09.25 00:49:14;-57,614;-0,111;13,817;1,474;13,620;800,180;4,284;88,740;13,980;89,700;14,040;0,389;105,750;20,414;21,745;6377;637,7;;0,0;14;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039275;19.09.25 00:49:37;-57,606;-0,111;13,886;1,502;13,590;800,204;4,236;88,820;13,980;89,820;14,000;0,319;123,840;20,499;21,781;6377;637,7;;0,0;12;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039276;19.09.25 00:50:05;-57,722;-0,111;13,884;1,534;13,600;800,184;4,280;88,860;13,893;89,860;14,020;0,230;105,735;20,434;21,728;6377;637,7;;0,0;65;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039277;19.09.25 00:50:18;-57,595;-0,111;13,982;1,553;13,590;800,204;4,332;88,960;13,860;89,800;13,980;-0,014;109,935;20,438;21,708;6377;637,7;;0,0;13;12,27;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039278;19.09.25 00:50:41;-57,702;-0,111;13,979;1,741;13,600;800,204;4,248;89,040;13,820;90,100;14,000;-0,009;85,950;20,451;21,769;6377;637,7;;0,0;11;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039279;19.09.25 00:51:10;-57,669;-0,111;13,901;1,826;13,580;800,184;4,288;89,113;13,833;90,060;13,987;-0,025;127,718;20,426;21,700;6377;637,7;;0,0;65;12,29;17,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039280;19.09.25 00:51:23;-57,722;-0,111;13,883;1,879;13,560;800,204;4,296;89,160;13,820;89,660;13,880;-0,014;260,910;20,426;21,708;6377;637,7;;0,0;13;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039281;19.09.25 00:51:46;-57,586;-0,111;13,940;1,880;13,520;800,204;4,296;89,280;13,780;89,900;13,880;-0,009;238,613;20,414;21,708;6377;637,7;;0,0;11;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039282;19.09.25 00:52:00;-57,535;-0,111;13,943;1,897;13,555;800,192;4,242;89,290;13,800;89,810;13,890;-0,021;248,726;20,414;21,702;6377;637,7;;0,0;50;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039283;19.09.25 00:52:28;-57,164;-0,111;14,185;2,037;13,510;800,204;4,296;89,440;13,740;90,520;13,860;-0,019;258,953;20,414;21,708;6377;637,7;;0,0;13;12,25;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039284;19.09.25 00:52:51;-57,074;-0,111;14,270;2,199;13,530;800,204;4,296;89,520;13,760;90,740;13,900;-0,023;203,873;20,414;21,696;6377;637,7;;0,0;11;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039285;19.09.25 00:53:05;-57,097;-0,111;14,258;2,126;13,527;800,184;4,304;89,540;13,780;90,607;13,900;-0,020;215,895;20,414;21,692;6377;637,7;;0,0;65;12,27;17,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039286;19.09.25 00:53:33;-56,893;-0,111;14,365;2,511;13,500;800,180;4,284;89,800;13,740;91,080;13,960;-0,023;98,168;20,414;21,696;6377;637,7;;0,0;13;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039287;19.09.25 00:53:56;-56,802;-0,111;14,397;2,669;13,510;800,204;4,248;89,840;13,780;91,300;13,960;-0,023;105,323;20,414;21,684;6377;637,7;;0,0;11;12,27;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039288;19.09.25 00:54:10;-56,838;-0,111;14,395;2,569;13,507;800,188;4,272;89,847;13,793;91,160;13,953;-0,016;103,868;20,414;21,692;6377;637,7;;0,0;65;12,28;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039289;19.09.25 00:54:37;-56,574;-0,111;14,466;2,779;13,470;800,204;4,320;90,020;13,780;91,120;14,000;-0,019;133,313;20,402;21,708;6377;637,7;;0,0;12;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039290;19.09.25 00:55:05;-56,524;-0,111;14,450;2,772;13,493;800,192;4,284;90,073;13,793;91,100;13,987;-0,027;132,637;20,414;21,688;6377;637,7;;0,0;55;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
