Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232048;20.07.24 01:06:05;-43,113;-0,111;29,360;3,106;20,748;800,180;22,845;81,845;20,415;81,460;20,660;0,416;101,852;23,909;25,898;6374;637,4;;0,0;60;12,37;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232049;20.07.24 01:07:05;-43,915;-0,111;29,258;3,029;20,722;800,180;23,931;81,885;20,440;81,595;20,615;0,261;97,768;23,902;25,795;6374;637,4;;0,0;60;12,36;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232050;20.07.24 01:08:05;-44,541;-0,111;29,191;2,936;20,697;800,183;22,557;82,090;20,420;81,880;20,600;0,171;104,625;23,896;25,816;6374;637,4;;0,0;60;12,36;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232051;20.07.24 01:09:05;-45,551;-0,111;29,192;3,034;20,692;800,180;23,913;82,155;20,415;82,060;20,595;0,163;111,977;23,863;25,892;6374;637,4;;0,0;60;12,36;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232052;20.07.24 01:10:05;-46,804;-0,111;28,982;3,284;20,697;800,180;22,902;82,210;20,415;82,065;20,575;0,220;105,874;23,850;25,773;6374;637,4;;0,0;60;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232053;20.07.24 01:11:05;-47,770;-0,111;28,797;3,151;20,682;800,180;23,583;82,245;20,385;82,115;20,550;0,371;110,419;23,844;25,828;6374;637,4;;0,0;60;12,36;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232054;20.07.24 01:12:05;-48,484;-0,111;28,865;3,038;20,647;800,180;23,622;82,335;20,370;82,395;20,535;0,320;123,109;23,838;25,880;6374;637,4;;0,0;60;12,37;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232055;20.07.24 01:13:05;-49,328;-0,111;28,875;3,231;20,647;800,180;23,640;82,390;20,365;82,600;20,550;0,154;132,705;23,832;25,920;6374;637,4;;0,0;60;12,36;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232056;20.07.24 01:14:05;-50,138;-0,111;28,915;3,439;20,645;800,180;23,601;82,385;20,390;82,310;20,595;0,069;115,369;23,841;25,844;6374;637,4;;0,0;60;12,36;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232057;20.07.24 01:15:05;-51,043;-0,111;28,645;3,613;20,640;800,180;23,100;82,340;20,375;81,835;20,640;0,125;94,798;23,832;25,618;6374;637,4;;0,0;60;12,36;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232058;20.07.24 01:16:05;-51,491;-0,111;28,416;3,538;20,625;800,183;22,767;82,265;20,395;81,680;20,620;0,132;96,210;23,832;25,602;6374;637,4;;0,0;60;12,36;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232059;20.07.24 01:17:05;-51,548;-0,111;28,374;3,465;20,627;800,183;23,340;82,195;20,390;81,745;20,605;0,247;120,274;23,829;25,700;6374;637,4;;0,0;60;12,36;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232060;20.07.24 01:18:05;-51,610;-0,111;28,412;3,507;20,615;800,183;23,508;82,240;20,405;81,865;20,630;0,068;105,368;23,832;25,749;6374;637,4;;0,0;60;12,37;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232061;20.07.24 01:19:05;-51,752;-0,111;28,261;3,670;20,610;800,180;23,190;82,150;20,405;81,710;20,630;0,142;112,905;23,826;25,746;6374;637,4;;0,0;60;12,34;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232062;20.07.24 01:20:05;-51,639;-0,111;28,215;3,747;20,605;800,186;22,926;82,060;20,400;81,600;20,620;0,179;105,564;23,820;25,721;6374;637,4;;0,0;60;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232063;20.07.24 01:21:05;-51,389;-0,111;28,134;3,659;20,592;800,186;23,601;82,010;20,400;81,540;20,620;0,349;109,811;23,799;25,712;6374;637,4;;0,0;60;12,35;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232064;20.07.24 01:22:05;-51,255;-0,111;27,992;3,535;20,583;800,183;23,631;81,990;20,410;81,525;20,645;0,376;109,648;23,787;25,694;6374;637,4;;0,0;60;12,36;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232065;20.07.24 01:23:05;-51,194;-0,111;27,857;3,462;20,557;800,186;22,740;81,940;20,420;81,420;20,625;0,219;115,847;23,744;25,722;6374;637,4;;0,0;60;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232066;20.07.24 01:24:05;-51,267;-0,111;27,743;3,377;20,537;800,180;23,307;81,930;20,350;81,425;20,585;0,339;120,291;23,753;25,761;6374;637,4;;0,0;60;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232067;20.07.24 01:25:05;-51,024;-0,111;27,928;3,305;20,535;800,186;23,835;82,045;20,320;81,765;20,550;0,320;164,008;23,750;25,740;6374;637,4;;0,0;60;12,35;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232068;20.07.24 01:26:05;-50,930;-0,111;27,946;3,431;20,530;800,192;23,862;82,110;20,335;81,890;20,590;0,177;152,454;23,737;25,679;6374;637,4;;0,0;60;12,35;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232069;20.07.24 01:27:05;-51,215;-0,111;27,565;3,483;20,530;800,186;23,496;81,950;20,305;81,050;20,620;0,142;123,351;23,737;25,624;6374;637,4;;0,0;60;12,37;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232070;20.07.24 01:28:05;-50,399;-0,111;27,660;3,460;20,503;800,180;23,790;81,910;20,295;81,205;20,545;0,164;150,300;23,734;25,593;6374;637,4;;0,0;60;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232071;20.07.24 01:29:05;-49,628;-0,111;27,728;3,505;20,482;800,189;21,444;82,010;20,300;81,595;20,540;0,257;129,915;23,734;25,590;6374;637,4;;0,0;60;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232072;20.07.24 01:30:05;-49,955;-0,111;27,365;3,302;20,483;800,186;22,845;81,980;20,275;81,235;20,525;0,232;94,337;23,734;25,416;6374;637,4;;0,0;60;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232073;20.07.24 01:31:05;-49,528;-0,111;27,391;2,908;20,447;800,180;23,364;81,930;20,230;81,420;20,420;0,329;132,823;23,734;25,432;6374;637,4;;0,0;60;12,35;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232074;20.07.24 01:32:05;-49,008;-0,111;27,565;2,769;20,415;800,186;22,908;82,250;20,180;82,030;20,385;0,244;123,024;23,725;25,456;6374;637,4;;0,0;60;12,36;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232075;20.07.24 01:33:05;-49,293;-0,111;27,480;2,955;20,405;800,186;21,297;82,480;20,145;82,220;20,345;0,195;139,376;23,719;25,318;6374;637,4;;0,0;60;12,35;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232076;20.07.24 01:34:05;-49,409;-0,111;27,260;2,919;20,377;800,180;23,328;82,590;20,105;82,370;20,265;0,029;174,842;23,719;25,398;6374;637,4;;0,0;60;12,35;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232077;20.07.24 01:35:05;-48,721;-0,111;27,478;3,026;20,360;800,180;23,397;82,810;20,070;82,720;20,245;0,196;113,822;23,719;25,312;6374;637,4;;0,0;60;12,35;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232078;20.07.24 01:36:05;-48,301;-0,111;27,546;3,059;20,340;800,189;23,349;83,065;20,025;83,140;20,210;0,311;117,141;23,704;25,325;6374;637,4;;0,0;60;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232079;20.07.24 01:37:05;-48,470;-0,111;27,583;3,072;20,310;800,180;22,977;83,200;20,010;83,165;20,200;0,108;155,931;23,671;25,413;6374;637,4;;0,0;60;12,36;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232080;20.07.24 01:38:05;-48,272;-0,111;27,548;3,148;20,300;800,180;23,733;83,310;19,965;83,025;20,190;0,104;158,012;23,661;25,428;6374;637,4;;0,0;60;12,34;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232081;20.07.24 01:39:05;-47,470;-0,111;27,688;3,168;20,275;800,183;23,016;83,350;19,950;83,195;20,180;0,273;118,367;23,667;25,438;6374;637,4;;0,0;60;12,35;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232082;20.07.24 01:40:05;-46,776;-0,111;27,643;3,091;20,257;800,180;23,670;83,405;19,955;83,120;20,155;0,361;136,333;23,640;25,413;6374;637,4;;0,0;60;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232083;20.07.24 01:41:05;-45,967;-0,111;27,680;2,969;20,237;800,180;24,417;83,455;19,915;83,020;20,155;0,163;101,368;23,640;25,386;6374;637,4;;0,0;60;12,36;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232084;20.07.24 01:42:05;-45,107;-0,111;27,642;3,024;20,212;800,180;23,718;83,555;19,890;83,085;20,105;0,302;124,076;23,637;25,380;6374;637,4;;0,0;60;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232085;20.07.24 01:43:05;-44,398;-0,111;27,598;2,793;20,197;800,180;23,820;83,530;19,850;83,185;20,065;0,288;127,772;23,634;25,386;6374;637,4;;0,0;60;12,35;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232086;20.07.24 01:44:05;-43,311;-0,111;27,755;2,849;20,175;800,180;23,091;83,620;19,810;83,355;20,025;0,254;156,628;23,637;25,398;6374;637,4;;0,0;60;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232087;20.07.24 01:45:05;-42,199;-0,111;27,899;2,881;20,160;800,183;22,608;83,735;19,775;83,485;20,020;0,369;135,349;23,637;25,330;6374;637,4;;0,0;60;12,35;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232088;20.07.24 01:46:05;-41,614;-0,111;27,798;2,790;20,142;800,180;23,322;83,725;19,745;83,330;20,025;0,270;127,221;23,618;25,288;6374;637,4;;0,0;60;12,36;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232089;20.07.24 01:47:05;-40,756;-0,111;27,827;2,741;20,122;800,180;23,373;83,805;19,750;83,385;19,985;0,128;116,252;23,622;25,312;6374;637,4;;0,0;60;12,35;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232090;20.07.24 01:48:05;-39,782;-0,111;27,958;2,920;20,112;800,189;23,487;84,010;19,720;83,575;19,935;0,066;106,982;23,619;25,108;6374;637,4;;0,0;60;12,35;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232091;20.07.24 01:49:05;-39,104;-0,111;27,922;2,967;20,090;800,192;22,875;84,120;19,710;83,735;19,895;0,131;131,923;23,588;25,102;6374;637,4;;0,0;60;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232092;20.07.24 01:50:05;-38,751;-0,111;28,104;3,035;20,075;800,189;23,316;84,270;19,665;84,120;19,900;0,070;137,441;23,579;25,114;6374;637,4;;0,0;60;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232093;20.07.24 01:51:05;-38,567;-0,111;27,927;3,095;20,073;800,192;22,662;84,260;19,680;83,920;19,885;0,169;133,200;23,579;25,126;6374;637,4;;0,0;60;12,35;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232094;20.07.24 01:52:05;-38,134;-0,111;27,955;2,962;20,042;800,192;23,739;84,265;19,620;83,875;19,850;0,252;147,836;23,561;25,221;6374;637,4;;0,0;60;12,34;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232095;20.07.24 01:53:05;-37,760;-0,111;28,073;2,815;20,030;800,186;22,875;84,355;19,600;84,075;19,835;0,243;137,244;23,552;25,245;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232096;20.07.24 01:54:05;-37,657;-0,111;27,942;2,792;20,012;800,183;23,148;84,490;19,585;84,080;19,805;0,173;154,327;23,551;25,251;6374;637,4;;0,0;60;12,35;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232097;20.07.24 01:55:05;-37,128;-0,111;28,024;2,833;19,995;800,180;22,884;84,650;19,550;84,360;19,765;0,212;187,211;23,539;25,224;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232098;20.07.24 01:56:05;-36,546;-0,111;27,994;2,834;19,980;800,180;23,469;84,750;19,510;84,340;19,755;0,038;196,048;23,539;25,163;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232099;20.07.24 01:57:05;-35,620;-0,111;28,196;3,046;19,978;800,180;23,802;84,920;19,535;84,600;19,765;0,111;86,034;23,539;25,068;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232100;20.07.24 01:58:05;-35,050;-0,111;28,301;3,123;19,962;800,180;23,133;84,955;19,535;84,725;19,770;0,138;117,996;23,539;25,065;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232101;20.07.24 01:59:05;-34,638;-0,111;28,331;3,296;19,967;800,186;23,193;85,005;19,535;84,685;19,795;0,100;87,621;23,533;25,035;6374;637,4;;0,0;60;12,35;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232102;20.07.24 02:00:05;-34,400;-0,111;28,190;3,320;19,972;800,186;23,508;84,990;19,570;84,320;19,795;0,196;118,468;23,533;24,943;6374;637,4;;0,0;60;12,35;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232103;20.07.24 02:01:05;-34,278;-0,111;28,122;3,270;19,965;800,186;23,244;84,780;19,585;84,465;19,805;0,234;94,281;23,533;25,041;6374;637,4;;0,0;60;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232104;20.07.24 02:02:05;-34,004;-0,111;28,170;3,204;19,957;800,180;23,460;84,800;19,575;84,470;19,825;0,136;94,022;23,524;24,891;6374;637,4;;0,0;60;12,35;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232105;20.07.24 02:03:05;-33,906;-0,111;28,179;3,190;19,960;800,189;24,594;84,685;19,575;84,100;19,820;0,251;72,478;23,488;24,766;6374;637,4;;0,0;60;12,35;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232106;20.07.24 02:04:05;-33,714;-0,111;28,065;3,215;19,960;800,189;23,907;84,635;19,580;84,140;19,835;0,253;95,372;23,469;24,687;6374;637,4;;0,0;60;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232107;20.07.24 02:05:05;-33,445;-0,111;28,182;3,229;19,962;800,189;24,000;84,695;19,615;84,200;19,850;0,050;61,487;23,466;24,638;6374;637,4;;0,0;60;12,36;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232108;20.07.24 02:06:05;-33,414;-0,111;28,056;3,375;19,972;800,186;23,205;84,680;19,575;83,950;19,865;0,004;153,748;23,441;24,565;6374;637,4;;0,0;60;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232109;20.07.24 02:07:05;-33,009;-0,111;28,182;3,610;19,977;800,189;23,940;84,755;19,645;84,125;19,935;0,016;37,800;23,457;24,583;6374;637,4;;0,0;60;12,36;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232110;20.07.24 02:08:05;-32,882;-0,111;28,139;3,697;20,013;800,189;22,968;84,520;19,680;83,750;20,000;0,103;27,900;23,441;24,510;6374;637,4;;0,0;60;12,35;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232111;20.07.24 02:09:05;-32,796;-0,111;28,083;3,939;20,015;800,192;23,079;84,360;19,720;83,480;20,100;0,073;30,218;23,444;24,375;6374;637,4;;0,0;60;12,35;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232112;20.07.24 02:10:05;-32,653;-0,111;27,886;3,872;20,020;800,186;22,899;83,980;19,745;82,655;20,125;0,035;76,314;23,444;24,540;6374;637,4;;0,0;60;12,35;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232113;20.07.24 02:11:05;-32,792;-0,111;27,689;3,858;20,037;800,180;23,163;83,740;19,805;82,410;20,145;0,132;136,389;23,441;24,779;6374;637,4;;0,0;60;12,34;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232114;20.07.24 02:12:05;-32,826;-0,111;27,653;3,770;20,047;800,180;23,364;83,575;19,805;82,325;20,170;0,142;158,484;23,441;24,961;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232115;20.07.24 02:13:05;-32,654;-0,111;27,665;3,790;20,075;800,180;23,763;83,440;19,825;82,310;20,195;0,236;134,156;23,441;25,078;6374;637,4;;0,0;60;12,34;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232116;20.07.24 02:14:05;-32,770;-0,111;27,341;3,690;20,080;800,186;23,007;83,270;19,860;81,935;20,235;0,332;130,337;23,441;25,117;6374;637,4;;0,0;60;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232117;20.07.24 02:15:05;-33,010;-0,111;27,181;3,454;20,093;800,183;23,787;83,055;19,835;81,965;20,235;0,265;120,223;23,435;25,142;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232118;20.07.24 02:16:05;-33,277;-0,111;27,122;3,323;20,097;800,189;23,649;83,025;19,850;81,955;20,220;0,190;116,595;23,435;25,151;6374;637,4;;0,0;60;12,35;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232119;20.07.24 02:17:05;-33,666;-0,111;26,979;3,244;20,080;800,183;23,337;82,975;19,835;82,025;20,190;0,165;124,481;23,423;25,178;6374;637,4;;0,0;60;12,34;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
