Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517983;31.12.24 05:53:10;-3,773;-0,111;3,420;0,587;-0,985;800,204;30,558;95,595;-0,900;96,455;-0,865;0,518;124,802;-0,123;-0,367;6376;637,6;;0,0;60;11,22;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517984;31.12.24 05:54:10;-3,788;-0,111;3,366;0,490;-0,993;800,204;30,630;95,490;-0,950;96,250;-0,900;0,391;146,267;-0,113;-0,388;6376;637,6;;0,0;60;11,25;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517985;31.12.24 05:55:10;-3,762;-0,111;3,404;0,438;-0,982;800,204;30,597;95,480;-0,945;96,240;-0,895;0,212;172,103;-0,138;-0,394;6376;637,6;;0,0;60;11,22;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517986;31.12.24 05:56:10;-3,839;-0,111;3,358;0,492;-0,990;800,204;30,504;95,480;-0,925;96,365;-0,885;0,559;167,653;-0,107;-0,385;6376;637,6;;0,0;60;11,22;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517987;31.12.24 05:57:10;-3,811;-0,111;3,382;0,470;-0,995;800,204;30,573;95,490;-0,925;96,300;-0,880;0,230;119,717;-0,104;-0,394;6376;637,6;;0,0;60;11,23;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517988;31.12.24 05:58:10;-3,767;-0,111;3,387;0,486;-0,995;800,204;30,468;95,515;-0,925;96,290;-0,900;-0,004;140,856;-0,110;-0,379;6376;637,6;;0,0;60;11,23;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517989;31.12.24 05:59:10;-3,749;-0,111;3,401;0,515;-0,990;800,204;30,573;95,525;-0,935;96,370;-0,905;0,510;212,316;-0,101;-0,382;6376;637,6;;0,0;60;11,23;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517990;31.12.24 06:00:10;-3,788;-0,111;3,333;0,499;-0,990;800,204;30,537;95,475;-0,945;96,335;-0,900;0,526;223,853;-0,107;-0,404;6376;637,6;;0,0;60;11,23;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517991;31.12.24 06:01:10;-3,723;-0,111;3,397;0,527;-0,982;800,204;30,582;95,520;-0,920;96,440;-0,870;-0,009;179,466;-0,110;-0,388;6376;637,6;;0,0;60;11,22;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517992;31.12.24 06:02:10;-3,823;-0,111;3,377;0,546;-0,972;800,204;30,576;95,545;-0,890;96,415;-0,865;0,179;103,421;-0,117;-0,379;6376;637,6;;0,0;60;11,23;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517993;31.12.24 06:03:10;-3,868;-0,111;3,391;0,480;-0,983;800,204;30,573;95,520;-0,905;96,350;-0,875;0,038;131,631;-0,110;-0,354;6376;637,6;;0,0;60;11,22;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517994;31.12.24 06:04:10;-3,866;-0,111;3,402;0,493;-0,985;800,204;30,564;95,520;-0,915;96,355;-0,870;0,254;108,259;-0,135;-0,324;6376;637,6;;0,0;60;11,23;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517995;31.12.24 06:05:10;-3,874;-0,111;3,349;0,433;-0,980;800,204;30,540;95,460;-0,900;96,260;-0,885;0,390;115,903;-0,129;-0,364;6376;637,6;;0,0;60;11,23;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517996;31.12.24 06:06:10;-3,833;-0,111;3,337;0,444;-0,977;800,204;30,642;95,490;-0,910;96,290;-0,885;0,307;118,316;-0,117;-0,382;6376;637,6;;0,0;60;11,22;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517997;31.12.24 06:07:10;-3,844;-0,111;3,320;0,419;-0,987;800,204;30,561;95,485;-0,925;96,235;-0,910;0,154;180,332;-0,120;-0,391;6376;637,6;;0,0;60;11,22;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517998;31.12.24 06:08:10;-3,834;-0,111;3,353;0,443;-0,993;800,204;30,600;95,500;-0,905;96,280;-0,910;0,176;117,219;-0,113;-0,388;6376;637,6;;0,0;60;11,23;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517999;31.12.24 06:09:10;-3,795;-0,111;3,344;0,450;-0,993;800,204;30,519;95,510;-0,920;96,225;-0,920;0,342;185,192;-0,107;-0,388;6376;637,6;;0,0;60;11,22;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518000;31.12.24 06:10:10;-3,786;-0,111;3,354;0,448;-0,980;800,204;30,567;95,470;-0,915;96,300;-0,915;0,102;156,302;-0,117;-0,382;6376;637,6;;0,0;60;11,22;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518001;31.12.24 06:11:10;-3,776;-0,111;3,359;0,446;-0,982;800,204;30,555;95,485;-0,925;96,325;-0,900;0,068;168,728;-0,123;-0,373;6376;637,6;;0,0;60;11,22;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518002;31.12.24 06:12:10;-3,824;-0,111;3,347;0,477;-0,972;800,204;30,570;95,520;-0,930;96,345;-0,890;0,560;142,386;-0,104;-0,373;6376;637,6;;0,0;60;11,22;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518003;31.12.24 06:13:10;-3,879;-0,111;3,306;0,415;-0,982;800,204;30,585;95,475;-0,925;96,315;-0,915;0,325;199,057;-0,120;-0,388;6376;637,6;;0,0;60;11,22;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518004;31.12.24 06:14:10;-3,890;-0,111;3,328;0,429;-0,980;800,204;30,495;95,490;-0,955;96,310;-0,905;0,142;211,264;-0,107;-0,388;6376;637,6;;0,0;60;11,22;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518005;31.12.24 06:15:10;-3,880;-0,111;3,323;0,457;-0,977;800,204;30,552;95,495;-0,920;96,350;-0,890;0,049;123,621;-0,119;-0,388;6376;637,6;;0,0;60;11,22;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518006;31.12.24 06:16:10;-3,822;-0,111;3,313;0,418;-0,982;800,204;30,537;95,500;-0,920;96,295;-0,930;0,170;186,165;-0,129;-0,388;6376;637,6;;0,0;60;11,22;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518007;31.12.24 06:17:10;-3,825;-0,111;3,315;0,459;-0,982;800,204;30,606;95,475;-0,910;96,335;-0,910;0,443;162,366;-0,119;-0,388;6376;637,6;;0,0;60;11,22;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518008;31.12.24 06:18:10;-3,784;-0,111;3,311;0,409;-0,977;800,204;30,534;95,445;-0,940;96,225;-0,925;0,068;160,397;-0,113;-0,397;6376;637,6;;0,0;60;11,23;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518009;31.12.24 06:19:10;-3,799;-0,111;3,307;0,441;-0,967;800,204;30,573;95,480;-0,930;96,285;-0,915;0,143;181,924;-0,111;-0,394;6376;637,6;;0,0;60;11,22;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518010;31.12.24 06:20:10;-3,789;-0,111;3,336;0,401;-0,977;800,204;30,609;95,490;-0,915;96,270;-0,915;0,349;112,466;-0,126;-0,388;6376;637,6;;0,0;60;11,22;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518011;31.12.24 06:21:10;-3,765;-0,111;3,326;0,387;-0,998;800,204;30,543;95,480;-0,920;96,295;-0,930;0,319;170,938;-0,120;-0,391;6376;637,6;;0,0;60;11,23;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518012;31.12.24 06:22:10;-3,769;-0,111;3,360;0,429;-0,982;800,204;30,561;95,490;-0,925;96,410;-0,900;0,042;95,394;-0,117;-0,388;6376;637,6;;0,0;60;11,23;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518013;31.12.24 06:23:10;-3,743;-0,111;3,353;0,456;-0,982;800,204;30,516;95,540;-0,930;96,410;-0,900;0,307;141,120;-0,120;-0,382;6376;637,6;;0,0;60;11,23;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518014;31.12.24 06:24:10;-3,728;-0,111;3,304;0,433;-0,980;800,204;30,594;95,525;-0,935;96,365;-0,920;0,499;190,941;-0,114;-0,376;6376;637,6;;0,0;60;11,22;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518015;31.12.24 06:25:10;-3,756;-0,111;3,320;0,433;-0,983;800,204;30,534;95,510;-0,935;96,345;-0,915;0,203;205,031;-0,101;-0,388;6376;637,6;;0,0;60;11,22;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518016;31.12.24 06:26:10;-3,865;-0,111;3,345;0,490;-0,987;800,204;30,576;95,535;-0,905;96,430;-0,895;0,124;142,526;-0,104;-0,379;6376;637,6;;0,0;60;11,22;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518017;31.12.24 06:27:10;-3,966;-0,111;3,345;0,485;-0,967;800,204;30,615;95,525;-0,950;96,430;-0,900;0,259;239,389;-0,117;-0,388;6376;637,6;;0,0;60;11,22;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518018;31.12.24 06:28:10;-4,008;-0,111;3,263;0,561;-0,970;800,204;30,603;95,590;-0,925;96,530;-0,900;0,374;243,293;-0,117;-0,388;6376;637,6;;0,0;60;11,23;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518019;31.12.24 06:29:10;-4,060;-0,111;3,266;0,570;-0,967;800,204;30,552;95,585;-0,920;96,410;-0,900;0,216;227,273;-0,113;-0,388;6376;637,6;;0,0;60;11,21;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518020;31.12.24 06:30:10;-4,073;-0,111;3,230;0,548;-0,965;800,204;30,546;95,520;-0,940;96,305;-0,915;0,377;226,794;-0,123;-0,388;6376;637,6;;0,0;60;11,22;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518021;31.12.24 06:31:10;-4,068;-0,111;3,221;0,541;-0,962;800,204;30,609;95,530;-0,915;96,310;-0,915;0,339;252,636;-0,120;-0,397;6376;637,6;;0,0;60;11,22;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518022;31.12.24 06:32:10;-4,028;-0,111;3,201;0,527;-0,967;800,204;30,585;95,500;-0,940;96,325;-0,880;0,707;234,152;-0,128;-0,400;6376;637,6;;0,0;60;11,22;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518023;31.12.24 06:33:10;-3,998;-0,111;3,207;0,548;-0,970;800,201;30,630;95,485;-0,945;96,350;-0,880;0,524;239,164;-0,098;-0,397;6376;637,6;;0,0;60;11,22;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518024;31.12.24 06:34:10;-4,003;-0,111;3,195;0,506;-0,955;800,204;30,534;95,465;-0,935;96,300;-0,895;0,313;211,393;-0,129;-0,412;6376;637,6;;0,0;60;11,21;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518025;31.12.24 06:35:10;-4,000;-0,111;3,207;0,498;-0,957;800,204;30,552;95,490;-0,935;96,320;-0,870;0,252;166,759;-0,147;-0,404;6376;637,6;;0,0;60;11,22;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518026;31.12.24 06:36:10;-4,011;-0,111;3,161;0,483;-0,960;800,201;30,513;95,480;-0,905;96,240;-0,910;0,497;199,997;-0,117;-0,397;6376;637,6;;0,0;60;11,22;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518027;31.12.24 06:37:10;-4,000;-0,111;3,199;0,446;-0,962;800,204;30,543;95,430;-0,925;96,195;-0,905;0,320;186,165;-0,107;-0,400;6376;637,6;;0,0;60;11,22;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518028;31.12.24 06:38:10;-3,939;-0,111;3,199;0,435;-0,955;800,204;30,603;95,400;-0,915;96,260;-0,900;0,246;209,976;-0,114;-0,391;6376;637,6;;0,0;60;11,22;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518029;31.12.24 06:39:10;-3,940;-0,111;3,218;0,477;-0,965;800,204;30,546;95,460;-0,920;96,305;-0,890;0,293;201,977;-0,132;-0,388;6376;637,6;;0,0;60;11,22;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518030;31.12.24 06:40:10;-3,883;-0,111;3,235;0,480;-0,955;800,204;30,558;95,465;-0,915;96,280;-0,890;0,182;199,367;-0,110;-0,394;6376;637,6;;0,0;60;11,21;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518031;31.12.24 06:41:10;-3,894;-0,111;3,221;0,489;-0,965;800,204;30,537;95,445;-0,915;96,280;-0,870;0,302;197,972;-0,138;-0,385;6376;637,6;;0,0;60;11,22;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518032;31.12.24 06:42:10;-3,939;-0,111;3,202;0,506;-0,955;800,204;30,588;95,445;-0,920;96,295;-0,885;0,188;225,383;-0,113;-0,391;6376;637,6;;0,0;60;11,21;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518033;31.12.24 06:43:10;-3,981;-0,111;3,166;0,469;-0,962;800,204;30,570;95,475;-0,935;96,250;-0,865;0,146;102,651;-0,114;-0,407;6376;637,6;;0,0;60;11,22;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518034;31.12.24 06:44:10;-4,012;-0,111;3,182;0,500;-0,957;800,204;30,564;95,500;-0,880;96,320;-0,865;0,163;213,233;-0,116;-0,385;6376;637,6;;0,0;60;11,21;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518035;31.12.24 06:45:10;-4,027;-0,111;3,186;0,532;-0,952;800,204;30,594;95,525;-0,890;96,310;-0,860;0,115;143,573;-0,138;-0,385;6376;637,6;;0,0;60;11,23;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518036;31.12.24 06:46:10;-4,046;-0,111;3,143;0,479;-0,950;800,204;30,606;95,485;-0,905;96,245;-0,840;0,360;90,186;-0,123;-0,382;6376;637,6;;0,0;60;11,22;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518037;31.12.24 06:47:10;-4,016;-0,111;3,144;0,423;-0,955;800,204;30,582;95,440;-0,890;96,105;-0,880;0,405;122,018;-0,132;-0,397;6376;637,6;;0,0;60;11,22;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518038;31.12.24 06:48:10;-4,030;-0,111;3,148;0,408;-0,952;800,204;30,528;95,405;-0,915;96,105;-0,880;0,176;168,818;-0,144;-0,391;6376;637,6;;0,0;60;11,21;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518039;31.12.24 06:49:10;-3,999;-0,111;3,161;0,419;-0,947;800,201;30,579;95,430;-0,900;96,145;-0,880;0,212;159,356;-0,113;-0,394;6376;637,6;;0,0;60;11,22;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518040;31.12.24 06:50:10;-3,977;-0,111;3,210;0,423;-0,952;800,201;30,555;95,425;-0,915;96,180;-0,905;0,002;224,409;-0,117;-0,388;6376;637,6;;0,0;60;11,21;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518041;31.12.24 06:51:10;-3,994;-0,111;3,231;0,475;-0,947;800,204;30,567;95,485;-0,885;96,235;-0,890;0,095;167,805;-0,126;-0,379;6376;637,6;;0,0;60;11,21;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518042;31.12.24 06:52:10;-4,059;-0,111;3,170;0,470;-0,952;800,198;30,513;95,450;-0,925;96,195;-0,895;0,211;214,245;-0,117;-0,348;6376;637,6;;0,0;60;11,21;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518043;31.12.24 06:53:10;-4,035;-0,111;3,203;0,413;-0,955;800,204;30,543;95,405;-0,895;96,120;-0,875;0,213;122,079;-0,116;-0,388;6376;637,6;;0,0;60;11,22;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518044;31.12.24 06:54:10;-4,112;-0,111;3,149;0,470;-0,947;800,204;30,528;95,420;-0,910;96,165;-0,880;0,435;148,725;-0,104;-0,391;6376;637,6;;0,0;60;11,21;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518045;31.12.24 06:55:10;-4,127;-0,111;3,157;0,427;-0,947;800,204;30,573;95,365;-0,900;96,025;-0,895;0,234;187,881;-0,113;-0,400;6376;637,6;;0,0;60;11,21;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518046;31.12.24 06:56:10;-4,101;-0,111;3,151;0,432;-0,960;800,204;30,621;95,350;-0,905;96,035;-0,905;0,334;198,141;-0,123;-0,407;6376;637,6;;0,0;60;11,21;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518047;31.12.24 06:57:10;-4,142;-0,111;3,165;0,434;-0,962;800,204;30,564;95,345;-0,940;96,120;-0,915;0,325;190,665;-0,123;-0,428;6376;637,6;;0,0;60;11,21;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518048;31.12.24 06:58:10;-4,200;-0,111;3,151;0,431;-0,972;800,204;30,570;95,390;-0,910;96,175;-0,900;0,225;124,532;-0,110;-0,391;6376;637,6;;0,0;60;11,22;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518049;31.12.24 06:59:10;-4,224;-0,111;3,123;0,432;-0,970;800,204;30,588;95,365;-0,895;96,120;-0,900;0,275;197,359;-0,117;-0,336;6376;637,6;;0,0;60;11,22;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518050;31.12.24 07:00:10;-4,275;-0,111;3,166;0,461;-0,952;800,204;30,573;95,375;-0,900;96,180;-0,895;0,125;184,449;-0,123;-0,272;6376;637,6;;0,0;60;11,22;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518051;31.12.24 07:01:10;-4,267;-0,111;3,175;0,486;-0,955;800,204;30,558;95,385;-0,935;96,195;-0,885;0,203;217,108;-0,117;-0,257;6376;637,6;;0,0;60;11,21;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
