Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2891408;bis:;2894951
Ausgelesen am:;06.08.25 01:56:27;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896355;06.08.25 12:06:06;-103,584;746,438;36,098;89,326;26,060;800,204;4,368;42,140;22,960;46,960;22,460;0,886;147,465;24,211;21,781;6377;637,7;;0,0;11;13,46;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896356;06.08.25 12:06:48;-102,502;739,378;36,515;88,171;26,000;800,204;4,368;41,180;23,000;43,880;22,500;1,045;133,223;24,223;21,781;6377;637,7;;0,0;13;13,47;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896357;06.08.25 12:07:00;-103,344;751,794;35,899;90,220;26,044;800,192;4,366;41,397;22,982;44,732;22,488;1,099;177,744;24,203;21,754;6377;637,7;;0,0;170;13,47;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896358;06.08.25 12:07:11;-101,596;750,022;36,366;89,660;25,910;800,204;4,368;41,520;22,960;45,160;22,540;1,556;168,098;24,259;21,781;6377;637,7;;0,0;11;13,47;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896359;06.08.25 12:07:53;-102,096;739,193;36,930;87,437;25,830;800,204;4,368;41,100;22,940;44,120;22,540;1,252;132,570;24,320;21,781;6377;637,7;;0,0;13;13,46;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896360;06.08.25 12:08:05;-102,614;738,491;36,546;86,726;25,840;800,192;4,348;41,167;22,980;44,040;22,540;1,147;124,875;24,292;21,789;6377;637,7;;0,0;65;13,48;39,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896361;06.08.25 12:08:16;-101,989;718,352;37,066;84,183;25,790;800,204;4,320;41,200;23,000;44,260;22,520;1,252;144,698;24,308;21,781;6377;637,7;;0,0;11;13,45;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896362;06.08.25 12:08:58;-101,898;661,339;36,733;75,990;25,630;800,204;4,368;41,340;22,900;44,060;22,500;1,327;204,300;24,320;21,781;6377;637,7;;0,0;13;13,45;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896363;06.08.25 12:09:10;-101,644;695,129;37,262;80,920;25,660;800,192;4,360;41,113;22,893;43,880;22,547;1,444;144,008;24,320;21,781;6377;637,7;;0,0;65;13,47;39,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896364;06.08.25 12:09:21;-101,913;691,060;37,228;80,188;25,570;800,204;4,332;42,100;22,880;43,980;22,500;0,694;189,338;24,333;21,781;6377;637,7;;0,0;11;13,48;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896365;06.08.25 12:10:03;-101,459;711,172;37,757;84,378;25,510;800,204;4,368;40,840;22,820;43,320;22,520;1,589;117,248;24,369;21,818;6377;637,7;;0,0;13;13,46;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896366;06.08.25 12:10:26;-103,533;712,522;37,576;83,967;25,460;800,204;4,332;40,660;22,680;42,740;22,440;0,839;279,698;24,406;21,842;6377;637,7;;0,0;11;13,47;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896367;06.08.25 12:11:08;-102,990;743,254;38,026;88,795;25,440;800,204;4,368;41,000;22,780;41,980;22,400;0,197;192,128;24,418;21,854;6377;637,7;;0,0;13;13,45;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896368;06.08.25 12:11:31;-103,034;736,136;38,667;88,161;25,470;800,204;4,332;41,240;22,740;42,780;22,340;0,848;184,658;24,430;21,879;6377;637,7;;0,0;11;13,48;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896369;06.08.25 12:12:00;-102,977;715,265;37,834;84,849;25,486;800,192;4,358;41,155;22,780;43,180;22,425;0,821;174,940;24,398;21,852;6377;637,7;;0,0;170;13,47;39,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896370;06.08.25 12:12:13;-103,004;757,006;38,950;91,271;25,520;800,204;4,356;41,380;22,740;43,080;22,240;0,202;125,730;24,430;21,867;6377;637,7;;0,0;13;13,46;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896371;06.08.25 12:12:36;-103,557;772,496;39,195;94,166;25,600;800,204;4,356;43,300;22,700;46,540;22,320;0,848;207,473;24,479;21,867;6377;637,7;;0,0;11;13,45;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896372;06.08.25 12:13:05;-103,305;771,805;39,284;94,139;25,613;800,192;4,380;41,553;22,733;45,080;22,333;0,627;190,995;24,504;21,879;6377;637,7;;0,0;65;13,47;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896373;06.08.25 12:13:18;-102,824;753,423;39,472;91,842;25,650;800,204;4,428;40,860;22,720;43,360;22,420;0,970;203,468;24,516;21,879;6377;637,7;;0,0;13;13,45;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896374;06.08.25 12:13:41;-103,223;762,844;39,233;93,203;25,640;800,216;4,404;41,340;22,740;44,600;22,500;1,041;113,153;24,516;21,879;6377;637,7;;0,0;11;13,48;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896375;06.08.25 12:14:10;-102,777;745,882;39,364;90,560;25,667;800,192;4,424;41,127;22,813;43,753;22,493;0,673;158,513;24,528;21,883;6377;637,7;;0,0;65;13,46;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896376;06.08.25 12:14:23;-103,386;741,750;39,354;88,967;25,650;800,204;4,428;40,880;22,840;45,000;22,520;0,375;108,495;24,540;21,891;6377;637,7;;0,0;13;13,46;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896377;06.08.25 12:14:46;-103,611;734,497;39,323;87,962;25,660;800,216;4,416;41,980;22,800;45,840;22,520;0,623;114,908;24,528;21,891;6377;637,7;;0,0;11;13,48;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896378;06.08.25 12:15:00;-103,515;733,739;39,371;87,546;25,665;800,192;4,392;41,790;22,830;45,120;22,560;0,466;64,733;24,576;21,885;6377;637,7;;0,0;50;13,47;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896379;06.08.25 12:15:28;-103,514;763,837;39,468;91,773;25,720;800,216;4,344;42,640;22,840;44,820;22,560;0,497;75,330;24,613;21,891;6377;637,7;;0,0;13;13,49;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896380;06.08.25 12:15:51;-104,249;765,163;39,435;92,228;25,740;800,204;4,320;41,140;22,860;43,640;22,520;0,764;75,780;24,613;21,916;6377;637,7;;0,0;11;13,45;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896381;06.08.25 12:16:05;-104,112;757,391;39,301;90,799;25,723;800,192;4,348;41,427;22,820;44,053;22,560;0,498;79,215;24,613;21,916;6377;637,7;;0,0;65;13,47;39,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896382;06.08.25 12:16:33;-104,948;782,176;39,672;93,761;25,780;800,192;4,368;40,660;22,740;43,760;22,320;0,239;352,665;24,638;21,940;6377;637,7;;0,0;13;13,46;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896383;06.08.25 12:16:56;-103,895;773,722;39,739;92,897;25,830;800,204;4,332;40,920;22,800;43,540;22,360;0,384;105,255;24,650;21,916;6377;637,7;;0,0;11;13,49;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896384;06.08.25 12:17:10;-104,176;773,150;39,723;92,507;25,803;800,192;4,348;41,187;22,813;44,140;22,387;0,431;107,453;24,646;21,928;6377;637,7;;0,0;65;13,48;39,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896385;06.08.25 12:17:38;-104,361;729,946;39,243;87,250;25,840;800,216;4,344;40,120;22,820;44,040;22,420;0,745;101,745;24,711;21,964;6377;637,7;;0,0;13;13,46;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896386;06.08.25 12:18:01;-104,473;738,768;39,809;88,404;25,840;800,204;4,332;40,340;22,840;43,920;22,480;0,727;44,213;24,699;21,977;6377;637,7;;0,0;11;13,47;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896387;06.08.25 12:18:43;-105,954;738,471;39,235;88,352;25,910;800,216;4,368;38,240;22,780;39,620;22,280;0,563;323,460;24,711;21,964;6377;637,7;;0,0;13;13,45;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896388;06.08.25 12:19:06;-104,233;733,509;39,841;88,310;25,910;800,204;4,344;39,440;22,760;41,320;22,220;1,552;295,448;24,711;21,977;6377;637,7;;0,0;11;13,45;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896389;06.08.25 12:19:48;-104,315;740,559;40,272;89,035;25,830;800,204;4,368;39,060;22,780;42,740;22,260;1,458;323,910;24,772;21,977;6377;637,7;;0,0;13;13,45;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896390;06.08.25 12:20:00;-104,837;734,205;39,650;87,923;25,874;800,192;4,353;39,540;22,795;42,247;22,362;1,066;191,880;24,733;21,971;6377;637,7;;0,0;170;13,47;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896391;06.08.25 12:20:11;-104,800;736,392;39,590;88,481;25,840;800,204;4,344;39,180;22,660;40,780;22,240;1,313;298,755;24,809;21,977;6377;637,7;;0,0;11;13,44;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896392;06.08.25 12:20:53;-104,301;694,946;39,585;82,596;25,870;800,216;4,344;40,080;22,780;43,360;22,200;0,605;262,215;24,809;21,989;6377;637,7;;0,0;13;13,46;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896393;06.08.25 12:21:05;-105,036;707,248;39,289;84,276;25,860;800,192;4,348;39,227;22,740;42,047;22,227;0,856;298,845;24,809;21,981;6377;637,7;;0,0;65;13,45;39,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896394;06.08.25 12:21:16;-105,064;692,047;39,057;82,320;25,870;800,204;4,320;40,400;22,720;42,520;22,220;0,506;276,075;24,821;21,977;6377;637,7;;0,0;11;13,45;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896395;06.08.25 12:21:57;-104,945;701,336;39,027;84,390;25,960;800,204;4,344;39,380;22,660;41,160;22,340;0,567;303,368;24,845;22,013;6377;637,7;;0,0;12;13,46;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896396;06.08.25 12:22:10;-105,305;708,090;39,309;85,100;25,937;800,192;4,352;40,020;22,687;42,693;22,307;0,439;317,910;24,821;22,001;6377;637,7;;0,0;65;13,46;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896397;06.08.25 12:22:39;-105,159;692,203;39,120;83,171;26,040;800,216;4,392;42,200;22,660;44,820;22,320;0,516;241,763;24,882;22,025;6377;637,7;;0,0;14;13,46;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896398;06.08.25 12:23:02;-104,437;703,804;38,556;85,685;25,990;800,204;4,380;40,220;22,680;41,600;22,420;1,772;85,950;24,906;22,038;6377;637,7;;0,0;12;13,48;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896399;06.08.25 12:23:44;-104,878;725,390;39,303;86,785;25,970;800,216;4,368;39,700;22,660;43,700;22,320;0,300;171,855;24,906;22,074;6377;637,7;;0,0;14;13,47;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896400;06.08.25 12:24:07;-105,284;731,167;38,956;87,235;25,960;800,204;4,380;39,400;22,740;41,700;22,380;0,539;168,525;24,906;22,074;6377;637,7;;0,0;12;13,47;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896401;06.08.25 12:24:49;-104,714;738,327;40,095;88,720;25,970;800,216;4,380;38,760;22,700;40,900;22,440;0,853;71,100;24,919;22,074;6377;637,7;;0,0;14;13,43;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896402;06.08.25 12:25:00;-104,822;722,695;39,228;86,962;25,983;800,192;4,377;39,950;22,695;42,150;22,392;0,855;119,469;24,912;22,050;6377;637,7;;0,0;170;13,47;39,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896403;06.08.25 12:25:12;-104,472;741,355;39,988;88,905;25,970;800,204;4,332;39,020;22,680;41,220;22,380;1,289;97,650;24,931;22,074;6377;637,7;;0,0;12;13,46;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896404;06.08.25 12:25:54;-105,271;730,544;40,101;86,450;25,940;800,204;4,368;38,000;22,600;40,220;22,340;0,511;127,508;24,980;22,074;6377;637,7;;0,0;14;13,47;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896405;06.08.25 12:26:05;-104,757;735,638;39,910;87,418;25,947;800,192;4,344;38,307;22,620;40,953;22,353;0,855;128,603;24,996;22,074;6377;637,7;;0,0;65;13,47;39,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896406;06.08.25 12:26:17;-103,951;726,679;40,428;86,488;25,970;800,204;4,344;39,320;22,560;42,560;22,360;0,839;211,590;25,004;22,074;6377;637,7;;0,0;12;13,47;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896407;06.08.25 12:26:59;-103,085;726,796;40,247;86,867;25,920;800,216;4,356;40,240;22,600;42,220;22,400;1,355;117,720;25,004;22,074;6377;637,7;;0,0;14;13,46;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896408;06.08.25 12:27:10;-103,983;729,015;40,201;87,128;25,947;800,192;4,344;40,127;22,573;42,820;22,407;0,781;142,275;25,004;22,074;6377;637,7;;0,0;65;13,48;39,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896409;06.08.25 12:27:22;-103,601;737,457;41,065;88,885;25,940;800,204;4,320;40,400;22,600;43,340;22,460;1,898;90,630;25,004;22,099;6377;637,7;;0,0;12;13,46;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896410;06.08.25 12:28:04;-103,481;757,615;40,704;90,941;25,880;800,204;4,332;41,020;22,600;43,940;22,500;0,619;140,648;25,090;22,123;6377;637,7;;0,0;14;13,46;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896411;06.08.25 12:28:27;-102,329;767,273;41,417;92,522;25,850;800,216;4,344;40,920;22,560;43,400;22,540;1,420;137,340;25,102;22,123;6377;637,7;;0,0;12;13,46;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896412;06.08.25 12:29:09;-104,311;762,416;41,676;90,596;25,840;800,204;4,344;39,360;22,560;41,080;22,560;0,534;113,130;25,102;22,147;6377;637,7;;0,0;14;13,47;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896413;06.08.25 12:29:32;-103,433;765,627;42,520;92,280;25,850;800,204;4,308;40,540;22,580;42,860;22,560;1,584;111,780;25,102;22,147;6377;637,7;;0,0;12;13,46;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896414;06.08.25 12:30:00;-103,845;757,360;41,153;90,699;25,853;800,192;4,338;39,985;22,600;42,132;22,535;0,908;162,818;25,084;22,123;6377;637,7;;0,0;170;13,47;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896415;06.08.25 12:30:13;-104,721;757,729;41,683;90,212;25,840;800,204;4,344;39,220;22,520;39,820;22,400;0,403;325,688;25,114;22,160;6377;637,7;;0,0;13;13,45;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896416;06.08.25 12:30:36;-104,224;762,933;42,108;91,619;25,890;800,204;4,320;40,920;22,560;41,220;22,360;0,042;96,323;25,151;22,147;6377;637,7;;0,0;11;13,46;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896417;06.08.25 12:31:05;-104,476;764,872;42,092;92,527;25,907;800,192;4,348;40,213;22,533;41,267;22,373;1,052;176,685;25,195;22,168;6377;637,7;;0,0;65;13,46;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896418;06.08.25 12:31:17;-103,691;774,832;41,836;93,428;25,940;800,204;4,368;40,580;22,520;44,180;22,300;1,313;93,893;25,199;22,172;6377;637,7;;0,0;12;13,47;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896419;06.08.25 12:31:58;-103,988;781,339;42,764;93,778;25,930;800,204;4,356;40,540;22,540;42,080;22,360;0,553;125,753;25,199;22,184;6377;637,7;;0,0;13;13,47;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896420;06.08.25 12:32:10;-103,431;779,119;42,592;93,614;25,910;800,192;4,360;40,573;22,560;43,667;22,353;0,547;140,378;25,199;22,172;6377;637,7;;0,0;65;13,47;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896421;06.08.25 12:32:21;-103,230;791,474;42,851;95,139;26,000;800,204;4,332;41,160;22,540;43,640;22,400;0,281;172,305;25,199;22,172;6377;637,7;;0,0;11;13,46;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896422;06.08.25 12:33:03;-104,464;786,883;42,937;95,067;26,030;800,216;4,356;39,900;22,520;43,400;22,580;0,258;41,265;25,285;22,208;6377;637,7;;0,0;13;13,46;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896423;06.08.25 12:33:26;-102,796;792,025;43,402;96,196;26,090;800,216;4,344;40,920;22,560;43,320;22,640;0,811;121,905;25,273;22,172;6377;637,7;;0,0;11;13,47;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896424;06.08.25 12:34:08;-103,155;815,362;43,563;99,063;26,050;800,216;4,344;41,240;22,600;43,000;22,720;0,961;126,225;25,297;22,245;6377;637,7;;0,0;13;13,47;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896425;06.08.25 12:34:31;-104,270;806,932;43,462;98,498;26,090;800,216;4,332;41,300;22,560;42,660;22,700;0,947;189,293;25,297;22,233;6377;637,7;;0,0;11;13,46;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2896426;06.08.25 12:35:00;-103,156;792,656;43,262;96,058;26,049;800,192;4,345;41,095;22,557;43,147;22,645;1,044;140,875;25,282;22,212;6377;637,7;;0,0;170;13,47;39,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
