Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2936387;bis:;2939934
Ausgelesen am:;19.08.25 01:55:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941586;19.08.25 13:22:06;-106,955;800,847;66,341;106,022;32,590;800,228;3,588;36,540;28,980;35,540;29,760;2,063;107,055;33,025;28,715;6377;637,7;;0,0;11;13,42;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941587;19.08.25 13:22:48;-108,294;801,239;66,612;105,736;32,530;800,228;3,600;36,460;28,960;35,500;29,700;1,552;127,463;33,037;28,703;6377;637,7;;0,0;13;13,43;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941588;19.08.25 13:23:00;-107,471;801,203;66,604;105,976;32,564;800,204;3,597;36,620;28,967;35,528;29,750;1,567;86,943;33,005;28,698;6377;637,7;;0,0;170;13,42;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941589;19.08.25 13:23:11;-107,856;799,843;67,350;104,618;32,530;800,228;3,588;36,420;28,980;35,540;29,660;1,453;97,650;33,098;28,715;6377;637,7;;0,0;11;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941590;19.08.25 13:23:52;-108,949;799,346;67,457;104,287;32,530;800,204;3,600;36,340;29,020;35,520;29,540;0,647;104,693;33,110;28,715;6377;637,7;;0,0;12;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941591;19.08.25 13:24:05;-109,137;799,566;66,962;104,474;32,517;800,204;3,600;36,340;28,980;35,467;29,587;0,639;104,288;33,110;28,719;6377;637,7;;0,0;65;13,40;45,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941592;19.08.25 13:24:34;-107,850;798,630;68,120;105,474;32,590;800,228;3,612;36,360;28,960;35,680;29,460;1,163;125,055;33,110;28,764;6377;637,7;;0,0;14;13,40;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941593;19.08.25 13:24:57;-108,778;797,685;67,370;104,831;32,570;800,228;3,588;36,380;28,920;35,640;29,400;0,698;230,243;33,134;28,727;6377;637,7;;0,0;12;13,42;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941594;19.08.25 13:25:10;-107,778;798,453;67,648;105,190;32,560;800,204;3,608;36,433;28,913;35,733;29,420;0,880;160,223;33,134;28,731;6377;637,7;;0,0;65;13,42;45,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941595;19.08.25 13:25:39;-105,361;796,742;68,724;104,678;32,550;800,228;3,600;36,580;28,880;36,140;29,420;1,547;56,768;33,208;28,801;6377;637,7;;0,0;14;13,42;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941596;19.08.25 13:26:02;-105,763;795,851;68,293;104,206;32,530;800,204;3,576;36,640;28,940;35,960;29,480;2,808;139,455;33,195;28,764;6377;637,7;;0,0;12;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941597;19.08.25 13:26:44;-106,061;795,669;68,229;104,181;32,470;800,228;3,600;36,720;28,960;35,960;29,540;2,391;91,598;33,208;28,813;6377;637,7;;0,0;14;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941598;19.08.25 13:27:07;-105,434;796,848;68,382;104,821;32,480;800,204;3,576;36,800;28,920;35,840;29,640;2,386;68,715;33,220;28,813;6377;637,7;;0,0;12;13,43;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941599;19.08.25 13:27:49;-106,101;795,458;68,161;103,962;32,450;800,228;3,600;36,740;28,920;35,740;29,600;0,544;339,548;33,257;28,813;6377;637,7;;0,0;14;13,39;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941600;19.08.25 13:28:00;-106,056;796,281;68,337;104,538;32,487;800,204;3,591;36,685;28,942;35,840;29,540;1,860;125,235;33,225;28,778;6377;637,7;;0,0;170;13,42;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941601;19.08.25 13:28:12;-104,768;795,833;69,329;104,556;32,470;800,204;3,564;37,000;29,020;36,000;29,700;0,670;55,665;33,281;28,813;6377;637,7;;0,0;12;13,40;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941602;19.08.25 13:28:54;-109,254;795,728;67,597;105,236;32,570;800,228;3,636;36,960;29,060;35,560;29,800;0,234;162,675;33,305;28,837;6377;637,7;;0,0;14;13,43;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941603;19.08.25 13:29:05;-106,501;796,728;68,845;105,510;32,533;800,204;3,620;36,793;29,020;35,673;29,780;1,569;118,613;33,301;28,833;6377;637,7;;0,0;65;13,41;45,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941604;19.08.25 13:29:17;-106,201;796,184;68,841;106,165;32,600;800,228;3,612;36,520;29,060;35,560;29,860;0,773;11,093;33,342;28,862;6377;637,7;;0,0;12;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941605;19.08.25 13:29:58;-108,087;796,603;68,499;106,015;32,630;800,228;3,636;36,500;29,200;35,480;29,860;1,772;104,693;33,391;28,862;6377;637,7;;0,0;13;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941606;19.08.25 13:30:10;-107,589;796,150;68,450;105,978;32,620;800,204;3,616;36,567;29,147;35,460;29,873;1,370;96,023;33,375;28,886;6377;637,7;;0,0;65;13,41;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941607;19.08.25 13:30:21;-107,544;796,640;68,895;105,556;32,620;800,204;3,612;36,560;29,180;35,420;29,880;1,289;78,413;33,403;28,911;6377;637,7;;0,0;11;13,41;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941608;19.08.25 13:31:03;-108,678;797,457;67,894;105,178;32,660;800,228;3,600;36,180;29,160;34,980;29,900;0,820;85,005;33,403;28,898;6377;637,7;;0,0;13;13,42;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941609;19.08.25 13:31:26;-108,362;797,460;68,623;105,532;32,690;800,228;3,588;36,340;29,140;35,400;29,840;1,969;82,193;33,403;28,911;6377;637,7;;0,0;11;13,42;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941610;19.08.25 13:32:08;-108,737;797,993;68,260;104,803;32,680;800,204;3,588;36,160;29,100;35,160;29,740;1,238;276,773;33,464;28,911;6377;637,7;;0,0;13;13,40;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941611;19.08.25 13:32:31;-107,717;796,811;68,540;104,262;32,680;800,228;3,600;36,420;29,060;35,500;29,660;1,059;352,575;33,464;28,911;6377;637,7;;0,0;11;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941612;19.08.25 13:33:00;-108,197;797,237;68,379;105,013;32,671;800,204;3,608;36,302;29,155;35,342;29,822;1,511;70,844;33,443;28,905;6377;637,7;;0,0;170;13,42;45,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941613;19.08.25 13:33:13;-107,973;796,632;68,075;105,357;32,720;800,228;3,612;36,320;29,140;35,500;29,700;1,664;91,440;33,501;28,911;6377;637,7;;0,0;13;13,42;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941614;19.08.25 13:33:36;-108,362;795,905;67,909;104,538;32,730;800,204;3,576;36,380;29,160;35,500;29,680;1,003;73,868;33,501;28,923;6377;637,7;;0,0;11;13,41;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941615;19.08.25 13:34:05;-108,466;795,814;68,557;104,665;32,753;800,204;3,600;36,393;29,140;35,613;29,680;0,742;63,630;33,517;28,927;6377;637,7;;0,0;65;13,41;45,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941616;19.08.25 13:34:18;-108,488;795,772;68,945;104,942;32,820;800,204;3,600;36,400;29,100;35,560;29,620;0,698;120,465;33,525;28,959;6377;637,7;;0,0;13;13,41;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941617;19.08.25 13:34:41;-108,384;796,090;68,769;105,885;32,860;800,228;3,588;36,600;29,180;35,980;29,640;1,359;62,618;33,574;28,972;6377;637,7;;0,0;11;13,42;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941618;19.08.25 13:35:10;-109,015;795,129;67,821;105,622;32,863;800,204;3,596;36,393;29,147;35,607;29,667;1,998;36,480;33,574;28,976;6377;637,7;;0,0;65;13,42;45,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941619;19.08.25 13:35:23;-109,060;793,061;67,799;104,826;32,860;800,228;3,612;36,160;29,120;35,500;29,600;1,777;156,645;33,586;28,984;6377;637,7;;0,0;13;13,41;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941620;19.08.25 13:35:46;-108,633;792,921;68,749;103,962;32,860;800,228;3,600;36,280;29,180;35,740;29,540;1,045;186,323;33,598;28,996;6377;637,7;;0,0;11;13,40;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941621;19.08.25 13:36:00;-108,269;793,145;68,243;104,464;32,850;800,204;3,600;36,250;29,170;35,670;29,550;1,505;159,323;33,598;29,002;6377;637,7;;0,0;50;13,42;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941622;19.08.25 13:36:28;-109,098;794,788;68,511;104,709;32,860;800,228;3,600;36,200;29,200;35,580;29,560;2,072;132,413;33,598;29,008;6377;637,7;;0,0;13;13,41;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941623;19.08.25 13:36:51;-108,145;795,895;68,496;104,730;32,800;800,216;3,588;36,140;29,200;35,740;29,560;2,011;41,220;33,647;29,008;6377;637,7;;0,0;11;13,45;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941624;19.08.25 13:37:05;-108,647;794,842;68,346;104,133;32,827;800,204;3,592;36,160;29,200;35,693;29,533;2,114;108,705;33,655;29,008;6377;637,7;;0,0;65;13,41;45,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941625;19.08.25 13:37:33;-107,745;795,284;69,265;103,304;32,770;800,204;3,600;36,100;29,140;35,600;29,500;1,345;118,148;33,720;29,033;6377;637,7;;0,0;13;13,40;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941626;19.08.25 13:37:56;-108,471;795,632;68,440;103,189;32,720;800,204;3,564;36,040;29,120;35,520;29,460;1,505;40,725;33,794;29,008;6377;637,7;;0,0;11;13,40;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941627;19.08.25 13:38:10;-108,722;794,707;69,165;103,033;32,740;800,204;3,592;36,020;29,140;35,587;29,480;1,694;114,668;33,777;29,012;6377;637,7;;0,0;65;13,41;45,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941628;19.08.25 13:38:38;-106,345;793,579;70,365;102,625;32,720;800,228;3,600;36,280;29,080;35,960;29,420;0,431;98,505;33,818;29,008;6377;637,7;;0,0;13;13,42;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941629;19.08.25 13:39:01;-106,623;794,910;70,051;103,818;32,730;800,228;3,576;36,540;29,060;36,040;29,500;1,763;103,973;33,818;29,045;6377;637,7;;0,0;11;13,42;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941630;19.08.25 13:39:42;-106,423;795,814;70,290;104,122;32,740;800,228;3,588;36,740;29,140;36,220;29,560;1,598;128,318;33,867;29,094;6377;637,7;;0,0;12;13,42;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941631;19.08.25 13:40:10;-106,769;795,039;69,977;103,821;32,745;800,204;3,598;36,547;29,113;35,990;29,540;1,681;118,335;33,843;29,069;6377;637,7;;0,0;120;13,41;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941632;19.08.25 13:40:24;-107,357;794,295;69,827;103,996;32,770;800,228;3,612;36,620;29,180;35,780;29,700;1,444;114,413;33,879;29,094;6377;637,7;;0,0;14;13,42;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941633;19.08.25 13:40:47;-107,847;794,194;69,560;104,552;32,800;800,228;3,588;36,500;29,180;35,600;29,820;1,434;36,270;33,891;29,106;6377;637,7;;0,0;12;13,42;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941634;19.08.25 13:41:00;-107,570;794,510;69,502;104,782;32,795;800,204;3,600;36,530;29,140;35,650;29,780;2,395;41,681;33,891;29,106;6377;637,7;;0,0;50;13,42;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941635;19.08.25 13:41:29;-107,435;793,257;68,823;104,573;32,740;800,204;3,600;36,420;29,240;35,500;29,780;1,716;124,560;33,891;29,106;6377;637,7;;0,0;14;13,42;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941636;19.08.25 13:41:52;-106,311;792,777;69,912;104,285;32,770;800,204;3,576;36,600;29,200;35,920;29,740;1,125;98,460;33,904;29,106;6377;637,7;;0,0;12;13,40;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941637;19.08.25 13:42:05;-107,455;792,521;69,426;104,042;32,773;800,204;3,588;36,447;29,193;35,767;29,780;1,706;112,808;33,944;29,102;6377;637,7;;0,0;65;13,42;45,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941638;19.08.25 13:42:34;-107,189;793,609;69,782;105,171;32,780;800,228;3,612;36,400;29,320;35,460;29,840;0,919;24,683;33,989;29,106;6377;637,7;;0,0;14;13,43;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941639;19.08.25 13:42:57;-107,613;792,977;69,711;105,249;32,820;800,204;3,600;36,520;29,280;35,640;29,840;1,964;15,705;33,989;29,118;6377;637,7;;0,0;12;13,43;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941640;19.08.25 13:43:10;-107,767;792,639;69,992;104,588;32,793;800,204;3,604;36,413;29,273;35,627;29,820;1,825;97,665;33,985;29,134;6377;637,7;;0,0;65;13,42;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941641;19.08.25 13:43:39;-107,918;793,204;69,935;105,515;32,810;800,228;3,624;36,100;29,300;35,180;29,920;0,783;83,093;33,989;29,106;6377;637,7;;0,0;14;13,42;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941642;19.08.25 13:44:02;-109,077;792,170;69,898;105,455;32,810;800,228;3,612;36,140;29,280;35,300;29,880;0,422;16,920;34,050;29,191;6377;637,7;;0,0;12;13,43;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941643;19.08.25 13:44:44;-108,612;791,400;69,931;107,258;32,920;800,204;3,612;36,020;29,280;35,240;29,820;1,598;31,500;34,074;29,204;6377;637,7;;0,0;14;13,43;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941644;19.08.25 13:45:07;-108,691;791,896;69,553;107,727;32,920;800,228;3,600;36,120;29,260;35,340;29,740;1,852;100,958;34,087;29,204;6377;637,7;;0,0;12;13,40;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941645;19.08.25 13:45:49;-108,157;788,580;69,998;106,989;32,930;800,228;3,600;36,200;29,340;35,660;29,680;0,366;19,283;34,087;29,204;6377;637,7;;0,0;14;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941646;19.08.25 13:46:00;-108,212;791,232;69,942;106,775;32,884;800,204;3,615;36,097;29,265;35,362;29,790;1,234;159,753;34,061;29,184;6377;637,7;;0,0;170;13,42;45,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941647;19.08.25 13:46:12;-107,912;788,033;70,153;107,329;32,950;800,228;3,588;36,300;29,320;35,640;29,620;0,938;253,035;34,099;29,204;6377;637,7;;0,0;12;13,42;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941648;19.08.25 13:46:54;-106,416;787,173;70,515;107,503;33,040;800,228;3,600;36,300;29,340;35,800;29,700;1,434;63,428;34,172;29,204;6377;637,7;;0,0;14;13,44;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941649;19.08.25 13:47:05;-107,220;788,107;70,036;107,619;33,020;800,204;3,584;36,313;29,300;35,693;29,713;1,339;50,790;34,131;29,220;6377;637,7;;0,0;65;13,43;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941650;19.08.25 13:47:17;-106,339;788,058;70,271;107,966;33,080;800,228;3,576;36,680;29,320;36,100;29,780;1,345;126,518;34,184;29,204;6377;637,7;;0,0;12;13,41;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941651;19.08.25 13:47:58;-108,307;789,272;69,855;106,697;33,060;800,216;3,600;36,180;29,340;35,560;29,780;1,373;217,890;34,184;29,252;6377;637,7;;0,0;13;13,39;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941652;19.08.25 13:48:10;-107,948;788,684;69,976;107,044;33,050;800,204;3,600;36,300;29,333;35,667;29,807;1,730;162,548;34,184;29,216;6377;637,7;;0,0;65;13,41;45,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941653;19.08.25 13:48:21;-108,079;789,040;70,575;106,243;33,060;800,228;3,588;36,060;29,400;35,440;29,780;0,319;232,920;34,184;29,106;6377;637,7;;0,0;11;13,41;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941654;19.08.25 13:49:02;-107,256;790,852;71,232;106,450;33,170;800,228;3,600;36,460;29,500;35,900;29,920;0,741;105,570;34,270;29,265;6377;637,7;;0,0;12;13,38;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941655;19.08.25 13:49:43;-108,092;791,497;70,376;106,509;33,240;800,216;3,612;36,220;29,560;35,560;30,020;1,444;61,763;34,270;29,289;6377;637,7;;0,0;13;13,42;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941656;19.08.25 13:50:06;-108,086;789,957;70,397;105,537;33,260;800,228;3,600;36,180;29,620;35,420;30,020;1,275;72,360;34,270;29,301;6377;637,7;;0,0;11;13,42;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2941657;19.08.25 13:50:48;-106,882;788,336;70,313;105,352;33,270;800,228;3,600;36,040;29,640;35,380;30,060;2,095;101,700;34,282;29,301;6377;637,7;;0,0;13;13,44;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
