Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796191;06.07.25 04:35:05;-65,781;-0,111;29,974;5,053;14,030;800,192;3,525;64,875;14,225;62,560;15,015;0,204;279,011;27,092;30,165;6377;637,7;;0,0;60;12,28;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796192;06.07.25 04:36:05;-65,964;-0,111;30,043;5,185;14,035;800,192;3,516;64,765;14,275;62,395;15,105;-0,016;146,987;27,064;30,180;6377;637,7;;0,0;60;12,29;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796193;06.07.25 04:37:05;-66,567;-0,111;29,978;5,480;14,038;800,192;3,519;64,645;14,315;62,155;15,185;-0,019;177,660;27,058;30,180;6377;637,7;;0,0;60;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796194;06.07.25 04:38:05;-67,344;-0,111;29,783;5,702;14,052;800,192;3,525;64,650;14,400;61,755;15,330;-0,015;67,067;27,052;30,171;6377;637,7;;0,0;60;12,29;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796195;06.07.25 04:39:05;-68,000;-0,111;29,676;5,575;14,060;800,192;3,513;64,290;14,480;61,205;15,360;-0,019;113,794;27,052;30,150;6377;637,7;;0,0;60;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796196;06.07.25 04:40:05;-68,381;-0,111;29,381;5,466;14,080;800,192;3,519;64,220;14,465;61,490;15,355;0,192;181,884;27,040;30,138;6377;637,7;;0,0;60;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796197;06.07.25 04:41:05;-69,005;-0,111;29,193;5,374;14,082;800,189;3,525;64,060;14,495;61,495;15,365;0,345;177,998;27,006;30,125;6377;637,7;;0,0;60;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796198;06.07.25 04:42:05;-69,136;-0,111;28,970;5,256;14,097;800,180;3,537;63,940;14,555;61,285;15,360;0,149;178,464;26,967;30,104;6377;637,7;;0,0;60;12,29;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796199;06.07.25 04:43:05;-69,400;-0,111;28,874;5,177;14,115;800,180;3,537;63,870;14,565;61,535;15,340;0,184;157,028;26,960;30,089;6377;637,7;;0,0;60;12,28;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796200;06.07.25 04:44:05;-69,893;-0,111;28,631;4,952;14,132;800,180;3,534;63,720;14,570;61,270;15,335;0,275;165,026;26,960;30,086;6377;637,7;;0,0;60;12,29;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796201;06.07.25 04:45:05;-69,834;-0,111;28,756;4,894;14,150;800,180;3,531;63,610;14,575;61,300;15,355;0,204;145,496;26,951;30,080;6377;637,7;;0,0;60;12,29;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796202;06.07.25 04:46:05;-69,692;-0,111;28,532;5,011;14,150;800,180;3,528;63,565;14,600;60,940;15,425;0,012;153,923;26,948;30,083;6377;637,7;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796203;06.07.25 04:47:05;-69,309;-0,111;28,499;4,916;14,137;800,180;3,528;63,495;14,590;60,915;15,415;0,046;226,024;26,917;30,077;6377;637,7;;0,0;60;12,28;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796204;06.07.25 04:48:05;-68,756;-0,111;28,313;4,908;14,153;800,180;3,531;63,535;14,605;61,145;15,310;0,061;241,791;26,890;30,077;6377;637,7;;0,0;60;12,28;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796205;06.07.25 04:49:05;-68,148;-0,111;28,348;4,924;14,147;800,180;3,528;63,645;14,635;61,710;15,265;-0,006;184,118;26,881;30,055;6377;637,7;;0,0;60;12,27;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796206;06.07.25 04:50:05;-67,667;-0,111;28,399;4,961;14,147;800,180;3,528;63,765;14,660;61,895;15,305;0,004;62,213;26,866;30,040;6377;637,7;;0,0;60;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796207;06.07.25 04:51:05;-67,519;-0,111;28,380;4,956;14,145;800,180;3,534;63,690;14,660;61,650;15,315;0,088;126,169;26,863;30,015;6377;637,7;;0,0;60;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796208;06.07.25 04:52:05;-66,959;-0,111;28,355;4,920;14,153;800,180;3,531;63,500;14,660;61,455;15,340;0,066;154,654;26,832;30,009;6377;637,7;;0,0;60;12,29;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796209;06.07.25 04:53:05;-66,518;-0,111;28,093;5,052;14,165;800,180;3,528;63,490;14,680;62,010;15,345;0,009;131,327;26,829;29,991;6377;637,7;;0,0;60;12,28;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796210;06.07.25 04:54:05;-65,870;-0,111;28,104;5,022;14,163;800,180;3,534;63,520;14,685;61,700;15,330;0,012;135,579;26,783;29,991;6377;637,7;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796211;06.07.25 04:55:05;-65,345;-0,111;28,113;4,928;14,188;800,180;3,531;63,385;14,695;61,360;15,355;0,130;140,271;26,777;29,982;6377;637,7;;0,0;60;12,28;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796212;06.07.25 04:56:05;-64,421;-0,111;28,080;4,925;14,185;800,180;3,528;63,405;14,660;61,540;15,395;0,002;135,844;26,762;29,976;6377;637,7;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796213;06.07.25 04:57:05;-64,006;-0,111;27,838;4,926;14,190;800,180;3,534;63,490;14,680;61,600;15,385;0,005;138,606;26,762;29,970;6377;637,7;;0,0;60;12,28;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796214;06.07.25 04:58:05;-63,598;-0,111;27,770;4,782;14,188;800,180;3,540;63,600;14,645;61,940;15,250;-0,007;293,844;26,750;29,967;6377;637,7;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796215;06.07.25 04:59:05;-63,123;-0,111;27,772;4,630;14,162;800,180;3,531;63,605;14,635;62,400;15,195;-0,013;288,984;26,728;29,951;6377;637,7;;0,0;60;12,28;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796216;06.07.25 05:00:05;-62,608;-0,111;27,852;4,563;14,162;800,180;3,528;63,760;14,665;62,455;15,180;0,005;176,552;26,707;29,933;6377;637,7;;0,0;60;12,28;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796217;06.07.25 05:01:05;-62,147;-0,111;27,834;4,583;14,142;800,180;3,531;63,910;14,650;62,820;15,175;-0,021;238,410;26,674;29,918;6377;637,7;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796218;06.07.25 05:02:05;-61,708;-0,111;27,972;4,590;14,147;800,180;3,528;63,915;14,640;62,655;15,150;0,068;169,026;26,671;29,887;6377;637,7;;0,0;60;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796219;06.07.25 05:03:05;-61,363;-0,111;27,991;4,736;14,148;800,180;3,534;63,860;14,655;62,290;15,220;0,144;150,036;26,664;29,903;6377;637,7;;0,0;60;12,29;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796220;06.07.25 05:04:05;-61,214;-0,111;27,723;4,490;14,150;800,180;3,540;63,875;14,650;62,085;15,250;0,234;145,794;26,655;29,887;6377;637,7;;0,0;60;12,28;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796221;06.07.25 05:05:05;-60,704;-0,111;27,753;4,233;14,132;800,180;3,528;63,935;14,625;62,105;15,215;0,127;146,531;26,634;29,881;6377;637,7;;0,0;60;12,29;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796222;06.07.25 05:06:05;-60,051;-0,111;27,771;4,217;14,135;800,180;3,531;63,930;14,575;62,145;15,185;-0,021;130,764;26,619;29,875;6377;637,7;;0,0;60;12,28;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796223;06.07.25 05:07:05;-59,865;-0,111;27,640;4,065;14,122;800,192;3,534;64,150;14,555;62,420;15,080;0,130;112,944;26,597;29,854;6377;637,7;;0,0;60;12,29;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796224;06.07.25 05:08:05;-59,516;-0,111;27,539;3,905;14,112;800,192;3,519;64,325;14,530;63,040;14,960;0,029;54,596;26,573;29,866;6377;637,7;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796225;06.07.25 05:09:05;-58,988;-0,111;27,696;3,911;14,090;800,192;3,528;64,545;14,450;63,340;14,870;-0,007;334,283;26,567;29,832;6377;637,7;;0,0;60;12,27;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796226;06.07.25 05:10:05;-58,505;-0,111;27,760;4,029;14,082;800,192;3,516;64,800;14,470;63,735;14,880;0,040;31,275;26,561;29,811;6377;637,7;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796227;06.07.25 05:11:05;-58,726;-0,111;27,732;3,978;14,057;800,192;3,525;64,995;14,400;63,760;14,875;0,237;105,851;26,548;29,811;6377;637,7;;0,0;60;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796228;06.07.25 05:12:05;-59,115;-0,111;27,590;3,675;14,040;800,192;3,528;64,930;14,410;63,640;14,810;0,495;125,460;26,533;29,802;6377;637,7;;0,0;60;12,28;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796229;06.07.25 05:13:05;-59,129;-0,111;27,527;3,295;14,025;800,192;3,525;65,050;14,320;63,905;14,710;0,278;104,878;26,509;29,796;6377;637,7;;0,0;60;12,28;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796230;06.07.25 05:14:05;-58,768;-0,111;27,591;3,162;13,993;800,192;3,525;65,365;14,250;64,480;14,565;0,329;108,872;26,481;29,787;6377;637,7;;0,0;60;12,28;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796231;06.07.25 05:15:05;-58,390;-0,111;27,735;3,134;13,940;800,192;3,534;65,680;14,145;64,950;14,455;0,513;114,823;26,469;29,787;6377;637,7;;0,0;60;12,29;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796232;06.07.25 05:16:05;-58,162;-0,111;27,770;3,043;13,920;800,192;3,534;65,895;14,065;65,215;14,380;0,510;124,200;26,469;29,784;6377;637,7;;0,0;60;12,28;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796233;06.07.25 05:17:05;-57,691;-0,111;27,816;2,779;13,875;800,192;3,531;66,000;13,980;65,325;14,315;0,537;117,478;26,457;29,771;6377;637,7;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796234;06.07.25 05:18:05;-56,773;-0,111;27,990;2,549;13,830;800,192;3,528;66,060;13,870;65,315;14,215;0,437;120,398;26,433;29,744;6377;637,7;;0,0;60;12,29;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796235;06.07.25 05:19:05;-56,138;-0,111;28,178;2,673;13,792;800,192;3,528;66,395;13,785;65,745;14,135;0,387;123,683;26,430;29,732;6377;637,7;;0,0;60;12,28;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796236;06.07.25 05:20:05;-55,733;-0,111;28,386;2,987;13,772;800,192;3,528;66,700;13,720;65,965;14,130;0,150;120,409;26,393;29,713;6377;637,7;;0,0;60;12,28;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796237;06.07.25 05:21:05;-55,598;-0,111;28,468;3,434;13,757;800,189;3,531;67,015;13,730;66,045;14,140;0,046;106,121;26,374;29,695;6377;637,7;;0,0;60;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796238;06.07.25 05:22:05;-55,929;-0,111;28,451;3,577;13,740;800,192;3,534;67,135;13,670;65,995;14,125;0,277;120,386;26,371;29,695;6377;637,7;;0,0;60;12,28;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796239;06.07.25 05:23:05;-56,338;-0,111;28,468;3,655;13,715;800,192;3,528;67,130;13,685;66,030;14,120;0,179;143,252;26,368;29,695;6377;637,7;;0,0;60;12,28;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796240;06.07.25 05:24:05;-57,107;-0,111;28,419;3,677;13,707;800,192;3,534;67,135;13,660;65,935;14,185;0,200;142,993;26,368;29,695;6377;637,7;;0,0;60;12,28;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796241;06.07.25 05:25:05;-57,503;-0,111;28,354;3,540;13,692;800,192;3,528;67,165;13,640;65,565;14,225;0,041;118,249;26,344;29,695;6377;637,7;;0,0;60;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796242;06.07.25 05:26:05;-57,763;-0,111;28,496;3,887;13,675;800,192;3,537;67,305;13,660;65,635;14,240;0,054;103,433;26,274;29,677;6377;637,7;;0,0;60;12,28;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796243;06.07.25 05:27:05;-57,968;-0,111;28,394;4,187;13,680;800,189;3,531;67,330;13,660;65,550;14,265;-0,014;65,053;26,301;29,668;6377;637,7;;0,0;60;12,29;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796244;06.07.25 05:28:05;-57,790;-0,111;28,324;4,339;13,657;800,186;3,543;67,395;13,640;65,610;14,255;-0,009;102,718;26,277;29,634;6377;637,7;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796245;06.07.25 05:29:05;-57,259;-0,111;28,381;4,514;13,660;800,192;3,543;67,565;13,675;65,910;14,215;0,050;21,049;26,274;29,652;6377;637,7;;0,0;60;12,28;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796246;06.07.25 05:30:05;-56,802;0,036;28,309;4,583;13,663;800,192;3,537;67,545;13,640;65,965;14,170;0,042;209,891;26,271;29,613;6377;637,7;;0,0;60;12,27;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796247;06.07.25 05:31:05;-56,211;0,243;28,413;4,600;13,645;800,192;3,531;67,660;13,670;66,180;14,165;0,025;75,848;26,258;29,603;6377;637,7;;0,0;60;12,29;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796248;06.07.25 05:32:05;-55,792;0,684;28,517;4,803;13,645;800,189;3,540;67,660;13,705;66,235;14,225;-0,018;75,594;26,252;29,597;6377;637,7;;0,0;60;12,28;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796249;06.07.25 05:33:05;-55,520;1,134;28,550;4,858;13,637;800,189;3,531;67,525;13,720;65,880;14,275;0,000;134,325;26,225;29,594;6377;637,7;;0,0;60;12,28;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796250;06.07.25 05:34:05;-55,228;1,573;28,456;4,882;13,645;800,189;3,537;67,425;13,715;65,465;14,360;0,002;99,383;26,203;29,594;6377;637,7;;0,0;60;12,28;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796251;06.07.25 05:35:05;-54,990;1,920;28,393;4,790;13,663;800,192;3,546;67,335;13,755;65,405;14,335;0,048;108,754;26,179;29,591;6377;637,7;;0,0;60;12,28;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796252;06.07.25 05:36:05;-54,668;2,276;28,430;4,720;13,648;800,192;3,546;67,280;13,790;65,495;14,320;-0,021;101,633;26,176;29,576;6377;637,7;;0,0;60;12,28;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796253;06.07.25 05:37:05;-54,260;2,621;28,397;4,725;13,648;800,192;3,540;67,195;13,750;65,525;14,310;0,054;105,345;26,173;29,576;6377;637,7;;0,0;60;12,28;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796254;06.07.25 05:38:05;-53,452;3,170;28,558;4,930;13,657;800,192;3,531;67,200;13,770;65,665;14,350;0,004;80,938;26,170;29,555;6377;637,7;;0,0;60;12,28;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796255;06.07.25 05:39:05;-52,977;3,855;28,633;5,211;13,660;800,192;3,531;67,200;13,805;65,320;14,420;-0,015;116,747;26,152;29,524;6377;637,7;;0,0;60;12,28;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796256;06.07.25 05:40:05;-52,241;4,614;28,587;5,540;13,672;800,192;3,528;67,085;13,850;65,175;14,490;-0,012;95,856;26,137;29,524;6377;637,7;;0,0;60;12,28;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796257;06.07.25 05:41:05;-51,889;5,377;28,554;5,769;13,717;800,192;3,531;66,850;13,865;64,835;14,575;0,291;220,157;26,103;29,500;6377;637,7;;0,0;60;12,27;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796258;06.07.25 05:42:05;-51,586;6,199;28,154;5,885;13,755;800,192;3,531;66,220;13,955;63,915;14,660;0,340;242,184;26,078;29,503;6377;637,7;;0,0;60;12,27;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796259;06.07.25 05:43:05;-51,313;6,672;28,167;5,839;13,785;800,192;3,531;65,960;13,985;63,885;14,700;0,076;246,774;26,084;29,497;6377;637,7;;0,0;60;12,27;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796260;06.07.25 05:44:05;-51,208;6,996;28,165;5,853;13,802;800,192;3,525;66,065;14,015;64,245;14,690;0,021;239,029;26,078;29,494;6377;637,7;;0,0;60;12,27;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796261;06.07.25 05:45:05;-51,120;7,380;28,129;6,068;13,825;800,192;3,534;65,915;14,090;64,190;14,750;-0,019;225,613;26,069;29,497;6377;637,7;;0,0;60;12,27;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796262;06.07.25 05:46:05;-50,910;8,018;28,162;6,239;13,852;800,192;3,537;65,505;14,135;63,605;14,850;-0,020;135,990;26,063;29,475;6377;637,7;;0,0;60;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
